task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.035,11.11,11.34,106.27,99.19,99.76,112.31,96.0,1.1,9.59,11.48,115.1,109.32,94.1,107.97,95.78,1.03
2,5.189,10.19,11.31,108.9,107.48,102.53,108.68,112.71,1.05,9.91,11.25,97.14,93.77,99.24,110.05,104.86,0.97
1,5.245,11.27,11.36,114.98,104.65,102.19,103.58,94.04,0.96,9.75,10.4,111.14,103.27,93.31,111.32,103.36,1.04
1,5.411,10.99,10.41,107.66,116.25,93.41,96.94,96.91,1.04,9.54,11.18,101.09,108.16,97.76,102.13,103.14,1.12
4,5.565,11.37,9.64,98.22,95.54,110.68,99.63,115.08,0.98,10.56,10.48,97.58,106.29,96.31,97.43,114.82,0.96
1,6.886,10.24,11.25,112.78,105.74,99.06,106.04,107.79,0.99,10.4,10.79,112.59,101.8,100.1,100.25,98.68,1.06
1,7.04,10.91,11.75,108.89,106.16,108.45,97.12,109.86,0.98,11.2,11.09,114.67,113.99,102.08,100.2,107.83,1.02
3,7.426,9.74,9.97,101.54,103.1,98.44,105.6,104.41,1.0,9.49,9.76,105.53,104.11,114.33,95.9,108.23,1.02
3,7.48,9.41,9.83,106.22,101.94,108.97,108.21,99.37,1.07,10.54,11.41,105.68,107.4,114.39,103.87,97.94,1.01
3,7.601,10.72,10.16,98.28,98.51,114.42,102.7,96.91,1.15,9.38,10.81,99.29,95.92,100.22,106.15,101.12,1.12
4,7.624,10.41,9.67,104.45,94.81,97.94,111.67,98.63,1.07,11.08,10.32,101.04,107.51,105.17,110.47,102.86,1.08
3,7.863,9.51,10.57,99.56,102.25,102.88,95.07,104.79,1.03,9.41,9.73,95.63,105.66,107.95,105.56,103.84,1.13
1,7.913,10.59,11.58,110.1,113.1,96.47,102.53,105.67,1.05,11.09,11.53,100.72,113.84,108.04,112.33,98.0,1.0
1,8.599,10.68,11.85,114.68,111.27,107.55,110.87,93.66,0.98,9.99,10.74,105.02,104.04,101.96,97.64,102.18,0.96
1,8.967,10.84,10.52,102.72,104.26,97.61,104.73,96.88,1.01,10.99,10.05,106.6,103.37,108.29,102.84,106.83,0.99
4,9.036,11.19,10.78,108.17,104.41,102.68,102.91,113.79,1.13,10.81,9.74,107.2,105.55,98.56,107.7,97.02,1.08
2,9.221,10.96,11.02,104.06,102.66,98.34,108.14,97.81,1.07,10.68,10.64,105.54,110.0,98.6,103.54,105.12,1.02
4,9.449,9.84,11.3,106.99,99.7,102.18,103.97,99.94,1.0,10.41,9.61,113.5,94.07,97.88,104.99,106.5,1.08
2,9.899,10.8,10.35,113.4,109.3,103.3,109.48,113.46,1.08,10.5,10.57,102.69,104.85,101.82,104.18,104.76,1.0
1,10.104,10.01,11.64,103.94,98.81,97.26,104.96,93.82,1.07,11.24,10.85,97.44,101.27,103.69,103.27,105.15,1.12
1,10.114,10.18,11.81,99.02,101.91,100.57,99.3,107.28,1.05,10.02,11.89,105.93,109.86,93.72,99.6,101.12,1.06
2,10.155,10.3,10.44,108.7,93.4,95.3,107.11,113.26,1.03,10.5,10.41,97.62,100.06,98.67,100.28,95.78,1.01
1,10.232,10.77,11.74,107.34,100.67,98.14,114.33,99.79,0.96,11.18,10.62,113.98,100.61,104.03,101.25,98.44,1.01
3,10.721,10.94,10.96,106.18,105.89,113.22,108.43,104.44,1.13,10.16,11.5,100.74,105.89,103.73,109.96,94.81,1.1
1,10.828,9.74,10.64,109.72,113.84,95.9,112.55,96.0,1.0,11.17,10.06,111.75,104.57,106.59,106.46,96.73,1.11
3,12.513,10.51,10.53,102.04,104.76,108.22,98.23,102.99,1.05,9.86,9.78,96.14,102.76,106.04,108.83,96.46,1.03
3,12.544,10.18,10.46,101.48,105.97,100.29,106.58,108.32,1.03,10.73,11.1,111.28,97.66,107.08,95.35,100.57,1.08
4,12.759,10.6,10.32,101.94,94.45,109.61,101.95,99.03,0.99,11.28,10.76,98.54,101.99,107.86,96.22,111.36,1.08
3,13.101,11.01,9.87,109.82,93.76,101.22,103.16,102.72,1.11,10.66,11.25,101.23,93.21,109.6,99.13,104.88,1.0
2,13.122,10.27,10.44,95.66,101.32,105.55,94.84,104.16,1.08,11.3,10.28,106.45,102.31,105.68,106.23,109.45,1.05
4,13.702,9.8,10.57,98.21,99.18,109.5,102.64,113.42,0.96,10.59,9.56,107.11,100.61,112.41,99.63,109.36,1.1
1,13.805,10.98,11.27,106.44,104.79,105.96,109.43,94.33,1.06,9.69,10.97,98.81,110.94,110.38,114.52,95.59,1.1
1,14.017,10.31,10.57,108.32,115.79,107.37,111.59,106.87,0.98,10.42,10.09,103.48,106.74,94.63,110.43,104.51,0.97
2,14.119,11.37,10.64,111.74,108.77,97.32,102.55,96.88,1.08,9.88,10.09,96.8,105.23,102.14,112.2,97.7,1.03
1,14.462,9.55,11.62,115.09,103.84,104.06,110.09,101.0,0.97,11.24,10.78,108.1,106.68,104.0,107.02,100.54,0.95
3,14.54,10.57,10.38,109.28,91.82,115.5,94.63,104.2,1.0,10.6,10.95,99.16,91.96,100.04,111.25,99.11,1.13
2,15.379,9.88,9.72,103.15,106.62,101.82,109.09,102.33,1.08,10.96,10.43,99.65,109.28,93.51,104.68,110.06,1.05
2,15.71,9.98,9.85,105.02,93.78,96.6,102.45,110.58,0.96,11.51,10.43,113.32,109.73,102.54,110.2,110.39,0.97
3,15.927,9.61,10.36,100.92,104.39,113.05,109.36,97.26,1.11,10.84,9.77,99.44,104.03,110.82,106.84,97.54,1.06
1,16.484,10.57,10.95,110.13,110.84,103.37,105.01,93.53,1.03,10.3,11.37,106.8,114.82,105.9,109.82,107.84,1.1
3,16.676,10.63,9.82,105.51,105.91,106.35,104.98,97.24,1.09,10.51,11.33,98.62,99.52,105.12,110.36,102.46,0.99
1,16.795,10.73,10.79,112.97,113.64,93.41,97.04,101.64,1.07,11.19,11.46,103.99,98.03,97.87,97.53,104.64,1.03
3,17.698,9.52,10.13,107.77,101.93,104.4,107.41,100.78,1.1,10.4,11.37,97.5,102.2,116.09,97.83,108.06,1.03
1,17.756,10.18,11.61,108.11,106.16,108.77,107.73,98.97,1.08,10.26,10.71,97.44,103.57,96.82,113.52,96.66,0.99
4,18.607,9.86,11.03,105.22,107.97,107.8,103.52,108.8,1.02,9.64,9.67,103.82,98.26,112.02,94.42,112.75,1.08
3,18.677,10.46,10.39,108.79,94.13,105.58,102.34,106.68,1.04,10.12,9.74,106.06,92.3,110.27,103.59,108.22,0.98
2,18.918,10.33,9.86,112.68,107.74,99.33,103.05,112.21,1.05,10.94,10.57,111.37,110.4,106.79,101.99,99.72,0.97
1,18.939,9.92,11.78,114.51,115.89,106.09,96.92,106.64,1.06,10.46,10.35,111.8,100.07,104.04,101.48,99.56,1.01
3,19.069,10.86,10.16,101.62,105.07,115.51,104.06,95.42,1.02,10.26,9.75,113.3,106.6,106.56,111.02,92.63,1.04
4,19.434,11.12,10.26,110.67,95.03,108.24,95.54,106.85,1.08,10.0,10.75,105.99,95.24,97.11,101.0,98.57,1.02
1,19.588,9.95,11.72,114.28,105.09,109.05,110.28,110.0,1.1,9.85,11.77,102.66,106.74,94.99,111.34,97.06,1.12
1,19.676,10.09,10.59,101.35,104.67,108.5,109.12,105.86,0.96,10.99,10.62,104.35,115.06,108.39,107.14,100.84,0.97
1,20.494,11.25,11.68,110.73,106.01,104.24,108.31,107.84,1.12,9.86,10.35,110.38,101.99,96.6,105.86,107.07,1.11
1,20.663,10.42,10.89,110.09,98.89,94.04,99.55,94.04,1.1,10.1,10.98,96.9,105.16,103.93,98.63,94.97,1.04
2,21.175,11.07,10.13,96.73,93.61,101.07,99.11,108.84,0.93,10.24,10.34,108.77,106.39,104.87,109.02,104.64,0.92
4,21.353,10.03,10.78,109.72,99.67,96.87,107.38,103.3,1.01,10.09,10.39,110.69,98.19,106.94,104.82,97.62,1.05
1,21.412,10.13,11.22,106.28,102.13,104.95,101.3,108.94,1.02,9.7,11.04,100.13,107.96,99.76,107.97,103.71,0.98
3,22.204,10.23,11.33,111.65,101.54,111.84,102.83,108.53,1.12,10.93,9.78,107.94,103.94,102.1,95.27,93.75,1.04
2,22.285,10.04,10.44,95.94,103.03,100.4,98.06,108.5,1.08,11.42,10.5,112.6,103.31,102.67,103.4,101.62,1.06
3,22.659,9.82,11.27,101.54,93.8,101.89,108.17,101.96,1.0,9.99,10.95,110.55,98.9,103.87,108.17,102.41,0.98
4,22.777,9.87,9.78,96.8,101.29,97.23,103.53,99.91,1.05,10.56,9.56,99.77,106.12,107.44,104.58,113.53,0.97
4,22.818,11.03,10.54,108.8,107.1,106.9,107.93,111.21,1.12,11.27,10.39,108.52,109.21,108.04,109.51,104.63,1.11
2,22.884,11.51,10.24,107.75,96.83,99.69,94.71,104.68,1.06,10.82,10.18,98.44,103.73,109.4,98.6,105.7,1.05
4,23.584,10.2,10.91,96.6,98.09,110.94,110.83,105.61,0.96,10.84,10.89,111.75,109.13,97.22,102.79,112.34,0.99
2,24.175,10.23,10.41,112.6,98.77,94.83,99.06,108.7,0.93,10.05,10.1,107.53,96.98,100.1,104.14,113.41,1.02
3,24.188,9.63,11.0,106.39,106.9,113.52,98.34,106.61,1.0,10.33,10.04,100.51,98.9,115.03,100.32,95.19,1.13
1,24.435,9.82,11.44,100.06,113.69,107.06,97.75,100.04,1.07,10.4,10.54,113.46,113.45,101.3,100.26,109.45,0.97
3,24.624,9.37,10.72,97.7,93.0,113.62,104.61,102.53,1.1,10.36,11.2,107.52,98.02,107.05,100.72,92.92,1.04
1,25.19,9.54,11.03,99.05,100.36,94.68,104.72,97.11,1.04,9.75,10.11,109.85,108.86,102.39,97.15,97.36,1.05
2,25.276,11.68,10.8,112.73,105.44,108.87,107.27,96.25,1.03,10.65,10.17,98.09,102.9,94.16,105.55,101.9,1.06
4,25.358,10.62,10.75,103.42,93.2,96.16,99.77,108.8,0.99,9.98,10.56,104.98,102.26,100.63,107.91,107.37,1.12
2,25.647,11.68,10.65,97.74,104.71,93.48,95.42,102.05,0.98,11.06,10.0,101.72,93.91,97.74,101.26,113.8,1.03
2,25.718,9.97,11.31,110.24,97.21,106.61,109.23,100.97,1.07,10.82,9.82,104.67,99.2,102.42,107.63,100.23,0.94
3,25.979,10.4,10.09,107.46,100.05,115.6,105.05,106.51,1.13,10.44,11.44,111.51,92.02,97.79,106.43,93.82,1.06
4,26.315,10.55,10.54,103.84,107.55,104.11,104.82,104.72,0.98,11.1,10.42,112.61,99.65,110.13,94.17,104.27,1.05
1,26.519,9.73,11.6,106.45,113.76,105.18,105.71,110.93,1.04,11.3,11.51,98.88,115.49,96.12,98.46,99.44,1.01
2,26.699,11.46,10.13,99.87,103.14,101.94,102.86,98.28,1.06,10.16,10.88,99.76,100.49,99.6,96.62,113.56,0.96
3,26.932,10.79,10.28,99.76,102.49,101.53,105.64,105.81,1.0,10.05,11.04,106.42,93.7,108.33,100.76,99.67,1.0
4,27.283,10.8,10.48,113.52,103.54,102.62,95.36,110.34,1.1,10.38,10.98,96.88,98.14,99.48,101.46,113.16,1.1
3,27.46,9.43,10.58,109.69,108.77,98.11,104.67,106.72,1.14,10.97,10.69,100.35,100.39,101.68,95.17,92.0,1.13
1,27.544,10.31,10.25,108.02,105.94,95.09,96.94,101.25,1.03,10.06,10.01,102.23,104.17,94.86,108.39,109.7,1.0
1,27.6,9.57,10.66,112.78,105.44,99.29,102.46,109.39,1.06,9.75,10.98,107.5,102.97,95.26,110.05,106.09,1.12
4,27.774,11.3,10.36,110.56,98.66,98.1,111.22,110.93,0.97,9.76,10.35,110.64,107.68,106.4,104.38,106.26,0.99
4,28.357,11.35,10.6,104.0,102.96,111.37,106.99,113.98,1.02,10.14,11.27,100.98,97.95,105.67,99.05,98.52,1.07
3,28.59,10.95,10.89,97.2,102.76,112.71,111.54,106.17,1.15,9.49,11.47,96.86,98.51,100.22,100.85,98.09,1.06
3,28.815,9.53,10.45,104.22,100.88,99.59,101.29,100.57,1.0,9.88,10.69,110.18,101.55,107.06,99.2,106.42,1.01
4,29.071,9.96,9.58,102.69,109.22,111.17,94.69,106.17,1.11,11.12,9.69,98.54,99.8,113.1,94.9,106.19,1.07
4,29.085,10.21,10.93,109.69,94.61,110.48,110.93,105.52,1.07,10.35,9.88,102.27,97.22,107.91,99.35,107.08,1.04
4,29.316,10.88,9.93,111.36,107.76,98.08,110.71,99.48,1.1,11.02,10.42,103.02,110.18,112.31,102.69,106.82,0.99
2,29.875,10.0,11.08,104.35,100.23,94.18,95.98,103.11,1.06,10.06,11.28,96.75,101.14,94.74,99.34,101.94,0.93
2,29.945,10.56,11.03,110.18,100.36,108.25,107.68,98.38,1.07,11.47,10.11,108.46,94.76,94.08,101.94,96.86,1.01
2,30.351,11.51,9.83,99.06,104.72,109.56,111.46,99.64,1.1,10.84,10.43,104.71,95.44,104.49,110.31,107.35,0.96
3,30.49,10.12,9.72,102.83,102.53,111.15,107.88,97.53,1.15,10.95,11.05,109.83,100.83,101.06,100.28,99.18,1.04
1,30.688,10.63,10.85,97.4,113.58,93.43,105.9,104.21,0.98,11.12,11.08,106.51,111.9,105.28,106.54,98.67,1.03
3,31.24,10.72,9.69,111.47,99.6,98.4,108.21,93.11,1.01,11.04,10.76,102.78,104.9,102.34,111.49,107.79,1.08
3,31.329,10.1,10.41,104.09,92.5,113.9,108.05,93.23,1.08,10.18,9.78,110.72,103.63,100.34,106.39,93.55,1.02
3,31.422,10.11,10.44,113.55,92.06,104.94,106.78,99.22,1.09,9.89,9.71,106.44,105.6,113.22,102.27,108.5,1.05
3,31.443,10.84,11.1,102.66,91.85,107.04,109.42,105.23,1.11,9.7,9.92,104.3,108.82,103.6,100.79,101.12,1.05
4,31.589,10.56,10.17,100.7,108.32,108.87,96.22,109.62,0.97,10.8,10.47,107.73,97.98,102.08,104.37,112.34,1.01
1,31.625,10.01,11.37,105.49,100.31,95.44,104.72,99.44,0.96,10.3,10.83,100.51,108.5,108.19,104.77,98.42,1.1
1,31.759,9.79,10.08,107.31,109.26,95.94,109.03,101.68,0.98,10.45,11.06,106.71,109.71,100.57,98.4,97.51,1.06
1,32.411,10.6,11.7,101.99,113.76,103.35,108.22,105.17,1.06,9.83,10.13,108.55,106.44,107.7,111.82,100.8,0.95
4,32.982,9.98,9.6,100.24,97.59,104.04,100.0,115.32,1.08,10.47,10.94,102.36,94.1,96.94,100.53,110.18,1.03
3,33.082,10.9,11.0,112.04,108.77,103.41,98.02,102.51,1.09,10.89,11.48,106.06,101.27,112.12,95.56,96.23,1.03
3,33.168,9.35,10.77,107.73,98.76,105.56,99.41,108.52,1.03,9.59,11.48,104.21,93.36,114.9,106.21,97.48,1.05
1,33.329,10.99,11.89,98.14,115.51,97.01,107.8,98.45,1.02,10.09,11.67,105.76,100.61,109.08,113.56,100.24,1.08
4,33.422,10.62,10.43,104.04,95.57,108.53,99.07,110.18,1.02,10.83,10.33,100.68,103.81,111.85,111.04,110.39,1.08
3,33.469,11.02,10.72,102.38,95.09,115.13,107.33,102.79,1.09,10.82,10.1,106.27,94.41,115.48,106.66,97.24,1.14
2,33.47,10.1,11.25,104.91,103.33,93.51,104.28,108.16,1.08,11.44,10.56,106.06,100.72,108.1,110.76,105.03,0.92
3,33.758,9.46,10.77,108.49,94.99,99.2,99.34,105.47,1.05,10.17,10.88,101.61,100.75,105.12,100.04,101.94,1.02
4,34.594,10.33,9.7,99.11,100.17,104.14,103.3,102.08,1.12,9.9,10.85,99.34,97.58,113.42,106.21,105.19,1.11
3,34.623,9.9,10.12,112.52,106.98,108.0,94.0,98.29,1.0,9.78,9.97,101.12,100.03,112.08,98.23,94.58,0.98
2,34.821,9.9,11.06,104.01,95.47,98.84,102.53,104.76,1.07,11.55,10.01,98.42,107.05,101.04,108.78,103.25,1.06
4,35.129,10.74,10.83,113.84,107.19,113.39,106.36,106.9,1.05,9.71,11.28,104.8,109.03,104.62,94.92,97.2,1.12
1,35.271,10.51,11.6,114.63,109.34,108.84,101.28,95.98,1.03,10.33,10.39,106.97,101.08,106.91,109.12,102.94,1.09
3,35.355,9.52,9.74,101.49,96.19,104.71,100.3,105.04,1.02,10.39,11.19,101.72,98.21,113.87,111.58,105.37,1.0
3,35.365,10.24,11.23,105.3,95.22,102.19,99.55,106.77,0.99,9.41,11.17,95.68,101.67,98.62,97.72,94.55,1.01
4,35.428,11.12,11.01,112.74,109.34,110.06,105.13,109.76,1.06,9.8,10.79,111.33,93.54,112.74,104.46,102.76,0.97
1,35.591,11.09,11.22,108.72,111.84,101.3,111.48,100.04,1.02,10.7,10.79,113.36,101.59,102.69,101.52,107.64,0.95
4,35.636,10.99,10.35,101.26,98.87,108.32,100.4,111.7,0.96,10.08,9.53,105.72,103.91,99.28,95.56,115.1,0.97
4,35.688,10.58,10.25,112.38,102.23,96.58,105.32,109.75,1.03,9.57,10.7,111.52,108.98,96.84,101.37,98.47,1.11
4,35.763,10.18,11.12,110.77,106.05,112.34,100.8,101.66,1.0,9.59,11.08,102.14,95.13,113.39,107.91,107.89,1.01
4,35.882,9.88,10.01,99.04,99.59,106.6,94.19,100.72,1.0,10.95,10.79,102.67,100.82,107.33,96.69,113.26,1.03
4,36.099,10.66,10.9,111.39,108.06,99.94,108.98,105.28,1.02,10.72,9.87,97.04,94.44,97.78,103.32,97.48,1.09
4,36.11,10.78,9.66,110.32,101.33,98.13,96.04,114.96,1.09,11.0,10.93,100.71,94.81,106.27,110.93,113.53,1.08
4,36.148,10.78,10.32,109.65,102.27,99.54,107.79,111.42,0.96,9.65,10.3,113.19,110.06,96.8,95.94,110.47,1.11
4,36.206,11.14,11.06,111.88,106.13,98.1,109.23,110.46,1.01,10.73,10.25,113.52,98.73,96.31,100.79,101.89,1.06
1,36.297,10.15,10.45,107.85,104.67,106.88,112.61,103.3,1.11,10.82,10.86,99.02,113.71,96.48,105.35,101.11,1.04
1,36.316,9.88,10.61,106.59,111.76,102.63,111.77,108.86,1.06,9.82,11.71,103.89,108.1,107.42,101.03,100.18,1.05
4,36.317,11.07,9.99,98.48,99.88,112.36,104.22,111.62,1.04,9.67,9.97,101.61,98.69,102.41,106.75,114.81,1.07
4,36.621,10.37,11.12,96.5,102.5,104.08,107.38,104.13,1.01,10.63,10.59,103.02,107.29,111.84,96.68,112.72,1.03
1,36.85,10.18,10.67,107.31,111.97,108.91,109.98,100.02,1.08,10.23,10.69,99.45,105.74,104.13,109.98,97.99,1.04
1,36.907,10.57,11.47,111.76,109.34,93.74,101.53,99.82,1.0,10.34,11.15,105.54,103.16,105.55,109.33,109.38,1.04
3,37.283,9.73,10.98,102.08,96.68,106.44,107.87,101.85,1.1,10.68,11.13,107.2,104.13,101.22,100.09,107.96,1.09
2,37.486,10.54,10.42,101.18,96.09,100.56,103.05,96.02,0.98,10.38,10.46,101.61,93.26,105.78,95.75,108.38,1.0
4,37.721,10.06,10.62,103.12,100.11,104.7,107.27,114.14,1.03,10.2,10.52,100.69,93.24,108.11,104.72,105.74,1.1
1,37.918,9.92,10.68,112.06,108.36,94.96,97.53,109.18,1.04,10.32,11.87,98.88,111.58,105.97,99.44,98.84,1.02
4,38.058,11.29,11.2,96.88,93.21,107.28,96.54,110.18,1.12,11.05,11.16,102.5,93.75,107.18,100.06,107.44,1.03
2,38.148,9.88,10.58,110.45,98.88,94.48,103.48,96.02,1.08,11.54,10.64,106.74,102.78,102.64,102.45,98.29,1.03
4,38.22,10.81,9.88,97.92,106.47,113.27,109.64,105.65,1.07,9.85,10.83,102.32,108.57,100.89,105.96,101.94,0.98
1,38.268,11.21,10.41,98.38,109.66,99.52,110.7,110.95,0.97,11.19,10.53,100.47,97.77,93.03,98.43,110.9,1.09
3,38.292,10.42,10.13,107.92,101.27,97.71,95.75,100.79,0.98,10.41,10.14,108.75,96.68,103.59,101.34,96.91,1.14
4,38.676,9.92,9.96,97.11,109.78,107.54,104.73,104.08,0.98,11.25,11.06,103.47,104.36,103.15,101.72,104.08,0.96
4,38.979,9.82,11.32,107.5,107.27,109.7,105.75,97.65,0.99,9.59,11.01,105.95,102.27,107.82,111.03,101.94,1.01
2,39.146,11.16,11.04,113.18,104.06,99.81,111.12,101.0,1.08,10.79,10.83,110.93,105.97,92.39,101.21,103.9,0.95
4,39.629,10.31,10.76,103.55,110.5,103.87,107.43,98.83,1.08,9.72,10.66,110.7,106.97,96.1,98.77,114.3,1.07
3,39.68,9.43,10.49,101.49,96.56,111.08,108.65,107.26,1.05,10.29,9.97,105.07,98.92,105.79,110.36,109.18,1.16
3,40.253,9.7,9.84,107.96,94.75,110.78,103.94,105.79,1.12,9.77,10.3,103.13,103.46,115.27,110.88,97.91,0.98
1,40.347,10.57,11.21,106.25,108.22,95.09,111.92,106.7,1.08,9.64,10.7,111.34,105.0,96.4,97.49,108.57,0.95
4,40.462,10.46,10.95,110.7,99.1,97.22,109.23,102.99,1.13,10.85,9.57,101.98,101.93,105.7,106.11,99.72,1.03
4,40.521,9.88,10.19,97.04,95.54,110.24,95.94,114.73,1.06,10.5,11.06,98.07,108.1,107.04,94.59,108.24,1.0
2,40.674,10.78,10.68,111.2,104.17,104.15,95.74,103.61,0.95,10.1,10.8,103.32,98.98,95.94,109.08,97.31,1.07
2,40.677,10.52,10.31,105.91,103.21,101.04,101.93,110.37,1.0,10.52,9.72,96.84,94.18,96.98,108.29,108.84,0.96
4,40.692,9.8,10.95,101.09,97.44,110.65,111.59,105.76,1.01,10.47,9.86,96.27,101.23,104.0,94.23,111.02,1.06
3,41.482,9.49,10.52,100.29,96.56,102.55,100.39,96.49,1.15,9.56,9.9,110.2,108.82,107.87,98.18,103.97,1.11
3,41.546,10.5,10.02,99.09,95.02,100.91,102.76,95.64,1.04,9.81,10.15,104.99,107.1,98.58,110.82,97.05,1.06
2,41.811,10.26,9.68,104.21,97.8,95.45,101.21,107.69,1.03,10.18,10.4,106.46,104.46,94.28,111.06,105.88,1.05
4,42.467,11.18,10.74,98.68,97.98,105.21,103.81,100.04,1.0,11.21,10.95,101.69,107.67,100.61,102.49,112.61,1.07
2,42.496,11.29,10.0,112.34,95.82,107.59,109.0,102.01,1.0,11.18,11.22,105.69,107.77,107.66,100.52,99.32,1.02
2,42.585,11.59,10.21,112.59,105.32,108.59,107.12,101.35,0.98,11.3,11.04,101.8,106.13,108.27,106.93,102.25,0.95
4,42.922,9.99,9.77,105.22,96.32,108.71,104.94,112.74,1.1,9.68,11.26,107.01,97.92,106.03,106.46,110.39,0.97
1,43.038,10.34,11.3,105.62,99.81,101.67,102.23,107.07,1.01,9.82,10.13,100.07,101.4,95.45,103.96,95.17,1.02
4,43.23,10.38,9.85,108.32,97.75,96.77,105.08,107.8,1.11,10.1,9.89,100.08,96.0,106.74,100.24,101.25,1.09
4,43.372,10.13,9.76,99.08,108.32,100.28,99.53,97.32,0.96,9.98,10.73,106.89,100.39,107.86,94.6,102.54,1.1
2,43.438,10.35,10.92,98.03,106.85,98.22,111.86,99.59,0.96,9.87,10.73,104.77,97.91,104.74,106.45,101.31,0.95
1,43.448,10.82,11.51,97.59,98.54,98.1,114.46,106.79,1.02,10.18,10.92,105.79,106.98,105.96,104.64,110.77,1.08
2,43.689,10.51,10.17,105.79,109.34,94.68,105.93,110.58,1.02,11.0,10.56,110.9,98.07,98.28,106.69,113.37,1.03
2,43.711,10.74,10.92,98.44,103.44,98.54,97.81,110.43,1.0,10.17,9.68,112.24,106.38,101.93,105.82,110.33,1.06
1,44.419,10.7,10.43,109.4,102.02,106.91,100.53,99.06,0.98,11.11,10.7,105.28,101.66,102.87,112.18,108.38,1.1
3,44.529,11.04,9.92,106.78,102.5,98.12,104.89,108.22,1.02,10.28,11.05,97.27,98.35,107.63,106.97,107.64,1.06
1,45.146,10.81,11.55,97.39,101.5,110.29,99.83,100.28,0.98,11.29,11.51,110.24,112.1,96.29,102.23,104.01,0.98
4,45.42,10.42,10.17,103.68,95.74,98.19,111.67,97.69,1.03,10.38,10.38,101.65,94.54,106.33,108.25,100.07,1.11
3,45.602,9.82,9.7,109.56,101.32,113.62,105.24,96.17,1.12,10.66,9.9,101.54,106.2,101.53,99.58,95.37,1.04
2,45.734,11.21,11.14,109.31,99.82,94.4,110.29,107.57,1.05,11.24,10.48,96.01,100.88,104.81,98.38,105.6,1.08
3,45.783,10.84,10.47,105.5,108.23,106.71,105.67,94.93,1.11,10.32,10.4,99.41,101.43,104.68,106.34,105.71,1.11
2,45.893,11.1,9.72,111.07,93.49,95.5,98.21,103.9,0.96,11.1,10.43,104.61,99.76,105.32,98.62,97.91,0.98
1,46.153,11.03,11.01,108.91,100.66,99.63,97.56,102.75,1.1,9.78,11.54,104.5,106.24,108.92,100.75,105.17,0.95
2,46.392,11.55,10.95,111.67,109.2,101.0,111.28,101.94,1.02,10.18,10.35,101.41,110.36,93.82,98.36,112.07,1.04
2,46.58,10.25,9.98,106.5,108.71,97.93,107.04,113.03,1.08,11.67,10.63,110.41,98.97,92.81,108.72,102.32,0.97
4,46.693,10.77,10.21,98.22,94.73,109.37,103.28,98.15,1.05,9.91,9.81,111.51,96.44,104.8,96.57,111.4,1.11
4,46.779,9.65,10.61,96.62,103.58,110.82,100.12,109.06,1.0,10.09,10.62,103.02,108.49,96.24,94.41,113.25,1.05
4,46.921,10.13,10.32,104.99,94.22,107.55,104.96,108.8,0.96,11.12,10.63,98.08,97.05,106.08,108.76,104.85,0.98
2,47.314,10.6,10.07,102.3,100.3,109.2,112.11,101.85,0.92,9.9,11.06,97.58,103.35,103.29,102.26,98.88,1.01
