task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.878,10.798,111.019,104.794,98.605,1.135,10.3,95.935,11.531,110.079,101.75,96.005,1.152,10.673,106.306
2,5.959,11.154,113.339,106.815,105.554,1.012,10.631,105.443,10.57,102.562,110.448,112.029,1.037,10.437,97.321
3,6.019,102.201,1.092,10.098,1.051,0.972,110.9,105.327,98.223,1.117,11.296,1.063,1.074,108.875,104.479
2,6.044,11.394,116.182,96.522,104.668,0.999,11.467,92.971,10.315,104.38,110.004,111.334,1.15,9.747,108.12
3,6.7,110.265,1.122,11.492,0.984,1.01,97.971,104.838,106.387,1.044,10.627,0.975,1.044,104.184,112.234
4,6.705,1.046,1.076,102.118,1.053,1.007,105.494,103.915,1.118,1.079,107.404,1.111,1.031,95.994,103.013
2,6.743,11.372,111.943,112.825,100.482,1.083,11.44,106.203,10.28,108.245,106.837,111.19,1.073,11.113,100.279
4,7.32,1.108,1.107,116.139,0.992,1.024,99.236,112.316,1.024,1.077,100.705,0.948,1.102,103.137,106.55
1,7.37,9.943,1.11,1.155,108.546,109.321,106.656,95.313,10.72,1.077,1.095,107.836,99.253,108.623,111.835
3,7.769,102.144,1.089,10.91,1.045,1.01,115.589,109.446,107.355,1.049,10.354,1.045,1.036,98.128,96.175
3,8.259,104.031,0.989,11.172,1.098,1.065,107.187,105.44,107.938,1.022,10.065,0.932,0.988,103.241,107.257
4,8.288,1.006,1.116,114.168,1.119,1.081,103.525,103.336,1.129,1.178,107.404,1.025,1.068,106.797,102.46
3,8.514,107.086,1.053,11.325,1.016,1.068,105.981,98.136,99.453,0.986,11.145,1.004,1.129,114.301,104.913
4,8.571,1.125,1.121,106.078,1.106,1.083,97.72,111.571,1.002,1.018,103.956,0.972,1.048,107.434,98.106
3,8.664,112.359,0.992,9.883,1.008,1.084,108.788,110.138,100.817,1.033,10.084,1.029,1.133,115.004,101.395
4,8.81,1.078,1.159,116.212,1.018,1.021,94.083,101.601,1.138,1.084,101.046,0.978,1.033,100.208,112.875
4,8.962,1.066,1.191,102.253,1.01,1.113,108.797,108.564,1.04,1.115,109.568,1.109,0.974,102.006,103.451
3,9.059,103.574,1.045,11.564,1.06,1.129,111.95,109.639,109.975,1.118,10.534,1.002,1.122,115.462,104.96
4,9.069,0.985,1.034,108.213,0.999,0.957,100.261,113.042,1.1,1.064,109.549,1.025,0.984,103.426,109.733
1,9.119,10.055,1.078,0.982,93.606,101.756,104.472,95.989,10.429,1.025,1.045,106.066,106.665,104.674,100.891
2,9.301,11.427,103.993,110.429,110.77,1.092,10.922,109.09,11.018,99.178,103.562,96.672,1.025,9.987,104.241
4,9.323,1.097,1.142,112.002,1.116,0.987,97.753,95.452,1.113,1.002,117.422,1.039,1.128,94.468,108.779
1,9.378,9.286,1.104,1.095,102.152,114.734,110.377,109.244,10.806,1.071,1.036,95.02,114.614,109.389,96.9
1,9.379,10.434,1.095,1.063,109.044,108.538,100.424,100.582,10.927,1.141,1.124,93.315,113.606,96.792,100.797
2,9.462,10.286,115.336,109.271,110.802,1.009,10.142,92.749,11.133,112.11,99.868,96.288,1.119,11.283,102.097
4,9.488,1.078,1.047,110.336,1.045,1.01,96.814,105.434,1.139,1.128,101.506,1.042,1.093,108.353,96.127
4,9.774,1.029,1.131,101.014,0.98,1.063,102.645,104.247,1.095,1.106,100.286,0.949,1.08,104.47,107.473
4,9.899,1.005,1.071,112.32,1.037,1.061,92.987,100.023,1.123,1.067,111.718,1.009,1.087,105.992,105.952
1,10.302,10.433,1.146,0.99,99.654,99.291,104.731,99.224,10.868,1.138,1.146,97.56,97.368,109.634,109.856
4,10.352,1.036,1.015,107.172,1.011,1.056,100.208,104.696,0.992,1.029,114.168,0.978,1.105,109.714,109.784
2,10.505,11.57,116.751,104.98,95.388,0.994,11.074,95.76,10.899,110.59,109.488,109.092,1.119,9.999,95.124
2,10.543,10.313,105.414,98.22,104.995,1.064,11.468,105.011,11.138,104.335,96.173,109.538,1.114,9.713,94.262
3,10.631,100.502,0.971,10.163,0.943,1.12,114.775,108.19,100.427,1.0,10.635,0.98,1.103,99.169,111.518
1,10.664,9.511,1.173,1.08,106.163,114.982,110.975,99.84,10.187,1.09,0.998,92.365,102.557,94.836,99.894
2,10.794,10.358,115.1,107.185,110.209,1.066,11.209,96.999,10.186,109.498,101.125,111.792,0.976,9.739,101.329
1,10.92,10.08,1.157,1.107,101.911,105.656,106.495,100.606,10.54,1.062,1.096,106.36,114.832,109.289,110.382
2,10.979,10.64,101.344,107.219,104.382,1.094,9.816,93.183,10.016,106.508,102.014,95.442,1.095,11.136,103.98
3,11.012,99.916,1.008,10.679,1.019,0.984,115.366,106.688,101.455,0.986,11.038,0.955,1.037,100.483,96.139
3,11.014,101.179,1.122,10.246,0.956,1.049,106.039,102.976,112.187,1.117,11.185,1.086,1.101,103.262,112.9
2,11.063,10.315,114.9,109.821,105.798,1.046,10.673,94.0,9.835,107.971,109.467,99.135,1.011,10.301,102.594
4,11.586,1.156,1.081,101.102,1.034,1.065,101.627,98.772,1.104,1.132,117.529,1.108,1.113,104.782,112.857
4,12.23,1.044,1.189,100.797,0.999,1.014,103.993,100.259,1.013,1.171,105.109,1.001,1.102,97.844,111.666
1,12.24,10.143,1.062,1.0,102.152,100.077,96.529,103.204,9.41,1.152,1.113,105.44,103.954,96.76,95.397
2,12.762,10.087,116.033,107.211,106.32,1.081,10.898,95.37,10.099,100.695,105.953,98.521,1.045,11.446,96.026
4,12.996,1.108,1.002,104.72,0.985,1.07,94.024,113.029,0.982,1.079,116.045,0.996,0.982,92.524,96.991
4,13.035,1.0,1.035,108.679,1.104,1.086,103.877,99.679,1.12,1.189,104.042,0.949,0.966,99.231,107.817
3,13.088,112.668,1.039,10.464,1.068,1.143,115.056,106.999,110.265,1.093,11.443,0.992,1.063,105.401,105.541
1,13.271,10.187,1.133,1.025,99.066,107.041,95.891,107.734,9.427,1.038,1.041,92.137,108.067,104.07,108.002
4,13.302,1.026,1.029,109.559,1.027,1.111,108.988,106.437,1.082,1.112,114.404,1.046,1.008,95.211,103.451
3,13.657,110.934,0.986,10.255,0.992,0.967,97.573,97.079,105.93,0.982,10.939,1.028,1.0,98.344,99.093
4,13.73,1.012,1.058,104.587,1.096,1.051,94.017,95.231,1.079,1.042,111.53,1.048,1.035,103.285,104.292
1,13.957,9.725,1.118,1.135,100.257,100.101,97.185,99.541,10.709,1.048,1.121,96.717,106.531,98.314,99.49
3,13.985,107.253,1.048,10.146,1.024,1.121,109.182,102.366,106.798,1.072,10.89,0.991,1.055,107.996,99.505
2,14.193,10.785,102.174,98.937,103.247,1.057,11.399,94.422,11.378,101.543,96.041,98.231,1.085,10.943,97.229
2,14.377,10.665,101.267,102.93,104.668,1.033,10.57,95.847,10.944,103.718,104.872,98.638,1.061,10.049,107.16
2,14.559,10.157,102.183,106.071,103.602,1.121,11.225,97.569,10.972,111.777,107.307,108.193,1.012,11.292,105.557
4,14.56,1.008,1.055,108.206,1.04,1.047,104.612,99.167,1.13,1.06,112.414,0.974,1.056,94.556,109.004
4,14.599,1.007,1.079,109.786,1.033,1.098,99.832,109.119,1.115,1.073,117.206,1.028,0.978,101.118,98.539
4,14.616,1.06,1.185,105.46,0.958,1.118,102.101,112.137,0.981,1.085,116.698,1.038,1.042,105.603,112.261
4,14.673,1.159,1.131,100.304,1.033,1.11,95.505,110.342,1.002,1.138,100.847,0.976,1.025,95.166,105.792
1,14.842,9.505,1.062,0.978,93.003,105.738,110.787,110.72,9.789,1.138,1.13,106.156,102.807,96.188,95.735
1,14.995,10.352,0.993,1.128,101.864,103.075,105.239,96.491,9.748,1.026,1.106,92.126,106.963,98.271,107.217
3,15.213,101.472,1.113,11.392,1.07,0.977,98.162,108.941,108.936,1.05,11.547,1.021,1.134,114.888,104.638
3,15.396,105.174,0.962,10.731,1.086,1.12,113.539,100.06,104.849,1.092,11.115,1.04,1.071,97.67,111.321
4,15.519,1.119,1.032,106.287,1.114,0.99,98.521,103.684,1.141,1.066,106.354,1.109,1.045,100.359,97.098
4,15.527,1.1,1.024,109.659,1.112,1.099,106.487,103.182,1.121,1.042,102.192,1.095,1.077,96.881,98.892
3,15.759,101.331,1.09,10.91,1.09,1.118,110.662,102.285,108.466,0.994,10.525,1.075,1.049,97.608,104.187
4,15.936,1.132,1.172,117.151,0.955,1.007,101.803,102.22,0.981,1.084,116.29,1.08,0.996,107.358,102.504
1,16.078,9.38,1.083,1.006,98.823,103.322,107.562,96.589,10.111,1.172,1.121,108.252,113.044,112.077,102.735
2,16.216,10.604,105.497,99.966,112.318,0.988,11.058,106.333,10.183,107.517,104.143,98.837,1.128,10.521,104.414
1,16.457,9.416,1.109,1.032,98.16,108.676,110.787,94.42,10.256,1.092,0.979,99.503,97.071,107.653,105.14
3,16.693,109.362,0.984,11.565,0.958,1.027,106.923,107.773,99.754,1.131,11.581,1.017,1.121,98.906,102.924
2,16.742,11.16,113.177,95.94,107.799,1.042,10.676,109.201,11.615,108.758,111.636,100.42,1.123,11.074,98.862
4,16.75,0.995,1.103,117.739,1.013,1.09,106.778,112.146,1.118,1.054,114.737,1.1,0.996,102.441,95.54
4,17.014,1.02,1.09,116.605,1.077,1.049,106.529,97.169,1.148,1.13,112.597,1.111,0.973,98.264,113.121
1,17.061,9.875,1.093,1.046,99.355,107.937,101.433,98.288,9.843,1.105,1.07,95.447,108.067,100.917,104.982
4,17.096,1.155,1.163,101.697,0.945,1.106,104.834,109.303,0.995,1.091,103.161,1.037,0.994,95.678,112.975
4,17.248,1.124,1.049,101.903,0.946,1.091,103.324,110.715,1.063,1.051,107.317,1.116,1.086,92.736,100.963
2,17.496,10.369,104.307,96.829,109.96,0.996,10.935,92.506,10.196,110.172,105.55,110.885,0.981,11.399,92.85
4,17.756,1.024,1.064,105.424,1.108,1.103,100.912,109.13,1.148,1.094,115.945,1.044,1.019,92.998,103.388
3,17.886,99.876,0.974,9.923,0.995,0.983,113.112,104.058,98.633,1.035,11.301,1.019,1.092,98.584,106.837
4,18.189,1.091,1.109,105.807,0.996,1.082,109.425,113.12,1.143,1.061,101.696,1.025,1.092,104.541,113.152
4,18.263,1.078,1.113,106.964,1.119,1.04,99.6,111.644,1.033,1.067,107.388,1.064,0.996,93.778,97.924
3,18.658,100.345,1.142,9.939,0.964,1.133,97.597,102.963,111.58,0.978,11.585,0.984,1.092,97.706,101.278
4,19.209,1.12,1.113,100.979,1.118,1.122,95.502,99.143,1.043,1.028,110.103,1.077,1.059,103.51,100.414
3,19.354,106.816,1.122,11.254,0.994,1.111,105.187,107.418,101.605,1.015,11.666,0.987,1.104,107.649,106.113
3,19.441,108.158,1.069,9.92,0.978,1.03,104.462,112.9,100.817,1.119,11.347,0.983,1.101,108.788,106.796
1,19.576,10.37,1.115,1.032,106.531,98.56,99.458,106.311,9.989,1.012,1.044,101.473,107.942,109.47,110.943
3,19.87,102.895,1.042,11.566,0.939,1.027,105.145,102.908,107.112,1.137,9.939,1.015,1.112,102.261,105.742
3,19.952,101.7,1.079,10.129,1.061,1.107,108.452,101.036,104.107,1.036,10.804,1.092,1.11,98.373,96.919
2,20.011,9.849,114.278,108.091,102.779,1.061,11.144,96.649,11.589,109.075,96.908,99.565,1.064,11.108,100.193
3,20.073,112.054,1.098,10.461,0.951,1.051,100.364,105.694,111.412,1.107,11.367,1.004,1.011,98.157,105.132
3,20.126,98.898,1.068,10.443,1.031,1.085,110.417,105.526,104.153,1.106,11.042,1.095,1.09,101.536,106.269
1,20.205,9.215,1.074,1.067,100.275,104.729,110.527,110.019,9.765,1.081,1.049,92.144,107.803,97.39,95.768
2,20.907,10.183,111.516,106.74,99.161,1.152,11.299,100.216,9.882,113.208,109.847,98.262,1.053,10.841,101.32
2,21.409,11.627,107.267,111.741,95.922,1.108,11.159,104.748,10.0,114.584,101.334,111.565,1.011,9.65,106.606
3,21.619,113.118,1.128,11.356,1.052,0.972,100.563,96.85,114.932,0.99,10.553,0.952,1.143,104.992,107.911
2,21.739,11.531,100.463,103.287,98.837,0.979,10.134,95.473,10.478,117.115,110.351,108.474,0.993,10.934,96.595
3,22.187,103.167,0.974,10.803,0.94,1.033,103.899,110.953,103.213,0.997,11.211,0.944,1.129,113.402,113.021
3,22.403,113.647,0.99,9.914,1.034,1.036,110.955,103.348,105.897,1.04,10.262,0.945,0.987,101.33,111.75
3,22.436,115.208,1.109,11.034,1.036,1.116,102.016,100.414,105.234,0.967,11.282,1.062,1.128,104.348,99.303
2,22.651,10.781,117.111,113.13,108.268,1.045,10.034,95.295,9.957,108.112,96.898,111.635,1.05,11.113,98.166
1,23.038,9.239,1.045,1.001,107.282,100.077,97.906,97.4,10.122,1.12,1.011,105.727,104.234,97.425,106.097
2,23.543,11.601,107.307,106.353,111.561,1.038,10.911,106.599,11.469,111.496,100.254,104.692,1.049,9.888,92.779
4,23.937,1.079,1.077,109.068,1.107,1.011,98.934,103.536,1.115,1.139,99.754,1.077,0.97,93.888,106.073
1,23.963,10.298,1.046,0.976,108.66,98.86,106.232,101.907,9.486,1.136,0.978,100.491,113.016,103.03,99.251
4,24.246,1.089,1.059,109.786,1.119,0.964,102.227,109.942,0.978,1.103,106.498,1.021,0.98,108.831,109.767
3,24.463,109.378,1.006,10.394,0.971,1.019,102.589,97.846,102.193,0.999,11.233,0.962,1.041,114.762,104.589
3,24.506,106.451,1.061,10.039,1.053,1.118,108.708,104.877,113.72,1.061,10.294,0.967,1.034,112.112,110.451
4,24.582,1.133,1.094,105.083,1.016,1.121,108.03,103.486,0.994,1.028,108.13,1.115,0.969,98.727,97.596
4,24.589,1.046,1.06,104.51,1.098,1.106,103.048,101.578,1.031,1.161,105.566,0.999,0.958,94.334,100.333
1,24.956,9.775,1.06,1.156,96.77,105.877,103.27,109.891,9.566,1.155,1.021,108.695,110.036,109.515,109.305
3,25.075,102.155,1.027,11.492,1.005,0.987,108.815,111.558,109.42,0.98,11.274,1.044,1.073,101.831,98.555
2,25.213,10.039,114.778,108.413,111.596,1.065,10.554,108.913,10.28,110.814,110.839,96.577,1.106,11.302,93.7
4,26.026,1.039,1.115,100.728,1.071,1.031,103.093,98.287,1.098,1.178,110.006,1.045,0.965,98.934,96.444
3,26.078,108.466,0.963,11.719,0.989,1.112,100.099,108.26,106.992,1.117,11.309,1.037,1.056,112.542,104.0
3,26.232,110.401,1.068,11.633,1.054,1.045,111.95,111.758,104.716,1.027,10.315,1.103,1.082,108.522,110.138
2,26.249,10.595,116.732,101.345,112.084,1.042,10.801,101.453,11.184,117.663,107.237,104.358,1.081,9.718,105.948
3,26.387,115.618,1.065,11.301,0.942,1.087,101.071,110.451,101.896,1.088,10.077,1.046,1.122,110.105,107.144
1,27.254,9.816,1.153,1.126,102.61,105.742,107.755,97.018,9.48,1.113,1.151,108.735,98.574,109.404,95.938
4,27.427,1.065,1.069,100.836,1.051,0.981,105.946,103.281,1.109,1.056,102.516,1.012,1.033,104.939,99.712
1,27.726,10.696,1.167,0.979,104.325,107.235,105.57,107.217,10.627,1.112,0.99,99.607,111.822,107.53,109.928
3,27.757,114.521,1.099,10.948,1.098,0.982,110.417,96.451,115.222,1.066,10.704,1.015,1.021,114.253,110.2
3,27.971,115.05,1.018,11.659,1.073,1.072,106.371,99.268,116.091,1.012,11.469,1.017,1.118,108.214,108.376
1,28.359,9.903,1.082,1.149,98.843,105.742,97.505,103.379,10.588,1.138,1.042,97.157,107.339,96.307,99.742
1,28.483,9.929,1.112,1.155,92.839,105.742,99.654,108.598,10.777,1.077,0.99,93.15,102.19,102.755,97.139
2,28.512,11.591,116.122,100.231,98.697,1.099,9.815,107.998,10.28,109.675,108.355,110.238,1.099,9.995,93.836
3,28.884,105.961,0.967,11.131,1.015,1.13,105.012,97.143,106.261,1.038,11.148,1.038,1.036,102.09,112.214
4,28.982,1.06,1.035,116.382,0.959,1.051,102.412,111.159,1.047,1.138,117.965,1.037,1.012,105.992,103.28
2,29.176,10.262,110.447,101.588,111.887,1.083,10.484,97.47,9.873,111.842,107.968,112.404,1.088,10.007,96.289
4,29.285,1.132,1.096,110.612,1.104,0.979,95.945,99.711,1.035,1.151,103.833,1.095,1.068,102.881,97.421
4,29.498,1.04,1.013,108.585,1.04,1.122,106.643,109.945,1.041,1.095,107.404,0.983,1.048,102.899,112.569
4,29.701,1.036,1.117,100.069,1.069,1.114,103.146,106.437,0.985,1.035,110.803,1.115,1.105,101.205,96.949
2,29.719,10.333,101.741,110.772,110.461,1.068,10.093,94.845,10.339,111.401,102.107,98.41,1.101,10.44,100.408
4,29.819,1.084,1.087,100.728,0.977,1.104,99.305,100.981,1.132,1.107,100.802,0.958,0.993,107.105,112.975
2,30.125,9.812,107.015,101.782,97.362,1.028,10.67,102.157,9.796,109.092,111.88,98.971,1.149,10.399,98.027
2,30.312,10.328,110.372,97.78,95.513,0.984,10.351,95.779,10.569,115.523,112.849,101.249,1.022,10.951,94.369
2,30.604,10.819,113.869,104.143,104.382,0.979,11.38,93.133,11.074,110.7,106.189,104.743,1.125,9.664,100.201
2,30.818,11.194,113.1,110.839,104.441,1.064,10.101,106.017,10.692,100.463,101.228,98.574,1.152,10.214,98.719
3,30.818,105.124,1.133,10.603,1.086,0.982,113.088,103.339,115.583,1.024,11.364,0.955,1.11,114.547,98.525
1,31.084,10.034,1.046,1.155,108.407,104.372,110.456,97.018,10.4,1.143,0.99,107.944,97.194,97.48,110.491
2,31.383,10.685,104.044,107.2,98.391,1.09,9.945,108.638,11.071,113.484,111.373,110.327,1.153,10.139,98.846
2,31.384,10.521,110.978,101.085,99.516,0.991,10.482,94.248,11.411,112.367,96.908,100.998,1.03,10.374,100.788
1,31.449,9.404,1.164,0.979,99.659,110.403,102.755,111.792,10.804,1.109,1.135,92.365,109.551,108.243,98.024
3,31.536,111.564,0.999,11.182,1.1,1.09,101.182,110.857,107.086,0.987,11.7,1.101,1.012,107.094,104.502
1,31.829,10.704,1.168,0.973,97.889,97.039,99.458,111.792,9.32,1.023,1.001,106.005,100.605,106.293,101.337
4,32.006,1.021,1.101,104.959,1.058,1.053,100.091,105.434,1.131,1.024,101.433,1.11,1.112,97.428,97.42
2,32.076,10.642,113.996,111.292,97.822,0.974,10.395,97.842,10.004,99.4,103.25,101.289,1.106,9.893,95.819
1,32.147,9.859,1.116,1.062,93.215,111.756,95.022,105.048,9.816,1.039,1.037,101.71,99.677,106.217,104.158
3,32.204,112.474,1.087,10.766,1.051,1.015,107.436,107.764,103.37,0.967,10.724,0.967,1.036,102.114,103.939
3,32.335,100.098,1.014,10.867,1.006,1.055,107.096,111.168,103.137,1.137,11.626,1.059,1.143,100.927,112.908
3,32.365,113.776,0.967,11.263,1.011,1.139,109.864,107.69,112.419,0.984,10.084,1.033,1.137,99.192,103.788
2,32.494,10.221,104.486,99.181,107.682,1.002,10.056,103.452,11.153,107.132,105.5,104.358,1.082,10.276,105.442
4,32.601,1.031,1.033,117.533,0.954,1.11,104.613,103.558,1.11,1.096,116.285,1.052,0.995,97.72,105.097
1,32.96,10.017,1.164,1.005,98.184,110.401,111.768,96.298,10.024,1.104,1.026,108.717,112.497,110.458,97.501
3,33.13,105.625,0.993,10.391,1.073,1.039,114.885,102.285,114.295,1.007,11.598,1.041,1.075,102.24,104.473
3,33.146,102.992,1.099,11.235,0.936,1.121,105.114,96.959,113.771,1.028,11.581,1.023,1.142,103.421,108.273
2,33.393,10.034,109.332,102.247,103.416,1.085,11.382,104.241,11.186,116.036,105.934,100.321,1.029,10.096,104.265
1,33.412,10.581,1.079,1.023,95.51,97.738,100.511,108.163,9.672,1.022,1.039,96.487,97.63,99.941,110.5
3,33.517,97.946,0.999,10.665,0.997,1.139,111.384,101.959,114.737,1.067,10.903,0.996,1.095,108.679,110.863
3,34.005,105.617,1.104,10.662,1.098,1.036,104.579,105.44,109.607,1.075,10.997,1.029,1.094,109.88,101.238
1,34.084,10.564,1.098,0.979,108.407,97.081,99.67,96.47,9.525,1.11,1.097,98.519,114.786,101.074,110.276
1,34.36,9.779,1.009,0.976,98.886,101.48,100.728,110.311,10.326,1.17,1.018,94.537,99.685,95.431,101.504
2,34.46,11.254,109.135,103.32,107.627,1.124,9.947,106.901,9.905,103.299,112.5,105.73,1.145,9.848,95.571
4,34.493,0.978,1.05,110.906,1.023,1.028,101.978,99.858,0.994,1.186,105.289,1.033,1.016,101.265,99.192
1,34.735,10.446,1.013,1.137,104.133,99.685,106.57,96.324,9.218,1.151,0.978,108.617,105.52,105.729,106.103
3,34.852,98.859,1.125,11.224,0.959,1.095,111.187,99.935,100.361,0.969,10.616,1.061,0.984,115.618,95.969
4,34.979,1.152,1.154,105.603,1.004,1.031,108.044,109.503,1.073,1.01,108.363,1.116,1.133,97.509,95.977
4,35.118,1.057,1.079,110.521,1.023,1.035,97.389,104.395,1.076,1.148,101.166,1.046,0.99,109.596,96.296
1,35.503,9.434,1.052,1.14,97.838,104.848,104.886,94.616,9.597,1.002,0.995,102.918,110.853,97.608,95.727
4,35.582,1.087,1.05,117.965,0.999,0.995,105.514,109.941,1.15,1.13,105.889,1.018,1.108,102.566,112.259
3,35.589,107.38,0.986,11.564,1.003,0.998,115.618,101.214,108.006,1.092,10.361,1.06,1.027,99.997,98.759
3,35.659,113.939,1.134,9.92,0.964,1.012,108.802,103.721,115.901,0.985,11.407,1.037,1.142,112.783,109.503
2,36.144,10.159,102.716,106.522,105.973,1.079,10.887,104.193,10.443,116.913,110.837,110.643,1.0,11.343,96.552
3,36.387,110.559,1.142,10.406,1.025,1.036,109.922,112.066,113.083,1.023,10.507,1.091,1.115,105.649,95.747
3,36.404,107.961,1.108,10.411,1.01,1.139,110.662,97.97,112.064,1.115,10.59,0.941,1.062,97.874,101.238
1,36.564,9.8,1.082,1.059,93.593,109.834,107.463,95.178,10.597,1.084,1.042,101.749,108.973,96.203,99.977
4,36.709,1.132,1.174,116.576,1.089,0.998,97.357,107.672,1.035,1.075,110.905,1.062,1.061,92.998,99.642
3,36.889,103.821,1.122,11.426,1.085,1.009,108.0,111.168,110.131,1.133,11.626,1.027,1.014,108.299,98.59
3,37.054,110.101,1.094,10.228,1.093,1.11,109.73,110.355,111.49,1.085,10.765,0.936,1.111,111.476,108.683
2,37.081,11.416,116.001,109.313,108.065,1.084,9.945,97.308,10.44,99.22,110.974,96.491,1.098,9.874,104.748
3,37.123,98.518,1.143,10.368,1.074,1.005,100.416,111.225,99.453,0.982,11.353,0.932,1.052,107.783,107.43
4,37.78,0.995,1.15,106.602,1.032,1.108,105.636,108.69,0.997,1.027,109.638,0.968,0.979,96.46,104.402
3,37.883,99.342,1.067,10.078,1.075,1.106,110.441,101.036,115.61,1.064,10.85,0.934,1.057,108.199,102.06
1,37.941,10.215,1.082,1.118,109.122,104.294,107.836,96.366,10.018,1.098,0.974,99.622,113.212,96.625,95.892
2,38.41,10.6,100.577,103.562,98.328,1.078,9.673,95.91,11.493,102.539,105.042,105.402,0.994,10.328,95.473
3,38.722,106.161,1.054,11.076,1.075,0.994,103.927,104.445,104.586,1.103,11.53,1.076,0.987,113.743,112.625
4,38.777,1.056,1.079,109.859,0.971,1.114,101.803,97.248,1.128,1.172,110.906,1.074,1.026,100.142,103.336
3,39.191,100.059,1.053,11.513,0.977,1.058,110.874,111.707,104.62,1.118,10.89,1.082,1.042,106.234,97.586
2,39.409,11.091,105.414,98.13,99.71,1.103,9.771,101.492,9.9,101.745,100.306,102.639,1.086,10.542,94.751
3,39.876,110.145,1.116,11.478,1.033,1.092,112.112,99.969,102.439,1.092,11.352,0.981,1.129,102.983,102.963
1,39.958,9.843,1.106,1.039,108.977,98.841,101.378,107.121,9.413,1.094,1.123,101.007,100.6,104.859,110.736
4,39.994,1.079,1.139,110.533,1.095,1.069,105.106,108.364,1.109,1.096,101.313,1.067,1.033,97.351,103.945
3,40.112,102.957,1.025,11.273,0.953,1.11,98.395,100.085,112.211,1.032,10.757,0.973,1.087,109.331,97.724
4,40.449,1.159,1.107,118.209,1.091,1.053,99.891,99.381,1.111,1.135,117.886,0.99,0.968,108.808,104.212
