task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.439,115.687,1.027,10.348,0.953,1.097,111.22,103.939,98.607,1.031,11.498,1.07,1.064,101.935,108.528
1,9.613,10.617,1.012,1.132,108.151,103.954,95.009,98.932,10.452,1.155,1.088,93.228,99.074,98.453,99.251
2,10.162,10.794,104.422,100.164,95.513,1.129,10.754,101.377,9.86,106.603,98.521,103.604,1.084,10.017,101.284
4,10.239,1.039,1.011,100.236,1.027,1.022,92.769,102.694,1.111,1.079,105.494,1.038,0.965,96.017,103.684
4,10.646,0.976,1.065,103.833,1.071,1.069,98.089,111.122,1.079,1.013,116.543,1.116,1.12,108.999,99.462
2,10.751,10.621,103.39,110.419,97.056,1.127,10.731,96.184,9.898,101.381,105.294,107.507,1.142,11.149,105.834
2,10.806,11.415,101.906,100.306,96.698,1.06,10.767,105.679,10.621,109.333,96.971,96.288,1.113,9.907,99.649
2,11.356,11.055,113.759,111.821,106.32,1.061,10.469,102.037,11.036,100.401,105.665,105.867,0.988,11.116,97.233
2,11.397,9.833,116.69,104.237,110.265,0.984,10.347,101.268,10.469,116.953,103.66,96.966,1.052,10.705,101.133
3,11.412,114.714,1.057,11.689,1.042,1.014,104.278,103.939,108.501,1.015,9.873,0.974,1.057,104.541,99.438
1,12.052,10.122,0.993,0.988,105.756,101.221,100.06,103.236,9.959,1.025,0.974,108.215,112.339,96.639,105.45
1,12.554,10.774,1.014,1.005,106.621,115.172,97.075,104.162,10.646,1.113,1.057,99.0,104.952,102.03,100.297
3,12.802,112.62,1.11,11.472,1.081,0.985,107.796,110.128,101.484,1.096,11.587,1.025,1.122,106.095,100.986
4,12.887,1.065,1.113,115.588,1.098,1.063,109.288,102.691,0.992,1.079,102.587,0.982,1.085,105.632,101.561
3,13.228,110.391,1.118,10.251,0.958,1.016,100.675,99.935,115.452,1.128,10.076,0.993,1.134,108.906,103.06
3,13.544,111.488,1.006,10.9,1.094,1.034,99.783,106.695,111.229,1.003,11.368,1.103,1.101,111.95,97.893
1,13.832,10.434,1.173,0.993,105.007,102.274,97.942,97.519,10.046,0.998,1.054,99.685,113.016,105.325,101.441
3,13.916,101.178,1.068,11.173,0.962,1.141,114.157,104.967,104.527,1.047,10.735,1.023,1.113,105.211,100.168
3,14.111,103.263,1.027,10.875,1.049,1.133,105.401,106.142,110.329,0.968,11.352,1.066,1.068,107.034,112.541
1,14.123,9.728,1.118,1.013,105.897,109.28,109.703,101.705,9.444,1.102,1.049,93.808,98.191,108.769,96.546
3,14.41,104.376,1.024,10.938,1.095,1.057,99.81,110.725,105.629,1.017,10.902,1.007,0.986,106.685,99.548
4,14.68,1.15,1.044,112.046,0.975,1.005,107.477,104.255,1.069,1.145,116.277,1.026,1.033,103.001,108.646
1,14.837,10.341,1.032,1.014,99.902,108.115,102.534,104.457,10.034,1.158,1.088,97.56,109.651,104.733,98.044
4,14.969,1.039,1.161,117.679,1.035,1.017,104.15,111.241,1.086,1.083,101.166,0.984,1.108,97.347,104.025
3,15.148,99.916,1.11,10.873,0.969,0.971,114.643,99.505,107.961,1.143,10.091,1.054,0.998,110.417,106.796
3,15.239,111.256,1.112,9.929,1.077,1.049,100.672,97.428,106.502,1.135,11.224,0.978,1.141,99.085,100.859
3,15.28,100.949,1.068,11.636,1.006,1.074,105.51,110.264,105.918,1.07,9.872,0.953,0.965,102.583,105.602
4,15.338,1.122,1.185,117.744,0.999,1.02,106.643,107.755,0.989,1.068,105.402,1.085,1.106,99.662,105.454
3,15.403,112.434,0.99,10.843,1.036,1.104,98.792,99.141,97.781,0.998,11.656,1.063,1.082,112.166,109.04
3,16.249,107.037,1.029,10.87,1.02,1.043,97.552,113.222,98.012,1.095,10.379,1.043,1.121,111.476,109.138
4,16.294,1.008,1.173,113.34,0.945,0.984,97.231,103.942,1.141,1.109,113.56,1.029,0.958,94.993,95.527
3,16.347,98.633,1.026,10.59,1.098,1.113,108.751,103.879,109.194,1.079,11.301,1.002,1.073,98.157,106.009
3,16.81,100.378,1.009,10.36,0.959,1.11,111.728,104.913,110.75,1.091,10.712,0.929,0.985,98.165,98.759
4,16.929,1.043,1.191,116.843,1.088,1.052,100.536,103.568,1.143,1.178,113.001,1.113,0.969,106.797,96.607
2,17.065,11.431,108.43,103.839,103.331,1.058,10.67,96.076,9.99,107.461,106.74,97.647,1.071,10.066,102.712
2,17.408,11.609,101.852,106.512,97.822,1.13,11.144,94.112,10.055,117.029,96.0,98.38,1.112,10.786,108.438
3,17.506,114.368,0.973,11.263,1.08,1.004,110.382,100.124,103.712,1.028,11.234,0.983,0.98,106.729,103.348
3,17.619,115.582,1.122,10.921,1.079,1.123,105.513,100.035,101.7,1.118,11.338,1.025,1.097,113.743,100.877
3,17.663,101.734,0.996,10.089,1.059,1.091,112.37,100.124,100.644,1.135,10.561,1.036,0.966,108.266,109.33
1,18.009,10.139,1.023,1.064,106.085,114.372,104.978,96.943,9.626,1.153,1.151,103.233,108.5,102.363,97.735
1,18.035,10.415,1.164,1.151,97.189,100.729,108.184,95.198,10.369,1.095,0.979,102.734,101.021,105.374,108.321
2,18.199,11.022,112.561,99.346,101.962,1.146,10.395,100.441,11.119,112.639,97.478,109.936,1.092,9.904,107.589
1,18.208,9.372,1.077,1.077,98.713,101.48,110.985,102.049,9.62,1.071,1.117,103.642,106.01,98.809,108.321
1,18.235,10.201,1.168,1.052,102.669,106.701,104.846,96.008,9.798,1.079,1.109,97.511,111.433,109.855,104.69
3,18.379,104.849,1.122,11.666,1.09,0.989,109.427,97.97,113.72,1.127,11.207,1.015,1.103,108.583,113.164
2,18.474,10.715,100.256,101.109,107.793,1.084,11.258,109.248,11.427,112.367,106.828,110.72,1.074,9.961,100.941
4,18.494,1.126,1.188,114.982,1.084,0.961,101.001,105.36,0.997,1.13,104.362,1.042,1.084,92.588,111.846
4,18.825,1.042,1.121,115.945,0.945,1.053,97.187,101.638,1.149,1.179,101.925,0.994,1.051,99.273,98.892
2,18.88,10.155,107.653,104.678,103.164,1.109,10.336,100.693,10.358,111.074,108.611,109.344,1.098,10.96,97.38
3,18.986,106.779,1.087,11.124,0.939,1.057,110.693,97.97,113.06,1.117,9.984,0.999,1.007,109.153,96.65
2,18.998,11.523,113.711,111.824,102.299,1.096,9.898,103.997,11.4,116.551,109.847,102.126,1.021,10.898,98.859
4,19.041,1.07,1.138,113.807,0.998,1.123,95.253,95.459,1.127,1.019,117.01,1.099,1.05,95.732,106.822
4,19.178,1.136,1.156,110.97,0.999,1.032,109.633,105.081,1.155,1.125,101.824,0.996,1.037,101.118,109.411
1,19.35,9.829,1.125,0.983,104.039,97.204,105.048,109.996,9.295,0.991,1.058,104.294,109.641,111.883,95.936
3,19.522,107.767,1.015,10.684,1.061,1.024,106.094,113.219,99.426,0.983,10.439,0.953,1.134,110.281,99.119
3,20.345,110.424,1.026,11.207,1.02,1.017,106.039,110.973,106.252,1.068,10.065,0.979,1.067,113.621,107.266
1,20.552,10.616,1.099,1.092,94.132,112.084,105.211,107.194,10.528,1.137,1.118,104.046,97.071,102.179,105.294
2,20.709,10.564,99.169,102.647,99.085,1.087,11.171,93.679,10.28,104.191,101.34,102.299,1.115,10.118,99.764
4,20.756,1.041,1.174,117.293,1.069,1.11,104.134,104.374,1.141,1.085,103.024,0.957,1.022,97.704,104.531
2,20.927,11.565,116.191,101.839,104.022,1.037,11.104,93.322,11.58,100.789,106.828,107.173,0.991,10.203,96.195
2,21.182,9.956,110.672,102.812,105.758,1.098,9.96,109.675,10.788,108.545,102.025,107.762,1.017,9.973,106.934
1,21.208,9.707,1.062,1.14,92.104,103.444,110.651,106.244,9.918,1.082,1.142,103.418,98.605,98.134,97.413
1,21.216,9.269,1.139,1.036,95.44,97.077,110.975,101.883,9.484,1.108,1.095,108.877,104.519,99.55,95.936
2,21.299,10.74,106.645,110.607,109.382,0.988,11.189,109.178,10.357,101.381,108.176,106.465,1.023,10.865,98.686
2,21.384,10.826,116.469,108.576,104.957,1.146,9.816,109.853,10.937,107.267,108.611,108.293,1.06,9.761,106.061
2,21.388,11.545,116.643,100.119,104.808,0.985,11.399,107.499,10.081,116.025,111.913,109.242,0.985,10.689,105.08
4,21.52,1.11,1.138,104.312,1.102,0.961,109.633,102.431,1.018,1.153,110.509,0.956,1.12,104.782,99.72
1,21.663,9.888,0.998,1.13,108.563,101.221,103.711,98.758,10.446,0.999,1.004,93.529,108.483,111.476,101.538
2,22.078,10.843,107.426,100.085,100.592,1.02,10.26,98.846,9.819,107.972,104.299,96.611,0.981,10.172,104.414
4,22.314,1.051,1.08,114.866,1.066,1.025,100.912,95.662,1.102,1.13,101.48,0.985,1.129,99.342,102.922
4,22.789,1.115,1.031,105.6,1.033,0.982,95.055,107.817,1.111,1.035,101.458,1.009,1.08,97.823,105.384
2,23.13,9.929,109.707,98.228,108.16,1.107,10.668,106.201,10.45,101.934,108.906,106.238,0.997,11.392,105.529
4,23.228,1.127,1.093,108.371,1.036,1.053,93.613,107.872,1.1,1.178,116.736,0.979,0.973,98.458,97.926
1,23.371,9.855,1.088,0.998,96.837,104.502,97.505,103.113,9.978,1.028,1.078,109.415,112.974,109.844,106.239
1,23.522,9.303,1.052,1.027,98.637,97.229,103.133,96.703,10.658,1.089,1.005,100.037,104.167,109.284,102.609
2,24.46,10.313,103.447,104.546,98.977,1.153,10.225,99.906,10.515,109.007,109.214,111.596,1.146,11.236,109.361
3,24.479,104.2,1.064,11.038,1.029,1.038,107.85,104.889,110.265,1.095,11.023,0.988,1.118,111.598,99.517
2,24.644,10.279,100.926,107.219,111.625,1.0,9.987,109.178,10.06,117.553,100.93,110.244,1.118,11.24,101.359
2,24.686,10.546,103.299,101.914,101.348,0.985,10.644,101.004,11.022,114.044,95.446,98.648,1.065,11.247,97.41
4,24.848,1.157,1.107,114.796,0.979,1.103,102.645,101.57,1.116,1.175,106.555,0.99,1.001,99.937,99.193
1,25.085,10.234,1.076,1.083,105.659,108.434,109.515,102.652,10.757,0.997,1.107,109.159,112.33,105.239,96.035
2,25.092,11.235,104.69,109.658,99.404,1.06,10.225,99.873,11.314,107.015,105.409,105.758,1.156,10.771,109.61
3,25.118,110.821,1.058,11.288,0.966,0.972,99.267,110.338,106.21,0.999,10.065,0.974,0.989,106.306,100.089
1,25.474,9.804,1.11,1.018,100.675,107.861,94.898,105.741,9.295,1.129,1.153,98.62,114.049,95.288,107.447
1,25.946,10.928,1.162,0.99,107.166,111.433,96.78,109.938,9.276,1.049,1.146,94.524,104.502,104.199,108.348
3,26.326,107.645,1.035,10.224,1.071,1.057,108.409,103.967,114.358,1.115,10.246,1.054,1.035,99.806,101.394
3,26.376,101.783,0.963,10.314,1.098,1.065,104.06,98.44,106.649,1.023,10.767,0.991,1.062,106.461,104.479
4,26.384,0.979,1.062,105.369,1.104,1.047,95.603,111.182,1.104,1.04,117.679,1.066,0.998,99.236,101.373
4,26.66,1.029,1.07,118.209,1.116,1.039,106.056,104.508,1.15,1.053,105.888,0.979,0.957,101.286,107.302
3,26.907,101.277,1.128,10.294,0.988,1.006,111.389,95.418,111.643,1.097,10.173,1.016,1.081,100.099,98.014
4,27.458,1.083,1.024,109.141,1.049,0.964,100.646,100.406,1.102,1.04,113.414,0.957,0.975,99.608,100.114
3,28.322,98.148,1.118,10.929,1.1,1.027,103.806,99.268,97.631,1.115,10.758,1.034,1.104,107.85,110.914
3,28.333,98.633,0.968,10.106,1.036,1.062,101.94,97.079,112.252,1.009,10.353,0.928,1.102,105.505,109.151
2,28.673,11.235,103.408,106.15,101.874,1.04,10.736,105.442,11.125,113.05,106.837,98.521,0.982,10.325,103.896
1,28.698,10.899,1.118,0.975,102.792,110.687,106.11,96.724,9.839,1.083,1.039,107.786,112.217,103.629,107.089
1,28.774,10.67,1.168,0.998,108.567,114.31,108.798,96.035,10.066,1.123,1.073,97.487,114.274,95.655,107.729
2,28.901,10.899,100.866,102.421,104.847,1.119,10.097,109.394,10.835,109.823,109.279,111.013,1.023,9.713,100.834
4,29.346,1.144,1.028,110.953,0.964,0.959,108.022,98.645,1.055,1.091,107.295,1.086,1.025,101.037,106.323
1,29.402,9.721,1.015,1.12,106.066,101.375,97.71,100.686,9.997,1.02,1.027,94.53,111.953,99.941,108.22
3,29.682,102.829,1.013,11.459,1.057,0.97,114.888,101.266,108.006,1.045,10.129,0.953,1.012,100.099,105.892
1,29.83,9.61,1.065,1.043,95.51,105.502,109.844,109.693,10.854,1.146,1.005,107.658,99.623,94.925,98.748
2,29.992,11.475,102.274,95.433,96.712,1.145,10.327,101.762,10.645,116.033,108.367,112.483,1.134,10.374,104.314
1,30.171,9.974,1.083,1.028,107.95,98.907,103.407,98.024,10.738,1.172,1.039,99.471,112.05,109.174,106.897
1,30.364,10.554,1.14,1.052,100.347,102.84,98.246,95.647,10.783,1.003,0.999,107.618,106.833,108.936,94.676
4,30.548,1.127,1.113,114.438,1.0,0.994,94.652,103.993,1.058,1.086,101.857,1.073,1.049,109.898,102.969
4,30.731,1.087,1.087,101.856,1.04,1.118,102.478,112.237,1.132,1.143,110.554,1.097,1.048,100.684,111.773
1,30.908,9.191,1.025,1.022,96.826,100.489,105.708,101.73,9.713,1.108,1.121,93.539,109.815,104.859,101.761
3,30.973,110.75,1.058,10.029,0.941,1.104,109.73,107.112,110.103,1.023,10.609,0.974,1.087,112.695,112.675
1,30.99,10.324,1.171,1.118,103.116,98.276,106.239,94.143,10.192,1.102,1.083,107.618,101.666,101.669,99.609
2,31.065,10.584,116.69,106.492,112.614,1.088,10.85,105.627,9.864,114.828,97.784,108.028,1.131,10.253,97.386
4,31.302,0.981,1.113,101.506,0.97,1.016,101.293,97.169,1.104,1.152,100.469,1.112,1.107,92.808,104.282
4,32.057,1.029,1.148,104.418,1.096,1.069,104.475,98.981,1.0,1.164,111.696,1.066,0.996,107.505,109.814
2,32.064,10.665,109.192,111.88,100.352,0.993,11.467,99.657,10.355,116.355,104.165,108.87,1.093,9.94,105.304
1,32.24,10.551,1.102,1.129,94.141,107.085,107.247,98.664,10.015,1.127,0.998,97.5,114.803,96.245,107.23
3,32.349,103.683,0.99,11.48,1.07,1.011,103.5,100.891,103.086,1.092,10.361,0.955,1.086,112.404,100.06
4,32.624,1.159,1.015,115.552,1.006,1.122,101.663,99.885,1.032,1.147,105.767,1.113,1.107,109.023,109.387
4,32.77,1.004,1.088,104.72,1.119,1.083,93.418,104.245,1.149,1.088,106.498,1.113,1.099,103.435,101.57
2,33.166,11.235,109.812,110.319,101.059,1.021,10.723,98.686,10.629,103.267,107.786,100.603,1.058,9.649,101.377
2,33.417,10.102,109.374,104.167,112.212,1.148,10.461,105.405,11.138,115.897,98.13,101.901,1.081,10.635,97.726
1,33.973,10.551,1.082,1.053,97.978,109.794,102.038,96.765,9.458,1.049,1.018,109.006,111.833,105.729,111.395
4,34.025,1.051,1.073,105.068,0.95,0.956,107.043,109.441,1.15,1.087,111.005,1.003,1.042,108.005,96.49
3,34.316,101.163,1.07,10.224,1.095,1.072,104.717,96.157,98.633,1.101,11.364,1.02,1.065,115.188,98.395
4,34.477,1.038,1.127,107.013,1.065,1.09,108.045,111.648,1.017,1.061,105.221,0.946,1.009,109.557,110.231
3,34.682,111.414,1.13,10.706,0.973,0.996,108.0,101.007,113.249,1.077,11.079,0.932,1.071,109.88,108.335
2,34.692,11.366,116.532,96.37,101.987,1.065,10.761,92.515,10.692,100.458,103.882,108.87,1.152,11.087,103.78
2,35.187,10.899,116.763,97.235,112.614,1.001,10.301,109.495,10.685,117.039,111.564,111.334,1.126,10.101,94.0
2,35.272,10.632,101.487,109.239,98.392,1.06,9.995,94.392,10.897,106.263,112.343,108.45,0.992,10.235,100.569
4,35.644,1.02,1.04,104.415,0.996,1.02,101.633,102.689,1.148,1.074,105.022,0.962,1.018,94.436,95.657
4,35.714,1.015,1.003,104.907,1.005,1.068,105.276,100.795,1.052,1.043,106.594,1.097,1.016,105.407,97.219
1,35.789,9.653,1.007,1.103,104.573,114.293,99.379,96.674,9.845,1.1,1.01,108.994,107.014,105.729,111.057
2,36.161,10.987,107.113,109.178,105.208,1.091,11.41,95.842,9.925,104.335,105.52,103.644,1.065,10.936,92.894
2,36.452,10.896,114.584,104.94,110.958,0.987,11.317,98.405,11.623,103.139,99.911,108.191,1.098,10.396,104.414
2,36.705,11.506,101.952,104.987,98.328,1.089,10.692,93.797,10.28,101.176,100.94,103.197,1.061,10.902,94.262
4,36.786,1.147,1.092,115.315,1.052,1.123,103.107,110.627,1.136,1.029,101.857,1.112,0.994,105.407,112.04
2,36.855,10.954,113.951,99.62,105.233,1.088,11.225,98.973,10.091,113.383,108.312,103.969,1.157,10.564,93.909
4,36.928,1.009,1.016,108.548,1.036,1.052,94.024,105.626,0.998,1.027,111.521,1.042,0.963,100.916,105.454
3,36.931,98.876,1.098,10.225,1.098,1.037,108.14,108.143,107.645,1.084,10.801,1.021,1.124,108.199,108.546
1,37.211,10.079,0.997,1.059,92.924,110.559,107.202,100.891,9.269,1.037,0.977,99.44,102.906,99.706,100.689
4,37.23,1.137,1.169,115.096,0.997,0.968,97.151,102.206,1.126,1.049,117.479,1.038,1.054,93.254,109.31
1,37.337,10.461,1.046,1.092,98.202,113.409,111.396,106.056,9.761,1.07,1.031,100.522,104.667,95.916,103.861
4,37.387,1.01,1.123,114.302,1.073,1.07,99.305,104.921,1.083,1.024,115.516,0.997,1.125,103.38,104.212
4,37.455,1.012,1.029,110.324,1.022,0.97,106.658,112.094,1.105,1.172,101.977,1.081,1.045,102.182,109.307
4,37.695,1.048,1.189,109.881,1.099,1.083,105.017,96.679,1.157,1.111,118.487,1.073,1.13,101.917,105.454
4,37.753,1.154,1.13,105.061,1.086,0.97,94.737,107.943,1.102,1.028,105.446,1.021,1.005,106.057,107.239
2,37.789,10.317,105.497,101.069,107.039,1.13,10.038,105.22,9.91,106.737,106.055,97.056,1.062,10.887,98.807
2,37.87,10.354,108.268,102.092,100.649,1.143,9.652,101.187,9.998,114.218,105.21,108.193,1.091,10.865,101.762
4,37.934,1.045,1.154,105.236,1.066,1.069,103.52,103.044,1.039,1.028,116.285,1.063,1.076,102.514,109.935
1,38.012,9.219,1.028,1.032,108.945,109.76,110.885,98.664,10.42,1.022,1.142,102.211,102.593,109.226,110.923
3,38.167,101.484,1.004,10.285,1.045,0.98,113.874,108.254,114.903,1.031,10.088,0.965,1.145,102.936,111.225
1,38.392,9.956,1.161,1.06,105.067,102.335,104.836,111.008,9.569,1.037,1.011,105.919,99.988,97.379,109.919
3,38.456,113.098,1.112,11.137,0.962,1.086,115.618,105.445,101.308,1.033,10.561,1.0,0.994,108.542,105.937
2,38.491,10.756,109.262,107.0,107.813,0.997,10.129,107.499,9.867,102.875,101.839,107.497,0.993,10.079,92.889
2,38.531,11.55,102.278,103.237,112.407,1.11,9.706,107.155,9.835,116.976,105.953,106.641,1.157,10.179,103.354
1,39.145,10.838,1.097,1.113,99.974,97.911,111.118,106.798,10.341,1.12,1.092,92.924,97.155,109.786,99.527
3,39.221,100.533,1.041,10.322,1.076,1.034,102.697,106.257,98.012,0.966,10.093,0.957,1.02,105.114,110.665
4,39.355,0.996,1.126,103.229,1.058,1.023,96.384,101.779,1.064,1.016,111.521,1.075,1.004,92.965,104.621
4,39.598,1.051,1.119,114.423,1.07,1.135,108.209,100.795,1.118,1.112,116.132,0.951,1.026,100.689,101.582
2,39.633,10.122,114.218,106.74,109.553,1.002,9.895,108.312,11.251,117.15,99.463,96.908,1.056,10.049,94.311
3,39.684,106.572,1.141,11.317,0.95,1.089,106.58,110.051,112.565,1.095,9.929,1.02,1.129,113.715,107.43
4,39.718,1.045,1.04,110.521,0.984,1.079,95.83,101.213,1.025,1.1,112.599,1.106,1.094,96.317,105.471
4,40.163,1.099,1.12,110.271,1.108,1.056,103.809,98.434,1.131,1.049,99.754,1.044,1.011,97.08,107.178
4,40.179,1.067,1.078,118.401,1.018,0.959,104.902,112.072,0.984,1.012,116.869,1.051,1.042,97.622,101.95
4,40.192,0.996,1.118,106.287,1.045,1.005,97.84,95.92,0.995,1.167,116.936,0.956,1.012,100.454,99.462
2,40.492,10.35,106.852,98.893,109.625,1.104,9.816,101.004,11.124,107.387,112.867,108.293,1.01,10.034,94.369
4,40.648,1.079,1.088,106.365,1.107,1.131,106.918,111.415,1.152,1.015,113.609,1.021,1.035,105.083,108.403
2,41.262,10.78,113.668,104.4,104.027,1.152,9.718,96.005,10.448,99.461,105.5,100.747,1.014,11.289,106.699
