task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.642,106.387,1.079,10.726,1.027,1.099,97.874,102.315,110.843,0.995,11.436,1.031,0.969,112.166,95.387
3,4.74,112.644,1.114,10.062,1.102,1.103,107.796,108.497,103.652,0.997,11.692,0.987,1.143,108.14,97.487
3,4.91,108.412,1.066,11.521,1.082,1.075,108.235,111.211,110.871,1.132,11.395,0.975,1.114,107.746,97.392
1,4.986,9.754,1.176,1.011,94.141,97.021,99.152,108.699,10.813,1.034,1.14,99.609,97.071,104.07,104.202
4,5.451,1.086,1.178,116.382,1.106,0.993,104.907,100.597,1.078,1.043,111.816,0.988,1.128,100.15,109.114
3,5.483,99.876,1.068,9.996,1.054,0.972,109.182,102.442,110.559,1.076,10.56,0.943,1.091,114.093,101.159
3,5.581,106.63,1.143,11.564,0.931,1.113,115.056,99.541,107.737,0.985,11.395,1.077,1.005,105.197,107.69
2,5.787,11.189,109.374,105.409,112.895,1.148,10.979,92.562,10.401,114.278,98.865,106.277,1.004,10.702,94.151
3,6.017,115.05,1.082,10.364,0.988,1.004,110.193,102.745,107.903,1.073,9.901,0.976,0.989,113.111,108.855
2,6.168,10.756,99.601,105.52,104.031,1.087,11.365,104.012,10.788,114.18,98.851,102.127,1.146,10.806,100.039
2,6.247,10.313,104.902,100.997,109.344,1.121,10.079,105.627,10.864,107.132,107.192,107.272,1.008,10.142,98.0
3,6.346,111.229,1.028,11.422,0.967,1.021,110.329,112.556,109.943,0.964,10.928,1.098,1.032,104.04,113.021
2,6.444,10.61,116.543,98.505,96.491,0.988,11.165,105.934,10.665,108.222,109.821,112.945,1.105,10.052,101.898
3,6.574,110.559,1.098,10.868,1.034,1.072,102.932,110.645,100.039,1.017,9.951,1.084,1.136,104.278,102.848
1,6.594,10.118,1.081,1.091,94.992,107.661,110.092,94.576,9.571,1.167,1.033,95.186,105.17,99.683,105.947
2,6.632,9.865,102.786,108.2,103.331,1.128,9.945,109.906,10.882,111.346,112.849,108.821,1.119,9.695,98.849
4,6.908,1.002,1.046,101.968,1.009,1.02,100.912,104.789,1.124,1.129,108.442,1.011,0.984,102.252,101.331
4,6.963,1.081,1.042,104.972,0.97,1.056,100.536,107.529,0.99,1.189,111.073,0.982,0.987,97.079,102.98
2,6.999,11.125,110.202,102.348,112.567,1.084,9.713,95.466,9.808,111.074,107.361,107.487,1.082,11.129,97.205
4,7.063,1.091,1.109,115.433,1.091,1.054,98.76,99.215,1.085,1.039,103.175,1.006,1.046,99.372,104.413
4,7.121,0.978,1.037,101.166,0.948,1.12,97.804,101.391,1.013,1.064,101.03,1.02,1.0,97.14,103.45
4,7.157,1.071,1.103,114.404,1.068,1.105,103.267,112.43,1.109,1.13,109.429,1.019,1.123,93.635,101.024
1,7.318,10.09,1.05,1.149,102.666,101.659,98.077,104.15,9.773,1.002,1.08,105.132,105.399,101.486,106.422
2,7.954,10.742,116.684,102.978,104.787,0.994,10.945,92.889,10.505,116.025,109.486,107.924,1.098,10.9,102.023
2,7.965,11.207,100.105,96.848,95.359,1.026,9.729,96.018,11.58,111.401,112.698,104.485,1.019,10.578,107.562
3,8.195,98.998,0.992,10.249,1.042,1.019,104.322,104.012,99.908,0.986,11.127,1.099,1.129,105.241,110.725
1,8.236,9.541,1.037,1.046,93.713,105.495,99.236,102.735,9.277,1.092,1.08,101.479,99.898,108.987,108.701
4,8.274,1.134,1.023,114.504,0.959,0.985,105.679,100.596,1.013,1.024,108.318,1.101,1.115,92.965,112.568
3,8.294,101.903,1.105,9.878,1.024,1.071,108.257,112.704,102.899,0.995,11.16,0.945,1.052,107.112,111.139
2,8.437,11.565,113.089,107.671,111.641,1.058,10.752,108.671,11.428,111.019,111.499,106.081,0.983,10.962,103.027
1,8.738,9.417,1.092,1.059,93.943,105.383,105.39,99.37,9.362,1.129,0.977,93.936,102.593,98.2,108.459
2,8.772,11.123,108.112,101.661,101.798,1.118,10.855,101.377,11.57,99.156,107.698,99.981,1.035,10.484,109.157
3,8.815,105.046,1.07,11.473,1.031,0.985,107.436,110.264,102.144,0.969,9.991,1.027,1.075,115.343,97.764
4,8.836,1.111,1.098,113.21,1.065,0.984,102.006,100.955,1.032,1.073,117.337,1.084,1.084,106.331,110.082
1,8.872,9.205,1.133,1.137,99.9,111.021,100.167,97.906,9.971,1.112,1.121,105.271,98.276,105.355,107.117
4,8.997,1.135,1.092,102.179,0.959,1.053,101.607,102.98,1.153,1.016,117.965,1.066,1.053,99.42,96.473
3,9.072,101.331,1.064,10.184,1.096,1.05,112.892,107.266,98.677,1.13,11.07,1.076,0.993,108.542,106.137
1,9.222,9.829,1.062,0.995,109.089,100.6,102.186,102.765,9.332,1.138,1.04,96.47,107.014,101.72,102.735
1,9.26,10.607,1.053,0.999,99.974,103.128,94.925,97.084,10.122,1.072,1.152,96.164,97.964,110.418,109.821
1,9.471,9.915,1.069,1.016,104.133,96.994,100.255,95.038,9.637,1.06,1.022,103.233,111.822,94.915,109.996
3,10.242,106.868,0.968,10.538,1.063,1.056,110.382,111.495,113.968,1.1,10.198,1.029,1.123,109.326,112.026
3,10.263,106.572,1.068,11.515,0.971,1.036,107.05,105.11,98.633,1.046,10.062,1.001,0.985,114.848,101.238
2,10.31,11.465,104.561,102.647,102.429,1.025,11.105,105.361,10.016,109.855,113.13,102.988,1.113,10.214,105.557
2,10.343,11.082,117.4,105.739,109.748,1.019,11.316,106.869,10.543,117.663,98.035,110.958,1.032,11.4,104.352
4,10.389,1.069,1.056,114.134,1.104,1.135,96.844,109.784,1.142,1.133,108.173,1.011,1.054,108.499,105.463
1,10.419,9.525,1.041,0.98,101.331,104.067,100.06,107.176,10.312,1.095,1.03,93.59,104.807,104.395,106.212
2,10.481,11.173,113.447,108.67,109.146,1.043,10.274,94.557,11.312,115.492,100.18,111.013,1.078,9.754,103.335
1,10.49,10.71,1.094,0.991,92.839,99.182,106.973,101.921,10.853,1.151,1.116,104.17,114.908,103.144,100.172
1,10.703,9.744,1.067,0.98,95.44,97.534,98.687,106.297,10.164,1.009,1.051,103.566,110.867,106.088,98.102
2,10.726,10.77,102.894,105.934,110.157,0.976,10.582,101.717,10.793,109.823,95.957,111.275,1.018,9.729,106.199
3,11.404,108.466,0.967,10.881,1.002,0.976,99.191,107.012,113.381,0.98,10.142,1.093,1.091,109.153,95.36
4,11.61,0.987,1.079,115.661,1.031,1.074,97.079,109.1,1.087,1.096,115.228,1.121,0.977,97.14,111.163
2,11.75,9.798,102.551,105.032,100.603,0.999,10.829,92.971,10.516,112.014,100.024,109.035,1.063,10.532,103.927
1,11.762,10.339,1.115,1.11,94.215,97.077,100.017,99.84,10.787,1.174,1.095,107.823,108.71,105.362,109.239
3,11.842,104.02,0.992,10.119,0.958,1.036,110.006,102.848,115.152,1.119,10.429,1.019,0.978,101.092,97.891
2,12.375,10.101,108.112,103.636,102.542,1.078,10.594,98.009,10.629,100.908,107.565,111.618,1.076,10.74,104.265
3,12.71,101.689,1.027,11.53,0.968,1.144,112.758,101.931,99.321,1.075,10.091,1.019,1.126,111.717,109.33
3,12.734,104.031,0.973,10.529,0.939,1.124,105.012,102.499,110.103,1.082,10.045,0.951,1.087,114.543,110.223
2,13.003,10.853,114.784,109.729,105.047,1.128,10.034,104.352,10.994,114.501,98.442,111.366,1.084,10.54,95.789
3,13.049,110.174,0.963,11.29,0.999,0.987,100.927,103.859,106.763,1.108,11.172,1.059,1.03,108.04,100.838
3,13.259,114.375,1.069,10.142,1.058,0.976,110.578,100.231,98.677,1.05,10.82,1.028,1.103,112.603,106.055
1,13.596,10.696,1.164,1.08,101.71,110.953,110.951,104.823,10.829,1.171,1.012,98.455,113.606,110.651,110.023
4,13.653,1.012,1.127,104.1,1.11,1.002,93.02,99.719,1.12,1.099,113.936,1.111,1.061,97.105,99.314
4,13.94,1.095,1.061,109.07,1.1,1.033,94.574,99.256,1.105,1.064,117.679,1.074,1.029,101.668,102.46
3,14.019,112.33,1.074,10.395,1.049,1.052,100.188,110.604,115.128,1.057,11.348,1.031,1.121,107.142,107.69
2,14.152,10.208,103.842,108.611,105.423,1.019,9.828,96.018,11.415,99.282,96.215,97.488,1.117,10.502,106.883
3,14.195,102.895,1.058,9.944,0.969,0.976,108.979,98.672,111.49,1.02,10.968,1.081,1.102,112.291,105.809
4,14.427,1.009,1.162,105.574,1.103,1.12,108.045,107.184,1.15,1.178,108.519,1.043,1.118,99.061,100.03
1,14.582,10.855,1.007,0.977,96.77,112.506,101.721,111.523,10.612,1.088,1.059,99.902,107.64,98.311,97.396
1,14.764,10.286,1.033,1.152,107.255,113.558,107.742,101.392,9.479,1.007,0.991,97.313,103.322,108.872,107.25
2,14.825,10.039,108.592,109.72,113.19,1.061,9.956,96.381,10.576,112.957,107.682,105.009,1.128,10.787,102.923
4,14.89,1.125,1.074,107.022,1.031,1.131,102.018,95.346,1.128,1.172,100.469,1.074,1.069,108.245,104.025
2,15.222,9.777,101.586,110.045,107.986,1.127,10.936,102.121,9.87,115.492,112.479,113.015,1.06,9.954,98.318
2,15.323,11.272,106.987,100.347,112.62,1.016,9.958,109.189,10.813,107.029,105.015,111.98,1.099,9.914,97.988
3,15.814,112.197,1.118,11.411,1.006,1.119,107.112,100.301,114.806,1.01,10.368,0.938,0.967,97.781,106.73
2,15.827,9.915,102.059,99.181,109.092,1.0,10.104,94.465,10.591,104.829,106.917,109.894,0.978,10.713,99.683
3,16.02,115.463,1.134,10.639,1.099,1.118,110.565,99.955,113.546,1.032,11.681,1.013,1.087,114.243,100.089
1,16.104,10.829,1.039,0.991,109.006,111.253,97.195,109.379,10.787,1.081,1.067,99.956,106.531,107.699,102.76
2,16.177,9.957,107.28,96.646,107.336,1.074,10.372,96.692,11.19,106.022,95.599,111.269,1.053,10.692,105.787
4,16.196,0.984,1.19,111.005,1.092,1.074,95.627,96.298,1.085,1.059,113.391,1.087,1.037,104.034,97.927
3,16.392,104.482,1.128,11.194,1.072,1.125,101.536,101.427,107.647,0.968,11.12,0.962,1.077,104.062,106.463
4,16.42,1.005,1.174,100.885,0.964,1.054,102.55,109.117,0.987,1.085,110.749,0.97,1.0,105.359,99.253
1,16.551,9.227,1.114,1.052,108.564,110.994,110.458,99.412,9.977,1.154,1.137,106.37,113.576,104.37,97.399
1,16.635,10.71,1.139,0.976,97.156,102.821,109.988,106.416,9.917,1.07,1.058,102.544,115.208,104.07,104.226
2,16.658,9.876,108.918,101.741,103.896,1.114,10.195,103.205,10.682,116.059,112.4,103.045,1.023,11.17,107.725
2,16.738,10.021,103.475,101.747,106.701,1.087,11.302,101.519,11.553,109.498,110.036,111.345,1.092,11.07,97.014
4,16.884,1.109,1.049,99.939,0.979,0.956,106.651,98.302,1.029,1.056,106.303,1.078,1.109,100.876,106.58
4,16.909,1.002,1.067,117.149,1.067,1.02,101.316,108.201,0.984,1.184,100.848,0.969,1.034,106.651,95.278
2,17.096,11.627,108.268,100.037,105.385,1.003,9.895,95.663,11.097,107.426,108.884,111.565,1.101,10.258,101.537
2,17.114,10.155,108.642,105.292,96.95,1.132,10.482,103.755,11.345,112.8,112.408,109.985,1.099,10.92,105.042
2,17.381,11.5,105.426,107.217,98.467,1.022,10.887,102.404,10.333,116.751,109.467,99.96,1.043,10.85,93.353
1,17.464,9.527,1.178,0.978,107.116,109.573,108.402,108.636,10.795,1.065,1.034,109.274,103.982,99.237,99.09
1,17.585,9.404,1.053,1.075,99.889,114.764,102.735,100.001,10.681,1.178,0.976,93.399,111.293,109.515,103.861
4,18.083,1.136,1.019,105.289,1.113,0.995,99.366,103.558,1.083,1.034,105.32,1.107,1.088,94.652,107.452
1,18.111,10.709,1.157,1.104,93.271,99.525,106.98,107.194,9.999,1.12,1.038,108.293,105.832,111.48,104.065
2,18.345,9.831,100.059,109.079,96.059,1.126,10.349,102.219,11.49,114.17,112.785,109.819,1.129,10.589,102.025
4,18.692,0.994,1.107,102.071,1.08,1.06,93.737,96.473,0.989,1.147,110.842,1.071,0.991,96.146,101.083
1,18.801,9.329,1.162,1.092,96.079,106.406,104.485,97.762,9.272,1.036,1.077,92.136,112.885,97.41,109.541
2,18.876,11.06,107.663,102.5,100.688,1.103,10.056,99.524,11.074,112.862,96.527,113.19,1.102,10.117,107.155
2,18.934,11.254,107.404,100.725,103.346,1.113,10.145,98.891,11.154,107.351,98.194,101.434,1.15,10.112,98.2
4,18.935,0.983,1.117,103.831,1.068,1.059,104.782,101.358,1.057,1.109,112.612,0.978,1.051,93.288,104.772
1,19.004,9.206,1.129,1.143,104.632,114.324,109.478,104.674,10.177,1.14,1.027,100.57,102.274,101.8,101.998
2,19.479,11.451,107.652,107.0,99.78,1.0,9.855,94.127,10.743,109.704,107.968,110.304,1.146,10.336,93.639
3,19.501,99.261,1.137,11.234,1.092,1.023,102.565,96.976,100.955,1.101,10.033,1.085,1.059,105.546,96.1
2,19.508,10.161,104.792,106.256,112.803,1.053,10.439,95.663,10.968,112.161,110.319,102.913,1.067,10.219,98.849
1,19.614,9.853,1.037,1.072,106.443,100.334,101.332,99.599,9.573,1.133,0.984,95.128,100.489,97.374,100.603
2,19.754,10.161,103.711,98.883,105.916,1.079,10.15,105.361,10.639,101.813,107.254,97.186,1.13,10.713,93.916
4,19.773,1.127,1.108,108.13,1.098,1.027,96.102,103.486,1.158,1.105,100.469,0.944,1.132,99.775,111.553
1,19.809,10.341,1.074,1.049,105.634,99.468,99.237,100.443,9.565,1.103,1.017,106.849,107.724,109.831,108.825
3,19.859,105.124,1.024,10.294,1.092,0.99,114.083,112.461,100.098,1.079,10.116,1.033,1.115,101.913,106.768
4,19.883,1.153,1.023,102.925,1.073,1.094,108.702,97.439,1.059,1.067,117.267,1.066,1.1,108.069,103.104
2,20.036,10.645,109.656,104.678,100.931,1.051,10.663,93.332,10.47,116.136,108.367,110.973,1.029,10.056,97.347
1,20.478,9.264,1.073,1.157,101.97,97.093,100.349,99.37,10.347,1.168,1.033,101.8,101.659,102.715,111.015
4,20.647,1.133,1.133,116.021,1.083,1.101,92.904,100.492,1.049,1.092,104.397,1.074,0.971,105.732,95.254
4,20.833,1.093,1.068,115.559,1.116,0.991,108.069,112.316,1.05,1.047,111.521,1.077,1.026,105.249,104.973
2,20.872,10.51,106.61,105.032,105.047,1.127,11.217,98.272,10.083,105.443,106.493,103.239,1.117,9.96,96.396
1,21.088,10.409,1.146,1.093,101.243,111.182,105.772,95.055,10.557,1.014,1.04,98.843,107.661,108.243,106.489
1,21.119,10.644,1.036,1.048,100.764,105.96,112.068,106.244,9.228,1.136,0.992,92.586,101.644,100.461,101.907
2,21.572,10.021,108.828,95.447,103.536,1.052,11.01,106.491,10.784,110.235,96.881,98.724,1.086,9.71,106.191
1,21.775,9.544,1.094,1.095,108.814,111.516,97.773,98.621,10.358,1.027,1.05,93.606,102.448,101.949,103.052
1,21.919,10.791,1.009,1.015,92.445,108.676,97.453,101.069,10.91,1.115,0.994,107.915,97.911,109.32,107.772
4,22.072,1.096,1.18,111.716,0.964,1.077,97.369,96.333,1.077,1.079,111.716,1.046,1.014,105.044,100.706
4,22.216,0.992,1.163,106.668,1.03,0.973,108.673,109.809,0.978,1.115,118.215,1.091,1.103,105.151,112.032
1,22.261,10.525,1.111,1.147,103.224,104.502,95.591,106.739,9.963,1.085,0.976,105.695,103.616,103.629,102.725
4,22.353,1.154,1.127,106.759,1.024,1.08,96.733,111.553,1.078,1.159,113.035,1.104,1.137,105.077,103.388
4,22.475,1.11,1.04,110.727,1.088,0.959,100.367,110.333,1.095,1.145,100.039,1.074,0.993,95.876,95.99
3,22.508,99.834,1.007,11.287,0.932,1.0,98.663,96.02,104.234,0.987,10.489,1.057,1.113,110.83,97.797
2,22.535,9.837,102.743,99.466,103.555,1.124,10.94,108.237,10.101,116.161,109.446,96.467,1.018,10.128,109.525
1,23.064,9.201,1.085,1.14,104.588,113.76,109.918,110.873,9.435,1.028,1.064,103.659,114.325,111.85,101.086
4,23.267,1.065,1.095,105.6,1.066,0.962,99.6,103.246,1.155,1.143,104.114,1.116,1.101,109.391,105.156
2,23.417,10.016,111.816,104.31,106.252,1.06,10.935,92.722,10.378,100.908,102.025,111.786,1.043,10.672,105.747
1,23.463,9.31,0.991,1.04,106.205,108.652,100.425,111.015,9.835,1.1,1.155,95.447,102.745,97.424,106.056
1,23.726,9.757,1.124,1.025,105.48,98.86,112.077,106.739,10.073,1.168,0.998,103.019,112.497,99.616,102.834
2,23.759,9.898,114.02,97.658,109.369,1.153,10.96,103.871,10.823,113.854,100.78,111.233,0.984,10.871,106.699
2,24.54,10.972,114.17,97.745,107.585,1.13,9.975,104.748,10.087,115.1,105.101,108.686,1.127,10.664,99.414
1,24.669,9.903,1.068,1.076,92.952,107.789,94.665,108.618,9.839,1.05,0.98,105.126,111.922,96.416,96.086
3,25.31,101.797,1.023,9.897,0.929,1.12,114.147,103.788,113.098,1.128,11.411,0.988,0.975,113.63,102.971
3,25.419,105.593,1.133,11.273,1.025,1.067,108.602,110.723,113.102,0.99,10.259,1.097,1.091,104.278,95.845
3,25.444,97.691,1.093,11.437,0.983,1.106,100.04,112.704,110.097,1.137,11.522,1.096,1.089,107.256,102.777
1,25.633,9.991,1.088,1.072,101.3,112.084,105.156,102.76,10.765,1.121,1.138,109.159,105.023,105.57,108.241
3,26.233,104.964,1.124,10.089,0.969,0.976,101.358,106.269,103.819,1.04,10.336,0.995,1.034,97.75,99.21
2,26.278,11.416,111.816,110.57,96.463,0.981,9.746,102.645,10.303,102.059,110.046,100.406,1.107,10.65,102.791
4,26.457,1.124,1.107,101.15,0.958,1.124,103.324,96.18,1.096,1.155,115.261,1.009,0.991,97.212,102.044
3,26.574,100.098,1.084,11.479,0.99,0.989,98.879,95.927,115.078,1.083,11.598,1.071,1.091,109.331,97.656
4,26.576,1.146,1.031,117.672,1.093,0.965,103.935,109.808,1.15,1.178,116.615,1.037,1.063,103.835,107.817
1,26.583,9.258,1.046,1.029,101.848,107.803,103.407,101.386,9.381,1.06,1.095,95.82,111.155,97.443,94.676
1,26.609,10.416,0.998,0.989,100.347,102.407,102.143,94.616,9.316,1.083,1.118,108.11,101.336,110.013,109.413
2,26.656,11.531,107.387,101.424,101.409,1.153,9.929,100.569,10.853,99.715,106.522,110.955,1.037,9.893,107.155
3,26.789,102.117,0.986,10.952,0.988,1.084,101.734,106.575,109.841,1.026,10.368,1.026,0.992,106.866,102.735
2,27.216,10.313,116.551,112.587,108.177,0.986,10.786,92.535,10.866,101.742,100.18,103.861,1.013,10.387,100.279
4,27.576,1.109,1.074,104.855,1.107,0.99,99.358,102.528,0.987,1.097,118.118,1.031,1.116,100.891,96.18
4,27.603,1.153,1.185,112.367,1.091,1.108,109.633,101.041,1.139,1.05,118.209,1.029,1.103,108.042,97.739
2,27.794,10.584,112.639,99.269,101.79,1.016,9.65,94.151,10.875,99.467,107.301,103.432,1.076,10.469,97.014
2,27.96,10.944,102.752,111.147,97.543,1.12,11.0,98.272,10.691,117.871,108.755,100.792,1.024,9.914,101.416
4,28.002,1.024,1.173,117.151,0.953,1.01,93.896,100.706,1.082,1.035,108.363,0.98,1.005,99.322,109.349
2,28.024,10.13,112.014,107.113,105.798,1.037,10.175,102.097,9.873,108.503,102.219,102.904,1.036,10.41,93.665
1,28.049,10.355,1.044,0.998,106.163,103.128,109.893,104.669,9.417,1.073,1.097,104.631,107.942,95.891,102.963
3,28.319,102.346,1.02,10.561,1.024,1.143,99.17,103.648,107.958,1.089,10.221,1.027,1.069,112.804,96.359
3,28.614,112.894,1.054,11.555,0.967,0.981,105.702,95.85,106.043,1.135,11.365,0.966,1.106,106.261,97.349
3,28.77,97.989,1.086,9.991,1.063,1.135,108.452,102.44,104.753,1.082,10.456,0.937,1.017,104.816,96.159
4,28.939,1.037,1.055,110.8,1.035,1.053,103.789,95.483,1.024,1.117,105.068,0.964,0.996,99.6,98.117
3,29.027,103.137,1.096,10.736,1.085,1.062,109.067,108.49,101.797,0.983,11.383,1.099,1.043,99.176,110.123
3,29.376,105.486,1.066,10.172,1.02,0.984,99.773,112.474,115.546,1.008,10.259,0.935,1.071,99.453,111.634
1,29.561,9.662,1.082,1.083,97.445,101.516,95.914,94.676,9.419,1.15,1.096,104.17,112.458,99.941,96.725
3,29.834,115.21,1.126,11.178,1.014,1.104,101.059,100.28,115.655,1.028,11.513,0.986,1.145,106.605,98.126
1,29.979,10.148,1.156,0.993,99.957,114.034,102.475,98.664,9.522,1.137,1.071,95.591,103.248,108.318,103.65
3,30.069,100.533,1.028,11.181,1.056,1.087,109.794,96.359,105.066,1.137,9.883,0.942,1.032,108.134,102.116
4,30.254,1.065,1.162,110.735,1.062,0.994,108.293,111.885,1.002,1.167,110.612,1.017,1.098,99.294,104.988
1,30.441,10.689,1.138,1.053,104.375,98.058,95.563,106.297,9.833,1.131,1.001,97.958,109.433,110.661,110.424
4,30.471,1.152,1.154,104.042,1.097,1.1,105.664,99.324,1.014,1.138,104.896,1.092,1.079,94.468,99.685
4,30.943,1.026,1.033,117.088,0.948,1.08,107.845,109.362,1.082,1.034,110.907,1.084,1.137,102.067,101.57
4,31.008,1.132,1.108,115.364,1.035,1.091,108.331,95.459,1.105,1.021,113.846,1.0,1.069,95.703,98.772
2,31.037,11.615,103.139,108.395,95.588,0.974,9.764,101.015,10.247,110.491,106.672,108.87,0.979,11.283,99.653
1,31.045,9.9,1.021,1.093,93.268,106.712,100.049,101.446,9.996,1.146,1.034,97.305,98.861,111.008,104.473
1,31.092,9.25,1.111,1.027,93.619,105.399,107.726,101.225,9.244,1.116,1.127,99.605,114.352,102.755,105.45
3,31.138,111.229,1.076,9.88,1.031,1.082,106.75,105.931,101.154,0.977,11.401,0.957,1.052,109.73,107.649
3,31.448,99.767,1.012,11.703,1.06,1.062,109.391,108.855,111.033,1.121,10.184,0.955,0.985,104.467,98.118
2,31.882,10.039,113.779,101.555,110.648,1.042,10.589,107.094,10.43,108.183,97.626,97.316,1.157,11.002,106.968
3,32.028,99.703,1.054,11.542,1.045,1.064,107.85,109.796,102.16,1.043,11.362,0.962,1.013,103.076,104.838
4,32.464,0.987,1.171,115.835,1.065,1.091,96.257,103.409,1.014,1.139,100.847,1.104,1.11,104.904,96.679
4,32.577,1.118,1.108,104.972,1.048,1.046,106.063,100.114,1.002,1.172,116.29,1.034,1.061,101.707,111.026
4,32.684,1.132,1.007,109.659,1.089,0.997,105.71,97.465,1.011,1.189,117.01,1.096,1.069,100.368,98.772
4,32.707,1.153,1.002,116.736,1.09,1.058,99.206,100.136,1.127,1.057,116.45,1.045,1.117,103.606,105.921
2,32.8,10.286,117.141,99.368,108.067,1.126,11.108,105.478,10.181,116.359,107.591,100.501,1.059,10.819,106.306
2,32.9,9.87,101.747,109.446,102.914,1.148,9.714,108.93,11.181,109.596,106.056,98.749,1.015,10.139,97.386
2,32.932,10.622,103.711,111.916,96.713,1.087,9.74,103.93,10.107,104.961,109.964,110.648,1.156,10.135,106.782
2,33.321,11.465,111.233,97.394,101.79,1.091,11.426,95.361,10.303,111.516,100.86,112.633,1.028,10.291,106.092
2,33.505,9.893,112.312,112.139,101.188,1.121,11.209,101.416,10.326,111.919,96.012,96.655,1.006,10.563,102.923
3,33.539,102.68,1.069,10.315,1.076,1.106,107.01,99.541,112.197,1.097,11.042,1.104,1.091,99.456,112.95
2,33.763,10.116,116.182,112.433,96.655,1.068,10.479,102.007,10.61,105.786,99.466,100.084,1.142,9.653,97.975
3,33.804,103.699,1.072,10.672,0.953,1.029,101.437,108.622,109.203,0.966,10.148,1.066,0.971,97.432,97.646
2,33.893,10.354,107.971,107.676,104.485,0.992,11.134,94.864,10.692,102.392,102.535,105.009,0.99,11.185,94.72
4,34.088,1.045,1.093,105.243,1.005,1.059,106.529,101.909,1.039,1.103,106.548,1.099,1.104,99.474,106.672
4,34.935,1.113,1.028,114.724,1.063,1.12,93.006,103.486,1.065,1.139,108.851,1.107,1.054,99.331,100.109
4,34.996,0.999,1.093,116.2,0.966,0.958,98.966,96.588,1.127,1.01,105.289,1.034,0.968,105.365,96.49
4,35.053,1.124,1.161,117.151,0.983,1.029,106.976,106.073,1.128,1.116,113.411,1.012,1.094,102.182,95.933
1,35.059,10.16,1.172,1.135,101.146,105.738,99.236,95.537,9.452,1.015,0.979,92.068,112.41,98.891,108.364
4,35.635,1.051,1.021,118.307,1.094,1.051,102.85,99.711,1.023,1.057,109.068,1.065,1.125,95.627,111.122
4,35.66,1.109,1.082,115.383,0.959,1.027,94.034,105.878,1.045,1.05,102.525,1.055,0.978,104.15,98.819
4,35.933,1.0,1.035,103.137,0.99,1.124,103.911,109.996,1.113,1.171,115.956,1.053,0.987,93.921,96.374
