task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.143,1.029,1.107,112.597,1.038,1.052,105.037,103.393,1.11,1.185,101.277,1.051,1.036,96.844,107.534
2,0.161,10.372,99.601,104.202,102.414,1.033,10.75,107.499,10.638,108.758,102.092,99.103,1.083,10.3,99.153
2,0.164,10.176,107.029,95.695,104.787,1.124,10.258,93.054,10.652,100.377,106.932,104.227,0.984,10.253,100.252
4,0.261,1.084,1.03,104.418,1.035,1.066,93.58,109.894,1.04,1.07,103.956,1.063,0.997,103.789,109.212
2,0.322,10.962,111.871,96.646,110.77,1.12,10.203,99.447,10.081,106.388,112.792,103.772,1.143,10.559,94.845
1,0.44,10.214,1.092,1.048,108.15,107.072,96.735,107.446,10.767,1.155,1.117,93.399,100.705,104.314,99.37
1,0.754,9.612,1.125,1.034,95.182,109.501,95.735,103.699,9.474,1.032,0.978,95.249,101.819,102.162,111.662
1,0.801,10.551,1.048,1.01,105.478,104.565,102.092,100.876,9.455,1.058,1.107,93.315,105.585,107.447,106.58
3,0.81,107.737,1.057,10.172,1.082,1.09,108.708,98.134,105.086,1.105,10.842,1.051,0.973,112.783,95.212
2,0.917,11.289,104.067,109.079,99.239,1.143,10.081,102.202,9.982,99.673,99.062,111.641,1.012,9.65,97.36
1,1.302,10.091,1.143,1.151,99.333,102.172,103.661,101.531,10.331,1.164,1.083,99.705,98.36,107.078,110.302
3,1.638,111.221,1.119,11.565,1.009,1.002,103.576,101.328,111.75,1.048,11.131,1.017,1.093,112.786,101.42
4,1.962,1.144,1.107,109.213,1.028,1.008,96.88,108.83,1.117,1.103,117.301,1.031,1.098,104.297,112.234
2,2.032,10.199,104.252,110.93,111.524,1.078,10.172,100.444,10.472,102.984,109.406,105.208,1.087,9.852,103.93
4,2.075,1.127,1.008,101.84,1.098,1.08,98.661,107.789,1.079,1.052,100.204,0.972,0.996,100.205,106.073
1,2.334,10.567,1.063,1.031,93.689,109.268,94.692,96.192,10.46,0.998,1.127,100.275,108.888,109.85,100.138
1,2.392,9.997,1.11,1.129,107.116,100.65,99.729,108.887,9.888,1.167,1.131,105.84,110.871,109.275,107.446
3,2.485,111.023,1.067,10.108,1.08,1.004,112.783,110.062,115.222,0.985,10.368,0.993,0.997,109.284,98.542
1,2.608,9.561,1.154,0.995,104.573,108.798,100.45,100.217,9.623,1.01,1.137,96.375,102.819,110.975,95.178
3,2.798,109.342,1.07,10.315,0.931,1.013,115.586,105.416,112.006,1.061,10.958,0.982,1.138,107.01,106.711
4,2.877,1.089,1.025,117.422,1.06,1.069,101.988,96.392,1.088,1.015,106.287,1.011,0.99,105.45,101.594
1,2.878,10.797,1.032,1.015,95.089,99.468,108.651,105.048,10.84,1.098,1.09,98.807,114.206,107.832,107.121
2,2.921,10.276,105.51,98.804,99.951,1.123,11.417,101.256,10.506,113.682,102.701,98.844,1.133,11.084,97.499
1,2.931,10.377,1.095,1.076,107.835,114.31,98.115,97.323,9.759,1.173,1.06,100.654,97.194,112.279,96.5
