task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,1.034,1.07,117.886,0.959,1.047,103.52,109.362,1.083,1.19,118.118,1.023,1.002,99.832,98.761
1,0.234,10.201,1.112,1.017,92.82,103.981,96.449,95.991,9.291,1.124,1.076,104.517,97.093,96.203,101.793
3,0.303,112.212,1.114,9.897,1.084,1.075,101.092,100.56,108.03,1.11,10.251,0.932,1.059,105.607,99.835
1,0.345,9.466,1.054,1.139,109.006,103.051,95.172,98.652,10.231,1.049,1.085,106.236,111.683,105.84,110.873
2,1.354,10.794,103.696,96.968,95.983,1.124,10.154,105.787,9.864,110.172,96.54,107.813,1.079,9.975,105.011
4,1.51,0.989,1.075,109.133,1.024,0.966,103.38,101.697,1.081,1.077,104.1,1.04,1.068,97.332,107.496
2,1.774,11.48,110.558,109.913,109.834,1.03,10.724,100.268,10.101,111.185,105.52,111.929,1.119,10.633,103.369
1,1.989,9.991,1.083,0.98,97.991,108.67,101.26,108.436,10.446,1.009,1.026,105.127,107.671,102.166,104.208
2,2.04,9.936,107.689,96.341,106.932,1.087,11.348,94.262,10.409,106.5,97.324,105.275,1.106,9.94,105.011
1,2.555,9.416,1.031,0.994,107.857,102.19,99.29,110.311,10.06,1.049,1.137,103.659,98.066,100.112,107.446
3,2.661,101.312,1.085,10.146,1.096,1.113,105.714,110.417,105.201,1.084,9.939,0.962,1.057,106.923,100.756
1,2.671,10.358,1.134,1.092,93.245,97.155,99.67,95.364,9.407,1.008,1.029,92.144,98.104,105.917,109.919
3,2.71,101.958,1.118,10.428,0.993,0.992,115.366,98.525,107.464,1.008,10.172,0.99,1.022,100.278,111.518
1,3.072,9.674,1.103,1.138,93.302,102.407,109.687,96.014,10.109,1.141,1.006,96.942,103.837,109.232,106.156
4,3.208,1.023,1.142,112.426,1.067,1.105,96.881,101.507,1.051,1.152,110.334,1.087,1.022,107.196,111.648
2,3.241,9.836,99.246,104.318,102.796,1.088,10.358,101.343,10.835,100.882,108.884,104.882,1.118,10.804,96.289
2,3.292,10.073,105.443,98.851,95.444,1.058,9.874,101.761,10.923,102.885,105.004,110.643,1.13,10.393,102.306
4,3.355,1.004,1.13,103.795,1.092,1.027,100.281,103.759,1.095,1.037,104.589,1.112,1.026,93.036,96.737
