task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.364,9.915,1.015,1.136,104.199,113.606,99.729,96.765,10.859,1.003,1.069,105.363,101.659,109.258,99.93
2,0.395,10.109,107.111,102.348,95.614,1.006,9.89,97.962,11.552,101.322,106.522,110.265,1.083,10.327,100.942
4,0.44,0.997,1.124,105.583,0.998,1.021,95.252,99.296,1.01,1.167,111.344,1.115,1.042,107.076,104.421
4,0.991,1.002,1.109,100.814,0.944,1.091,92.716,97.762,1.01,1.129,113.471,1.082,1.123,109.144,104.616
2,1.261,9.792,106.65,106.917,102.904,1.052,11.364,97.521,10.087,107.029,96.135,112.933,1.084,10.373,106.241
2,1.492,11.608,109.374,96.028,112.731,1.047,11.38,98.849,9.851,112.889,99.735,100.101,1.017,10.851,98.823
4,1.907,1.026,1.033,115.993,1.085,1.104,103.183,100.622,0.987,1.093,114.423,1.099,0.988,102.738,104.707
4,2.063,1.068,1.158,109.189,1.092,1.128,106.17,109.004,1.078,1.166,109.568,1.08,1.051,102.849,100.94
3,2.139,109.092,1.027,10.751,1.093,0.998,99.176,112.932,99.896,1.088,9.966,1.019,1.085,103.169,95.943
1,2.139,9.266,1.077,0.999,93.245,114.641,110.705,98.057,10.646,1.041,1.007,98.662,113.357,110.492,101.074
2,2.299,11.085,110.638,108.755,95.797,1.062,10.731,95.596,11.434,109.167,104.383,104.151,1.062,9.927,99.999
3,2.443,101.567,1.041,10.486,0.953,1.115,108.583,104.0,103.263,1.016,11.408,1.06,1.087,106.55,100.186
3,2.475,100.597,0.991,10.668,0.96,1.015,114.312,107.28,98.213,1.005,9.88,1.019,0.965,113.733,98.406
3,2.487,98.969,1.065,11.076,0.934,1.135,111.389,108.019,101.469,1.08,9.896,0.989,0.988,105.658,110.051
3,2.522,102.12,0.99,11.107,1.055,1.062,103.68,100.572,109.413,1.126,11.615,1.064,1.046,113.121,103.859
1,2.581,9.883,1.059,1.046,98.063,105.166,111.042,106.156,9.487,1.019,0.998,101.301,99.977,107.202,107.467
4,2.721,1.02,1.059,112.414,1.028,1.07,98.264,112.782,1.03,1.189,117.679,0.975,1.089,106.596,99.123
1,3.22,10.157,1.157,1.1,93.621,114.899,107.68,110.707,10.564,1.134,1.028,108.293,115.202,98.115,109.829
3,3.325,114.35,1.026,11.417,0.999,1.011,99.085,105.43,112.394,1.131,10.491,1.08,1.088,106.758,112.162
4,3.459,1.036,1.053,112.22,1.057,1.025,99.652,103.765,1.102,1.104,103.526,1.013,1.04,98.602,96.428
2,3.486,10.465,99.22,105.127,109.748,0.99,10.595,107.61,9.915,110.372,100.85,96.713,1.046,10.034,101.829
3,3.52,102.155,1.005,11.445,1.076,1.054,109.182,103.232,110.56,1.127,10.331,0.995,1.143,99.806,102.131
2,3.973,11.389,102.588,96.522,109.009,1.026,10.673,102.127,10.262,112.561,100.87,111.382,0.975,10.129,108.04
4,3.989,1.102,1.078,107.617,0.982,0.984,104.433,112.226,1.129,1.177,104.601,1.119,1.002,102.753,102.941
2,3.991,10.612,114.77,97.605,108.584,0.986,11.015,108.44,10.851,116.684,103.515,106.167,1.153,9.764,93.058
1,4.024,10.689,1.041,0.979,101.146,97.783,95.854,104.823,10.461,1.15,1.04,105.261,100.741,95.655,94.701
1,4.178,10.765,1.066,1.11,103.224,114.265,95.172,109.422,10.353,1.085,0.979,93.606,98.118,106.044,110.5
4,4.414,1.134,1.038,104.589,1.105,1.058,104.47,111.501,1.037,1.099,116.975,0.994,1.045,104.352,102.61
3,4.582,111.643,1.066,9.856,0.966,0.97,98.879,109.849,112.455,1.067,10.735,0.932,0.99,100.099,97.97
2,4.73,10.073,99.604,109.913,102.706,1.021,10.54,102.354,11.627,101.458,112.567,95.359,1.143,10.646,109.332
3,4.866,112.064,1.143,11.705,0.97,1.113,106.306,106.879,111.88,1.089,10.714,0.989,1.02,101.358,98.662
1,4.901,9.887,1.108,1.143,97.595,108.883,98.891,95.025,9.851,1.101,1.11,99.302,113.145,105.794,97.71
4,5.272,1.012,1.135,101.277,1.118,0.97,97.704,103.102,0.995,1.167,101.15,1.07,1.132,93.898,113.161
3,5.378,106.992,1.088,10.144,1.026,1.051,107.304,106.198,103.086,0.97,10.095,0.996,0.989,114.2,99.548
1,5.833,10.136,1.155,1.064,105.889,112.731,99.335,101.159,9.361,1.053,1.025,99.126,99.182,95.079,98.664
2,6.097,10.621,109.675,108.97,107.039,0.988,10.889,104.219,10.456,108.771,108.755,97.335,1.012,9.965,103.073
4,6.155,0.986,1.094,106.619,0.959,1.086,103.938,100.94,1.158,1.137,112.028,1.108,1.1,92.439,105.471
2,6.416,10.097,104.554,102.184,105.554,1.064,10.359,105.605,10.53,105.179,99.216,103.596,1.066,10.638,106.254
3,6.473,106.894,0.994,10.928,1.034,1.136,103.6,102.897,112.254,0.971,11.018,0.966,1.106,114.543,99.541
4,6.623,0.977,1.004,115.835,0.992,1.058,108.523,111.572,1.025,1.04,100.469,1.092,0.963,93.778,100.622
4,6.645,1.078,1.02,109.559,1.092,0.971,94.081,110.125,1.024,1.14,116.173,1.1,1.13,101.878,109.941
3,6.798,108.3,1.023,10.144,1.066,1.043,97.547,100.46,103.981,1.092,11.379,0.995,1.031,105.311,100.75
2,6.979,10.333,108.592,108.549,104.559,1.071,10.408,106.699,9.901,110.652,111.618,99.395,0.974,11.467,109.865
3,7.014,114.932,0.97,10.289,1.06,1.032,103.922,104.929,106.047,1.113,11.215,1.008,1.003,111.945,96.89
4,7.019,1.144,1.058,117.961,1.112,1.111,102.682,102.43,1.074,1.147,106.447,1.049,1.116,103.426,106.668
4,7.104,1.011,1.19,107.388,0.961,1.053,104.622,110.125,0.985,1.043,102.11,1.084,0.958,96.085,105.923
2,7.344,11.3,104.554,99.346,110.72,1.148,9.961,98.036,10.396,106.015,100.918,100.649,1.008,11.202,104.686
4,7.445,1.016,1.13,117.693,0.957,1.016,101.878,99.416,1.019,1.076,110.997,1.008,1.124,102.934,111.278
3,7.461,102.411,1.029,10.726,1.017,1.001,102.472,100.348,114.091,0.974,10.23,0.963,1.011,103.5,110.973
3,7.513,112.064,1.095,11.412,0.982,1.004,102.023,111.558,114.016,1.038,9.92,1.075,0.985,107.85,101.931
4,7.623,1.141,1.185,103.421,1.004,1.09,93.165,96.903,1.148,1.185,102.658,1.098,1.026,99.478,103.451
4,7.779,1.0,1.128,110.946,1.052,0.988,103.17,112.948,1.025,1.019,109.764,1.112,1.113,100.135,102.728
1,7.913,9.503,1.092,1.036,98.521,99.074,97.694,111.296,10.148,1.162,0.979,93.577,100.77,104.485,101.555
4,7.933,1.117,1.175,107.479,0.989,1.003,94.848,98.482,1.15,1.021,100.381,1.086,1.096,103.116,98.8
2,8.458,11.255,112.234,99.411,109.691,1.134,9.729,107.344,10.756,112.8,104.31,95.457,1.111,9.907,99.541
1,8.575,10.584,1.003,1.03,108.335,101.788,96.938,104.124,10.113,1.096,1.122,93.746,110.325,104.733,99.944
4,8.735,1.152,1.04,110.672,1.088,0.966,108.72,100.94,1.019,1.073,111.297,1.012,1.083,106.056,105.449
2,8.745,9.811,105.497,97.95,111.954,1.136,9.987,102.458,10.113,115.022,106.522,95.953,1.141,10.168,98.313
2,9.03,11.506,101.058,103.935,99.404,1.091,11.348,100.768,10.531,110.723,103.927,101.289,0.99,10.624,95.281
4,9.049,0.995,1.066,112.317,1.09,1.06,94.034,106.437,1.085,1.035,115.588,0.972,1.051,107.344,109.387
4,9.227,1.096,1.114,101.042,1.106,1.033,92.439,100.588,1.146,1.185,108.698,0.981,1.065,105.947,97.284
3,9.425,114.006,1.128,11.325,0.942,1.045,100.669,96.253,112.054,1.043,11.656,1.019,1.129,105.992,101.511
2,9.438,10.683,116.543,113.087,95.787,1.153,10.989,98.009,10.358,112.156,109.027,112.086,1.12,11.251,106.206
3,9.517,101.096,1.015,9.873,0.964,1.083,104.413,105.551,104.718,1.026,9.897,1.08,1.124,109.286,100.301
3,9.547,112.492,1.079,10.929,0.966,1.027,107.05,107.28,103.777,0.966,11.456,1.02,0.989,115.173,110.211
1,9.638,10.853,1.041,1.101,92.305,98.147,103.181,102.652,10.909,1.026,1.009,102.957,112.282,101.301,108.459
4,9.675,1.119,1.182,111.41,1.001,1.084,98.974,106.803,1.133,1.058,116.756,1.021,0.959,94.942,103.347
4,9.913,0.996,1.113,111.269,1.069,1.108,94.288,100.518,1.155,1.034,107.655,1.109,1.035,109.126,102.941
2,10.025,10.521,105.179,96.646,104.055,1.02,10.689,106.254,10.198,100.973,112.954,100.471,1.086,10.758,105.563
4,10.261,1.129,1.185,112.428,1.078,1.092,109.686,112.553,1.109,1.155,116.781,1.056,1.04,100.563,102.941
2,10.39,10.339,106.194,104.483,110.81,0.974,11.084,98.859,10.683,108.918,110.832,102.013,1.06,11.084,109.939
1,10.415,9.621,1.037,1.09,95.091,101.29,102.726,95.535,9.286,1.093,1.091,107.728,114.553,94.485,108.618
4,10.513,1.005,1.15,113.776,1.089,0.976,103.389,109.48,1.059,1.164,111.073,0.993,1.043,102.738,105.463
2,10.598,9.851,101.381,104.237,105.134,1.018,9.793,98.429,10.794,114.71,99.131,110.649,1.039,10.485,93.245
4,10.85,1.156,1.033,108.318,0.996,1.104,109.439,100.259,1.109,1.173,104.507,1.06,1.115,101.265,109.307
1,11.107,9.452,1.11,1.05,92.144,105.913,98.115,99.334,9.855,1.152,1.023,104.756,99.227,107.717,106.798
3,11.757,109.964,1.092,11.401,1.066,0.989,108.452,99.335,108.72,1.064,10.586,0.948,0.992,107.298,111.874
1,11.76,10.838,1.153,1.128,103.946,106.401,105.98,101.676,9.976,1.02,1.107,97.889,112.644,101.502,99.637
1,12.183,10.742,1.027,1.026,107.889,114.764,105.239,97.448,9.276,1.123,1.044,93.481,112.195,109.894,96.928
2,12.219,11.205,113.491,104.314,102.127,1.135,9.649,94.112,10.303,110.576,109.614,106.734,1.025,9.891,109.067
2,12.415,10.179,101.745,97.478,112.241,1.133,11.446,103.871,10.375,109.388,104.348,97.174,0.98,10.884,109.472
2,12.498,11.577,109.369,96.272,100.084,0.983,10.871,98.121,10.091,110.296,109.105,101.188,1.025,9.653,99.139
4,12.658,1.13,1.127,114.336,1.099,1.025,94.907,106.978,1.151,1.176,115.216,1.064,1.047,93.643,104.945
3,12.831,115.184,0.97,11.115,1.094,1.091,110.565,102.976,101.625,1.142,10.382,0.978,1.105,108.542,110.03
4,12.961,1.053,1.177,109.141,1.035,1.072,102.738,100.657,1.095,1.127,102.525,0.998,1.064,95.678,101.95
2,13.067,10.099,107.226,105.52,100.037,1.072,9.758,102.997,10.175,99.22,102.822,109.344,0.982,10.528,105.679
4,13.329,1.05,1.085,100.885,1.034,1.069,109.578,111.259,1.016,1.097,106.724,0.955,1.093,102.339,103.409
2,13.594,9.798,103.408,105.292,96.193,1.069,10.836,94.775,11.378,114.319,98.739,102.639,0.983,10.2,106.18
