task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.253,114.737,1.112,10.172,1.035,0.972,108.563,110.459,114.361,1.082,10.968,1.008,1.038,111.319,99.166
2,9.299,11.153,111.408,108.579,95.801,1.044,11.388,102.073,10.918,106.836,96.604,100.471,1.124,9.663,99.541
1,10.007,10.007,1.079,1.044,108.408,109.647,101.8,109.731,9.288,1.106,1.14,102.999,99.516,105.048,100.94
1,11.309,10.415,1.098,1.14,99.0,107.014,107.315,111.314,10.41,1.125,0.983,96.146,103.747,96.226,95.596
4,11.323,1.098,1.173,101.158,1.098,1.11,99.266,100.259,1.05,1.093,115.666,1.115,1.102,102.899,112.259
2,11.323,10.826,99.619,107.307,106.53,1.072,10.888,105.563,11.109,110.117,105.52,110.017,1.112,10.351,108.1
4,11.539,1.004,1.035,115.705,1.105,1.121,101.396,101.171,1.1,1.035,99.95,1.104,1.052,95.505,103.044
3,11.661,109.635,1.023,11.001,1.023,0.975,111.22,110.931,105.924,0.991,11.218,0.936,1.017,102.636,99.268
1,11.762,9.917,1.091,1.143,99.066,97.194,95.685,101.73,9.657,1.022,1.101,107.773,105.832,103.295,104.337
2,12.052,10.45,107.307,111.621,99.103,1.124,10.598,92.864,10.393,115.099,102.348,95.556,1.12,10.172,100.493
4,12.087,0.988,1.101,110.97,0.965,1.091,108.318,109.333,1.002,1.157,107.23,1.108,1.037,98.37,98.304
4,12.196,1.038,1.182,113.035,0.974,1.056,105.083,107.316,1.141,1.045,105.904,1.083,0.976,105.044,110.298
2,12.616,11.512,111.515,109.485,103.346,1.059,11.265,102.128,10.84,114.122,107.698,96.913,1.067,10.974,92.515
4,12.646,1.102,1.153,112.597,1.037,1.091,107.367,104.497,1.133,1.032,105.541,0.964,1.107,94.624,101.759
2,13.431,11.334,109.42,107.576,108.931,1.101,10.173,94.667,11.438,116.802,103.633,108.87,1.147,11.324,109.337
2,13.552,10.262,110.482,109.035,104.027,1.089,10.367,109.495,10.552,112.669,100.231,105.039,1.052,11.278,103.755
4,13.57,1.025,1.154,102.342,0.991,1.0,92.588,105.626,1.079,1.15,106.799,0.977,1.011,93.896,101.755
2,13.882,11.592,107.932,111.018,107.852,1.068,10.88,92.853,10.465,99.673,104.847,104.582,1.059,10.54,95.251
3,14.051,108.188,1.077,10.514,0.938,1.038,103.806,96.253,112.917,1.061,9.872,1.092,1.086,103.182,98.118
2,14.077,10.552,102.54,105.287,110.368,1.046,9.964,101.453,10.688,105.493,96.372,96.485,1.103,11.399,105.042
3,14.101,113.785,1.015,9.862,0.965,1.023,106.736,95.26,104.153,0.977,10.456,0.938,1.139,115.366,110.2
2,14.168,10.968,117.539,99.381,104.178,1.035,10.752,103.997,11.025,103.605,108.67,97.265,1.143,10.434,104.273
4,14.259,1.05,1.023,117.679,0.973,1.024,97.452,107.299,0.988,1.049,106.49,0.959,1.027,106.103,101.507
4,14.369,0.993,1.092,104.833,1.098,0.986,105.904,97.926,1.054,1.186,112.317,1.104,0.986,101.661,96.903
4,14.657,1.091,1.173,112.295,1.092,1.057,105.679,112.146,0.992,1.1,100.049,1.051,1.086,95.343,110.126
3,14.757,99.454,0.962,10.202,0.996,0.979,108.575,98.257,108.833,1.084,10.881,0.971,1.087,99.191,105.922
3,14.806,98.998,1.137,9.966,1.051,1.023,113.303,112.052,110.174,1.066,10.316,0.968,1.023,99.455,99.006
3,14.854,103.807,1.106,10.384,0.996,1.015,114.867,106.374,114.028,0.98,10.541,1.014,1.143,104.842,112.967
1,15.008,9.974,1.048,1.157,102.024,100.729,96.245,106.706,10.717,1.028,1.155,93.577,97.258,102.771,101.504
1,15.248,9.924,1.076,1.011,108.707,105.997,95.624,96.008,10.285,1.132,1.003,109.332,104.235,95.42,106.58
2,15.357,11.364,108.387,103.7,102.364,1.093,11.071,103.928,11.235,113.711,96.272,105.233,1.062,10.222,101.337
4,15.465,1.078,1.149,101.15,1.113,0.989,103.146,111.644,1.034,1.012,106.87,1.096,1.095,104.401,110.498
4,15.77,0.995,1.092,106.361,1.063,1.107,101.316,98.482,1.095,1.127,112.486,1.088,1.057,100.091,107.879
1,15.879,10.024,1.07,1.004,93.665,97.964,110.496,103.753,10.511,1.065,1.069,102.838,111.253,102.36,101.883
4,16.025,1.063,1.107,105.369,1.108,0.998,102.899,95.977,1.152,1.182,100.304,1.066,0.987,108.988,103.235
4,16.08,1.094,1.028,101.086,0.966,1.098,96.791,96.691,1.029,1.031,108.702,1.049,1.069,100.846,97.891
4,16.245,1.069,1.126,117.747,0.992,1.026,105.487,106.914,1.138,1.024,101.166,0.977,0.991,93.661,96.049
2,16.497,9.918,112.367,95.127,106.13,1.043,9.954,99.451,10.691,101.332,95.927,101.213,1.036,10.064,103.93
4,16.855,1.158,1.18,101.376,1.077,0.995,94.624,101.373,1.022,1.15,116.629,0.95,1.061,93.921,107.968
1,17.003,9.659,1.002,0.977,103.116,112.278,111.954,102.084,10.776,1.086,1.137,95.698,105.083,102.726,110.084
4,17.068,1.104,1.086,118.261,1.04,0.986,96.483,113.251,1.048,1.124,105.583,1.049,1.051,102.436,110.389
4,17.113,0.995,1.09,110.672,1.075,1.106,107.639,111.239,1.133,1.015,100.204,0.951,1.101,104.828,99.859
2,17.132,10.642,101.381,97.264,99.78,1.094,10.432,106.606,10.024,107.426,106.642,108.371,0.989,10.577,108.326
4,17.151,0.983,1.015,110.259,1.017,0.984,96.88,95.657,1.151,1.176,115.125,0.961,1.0,105.424,97.503
3,17.256,110.249,1.101,11.173,1.001,1.045,114.139,106.612,114.031,1.131,10.384,1.033,1.11,99.346,98.443
3,17.346,105.81,1.142,11.186,0.999,1.014,108.076,100.249,103.092,1.029,10.152,1.03,1.059,106.668,99.899
3,17.47,115.332,1.101,10.585,1.077,1.121,115.096,102.06,109.681,1.024,11.223,0.938,1.065,114.687,113.081
1,17.512,10.389,1.168,0.997,105.689,105.908,102.738,102.698,10.175,1.121,1.14,93.665,112.458,106.973,111.141
3,17.565,113.546,1.123,11.296,0.966,1.022,108.266,109.446,99.175,0.982,10.0,1.021,1.117,112.062,96.052
3,17.614,110.131,1.098,11.099,1.002,0.971,99.0,102.848,115.066,1.024,10.779,1.005,1.073,98.792,110.417
2,18.326,10.785,105.842,106.167,99.72,1.127,10.185,105.926,10.861,107.379,101.34,111.792,1.014,9.976,95.247
1,18.888,10.46,1.129,1.129,105.271,110.677,108.133,107.406,9.661,1.06,1.135,96.386,100.048,97.269,96.977
3,19.262,104.496,1.112,10.144,0.982,0.993,102.347,111.204,111.49,1.069,11.243,1.074,1.119,100.099,101.144
3,19.343,103.938,1.027,9.928,0.97,1.073,111.389,110.993,105.649,1.111,10.108,1.052,1.063,105.723,110.914
2,19.344,10.637,99.962,98.505,109.009,1.091,10.03,108.467,10.142,101.487,106.74,97.084,1.014,11.149,97.499
2,19.592,11.082,111.515,109.658,101.177,1.062,10.142,99.441,10.47,102.703,99.469,111.366,1.143,10.394,93.092
2,19.672,9.828,103.126,107.872,104.567,1.065,10.479,103.205,9.88,100.802,104.994,106.138,1.112,10.878,108.88
2,19.945,10.632,111.126,104.383,108.945,0.979,10.842,102.097,10.141,107.404,105.885,102.216,1.15,10.377,105.354
4,20.107,1.03,1.114,111.513,0.958,1.005,103.589,98.921,1.011,1.181,116.546,1.068,1.018,108.07,101.519
4,20.446,1.047,1.025,116.576,1.078,1.018,109.338,103.388,1.137,1.079,101.468,0.998,1.104,105.186,99.719
3,20.62,105.791,1.062,11.68,0.961,0.979,99.773,104.889,110.265,0.967,11.093,1.052,1.134,107.746,98.406
1,20.639,10.905,1.076,0.974,99.902,101.376,108.807,97.711,9.251,1.169,0.994,96.703,113.938,101.272,106.86
2,20.734,10.611,111.679,102.245,100.885,1.044,11.4,96.818,10.506,104.307,107.237,105.319,1.085,9.996,96.184
2,20.774,10.459,102.014,102.674,96.203,1.002,11.406,101.036,11.591,116.505,110.839,97.329,1.074,10.546,102.602
3,20.91,110.66,1.043,11.669,0.955,1.065,103.096,106.711,100.656,1.106,10.184,0.999,1.082,101.011,101.159
1,20.92,10.126,1.164,1.098,102.014,106.01,99.73,96.085,10.409,1.066,1.006,101.214,99.366,107.487,102.563
2,21.208,9.882,113.255,110.359,108.905,1.083,9.914,93.353,10.995,104.502,110.036,112.702,1.095,11.27,105.08
4,21.377,0.999,1.015,114.423,0.996,1.117,94.024,103.684,1.012,1.093,114.932,1.021,1.108,108.822,106.157
4,21.608,1.025,1.154,117.533,0.991,0.979,100.646,110.442,1.06,1.13,114.982,1.009,1.04,97.351,111.278
2,21.741,10.037,117.413,101.228,103.861,1.145,10.936,102.007,10.404,101.665,102.685,109.39,1.037,10.936,96.575
4,21.821,1.08,1.116,116.132,1.066,1.016,108.807,103.014,1.102,1.147,100.662,1.101,1.074,104.209,113.042
1,21.968,9.338,1.09,0.976,98.202,101.081,108.104,108.096,10.182,1.129,1.069,99.297,109.072,103.803,96.192
3,22.025,98.519,1.074,10.85,1.027,1.027,109.882,101.184,108.119,0.99,11.068,1.051,1.026,113.979,103.967
3,22.08,104.269,1.054,11.235,1.085,1.006,115.395,99.166,107.316,0.985,10.415,1.054,1.1,113.668,102.735
3,22.267,107.695,1.112,11.385,1.014,0.992,105.197,98.754,110.821,1.048,10.316,1.027,0.976,103.505,106.426
2,22.334,10.77,107.379,97.04,106.138,1.026,10.373,102.699,11.441,117.539,96.136,95.648,1.093,10.064,100.689
3,22.35,100.493,1.079,11.235,1.03,1.079,114.566,98.936,110.75,1.142,11.127,0.936,1.085,106.64,100.39
1,22.497,9.798,0.993,1.12,95.338,102.19,110.787,100.912,10.662,1.085,1.032,99.011,106.103,99.174,101.531
4,22.726,1.061,1.056,103.833,1.097,1.12,101.868,106.55,1.118,1.087,114.427,0.949,1.061,95.865,110.486
3,22.846,111.023,1.069,10.077,1.011,1.048,107.836,97.764,109.378,0.98,10.827,1.054,1.032,99.52,102.976
4,23.023,1.028,1.018,115.225,1.111,1.098,105.106,98.486,1.069,1.055,107.264,1.119,1.057,108.902,112.39
2,23.266,11.251,113.089,113.125,109.39,0.989,11.174,97.762,11.138,111.033,112.407,108.967,1.113,11.264,108.93
2,23.326,10.488,112.684,108.579,104.375,1.003,10.122,100.493,10.576,100.872,111.785,98.605,1.081,9.8,101.979
4,23.335,0.998,1.096,108.438,1.036,1.035,92.692,111.521,1.08,1.173,113.671,1.063,1.061,96.711,95.52
1,23.385,9.692,1.134,1.039,97.053,105.742,106.846,95.898,10.344,1.153,1.015,95.437,98.767,99.476,99.929
2,23.432,11.097,114.02,111.88,96.698,1.052,9.922,105.478,10.47,107.932,96.123,107.487,1.09,9.94,103.443
3,23.473,105.174,1.074,10.059,1.068,1.041,110.9,109.319,104.452,1.066,11.581,1.012,1.036,106.758,104.639
1,23.594,10.141,1.083,1.053,108.945,98.731,109.918,101.774,10.86,1.104,1.095,105.772,98.265,94.925,108.887
3,23.72,113.724,1.136,10.08,0.967,1.044,115.173,112.219,113.883,1.025,10.85,1.054,1.085,112.633,101.079
1,23.8,9.565,1.085,1.115,96.129,108.98,95.531,106.698,10.802,1.046,1.075,104.01,102.837,97.379,102.431
1,24.056,10.779,1.065,1.047,101.146,102.254,101.26,101.086,9.673,1.022,1.116,108.567,111.953,111.23,105.643
3,24.221,107.938,1.035,10.129,1.055,1.109,100.675,102.219,106.254,0.973,10.578,1.097,1.029,104.893,100.986
3,24.919,110.607,1.057,10.08,1.014,1.129,102.297,110.128,99.614,0.973,11.229,1.078,1.058,102.14,101.744
1,25.031,9.473,1.108,1.128,92.611,99.804,101.398,105.248,10.163,1.091,1.014,105.529,109.531,109.389,100.135
4,25.381,1.078,1.093,105.587,0.967,0.994,102.805,100.038,1.092,1.179,117.744,1.049,1.132,92.439,106.437
1,25.523,9.417,1.013,1.12,103.047,105.228,96.167,104.466,10.782,1.067,1.029,108.814,109.586,95.69,97.89
3,25.56,110.417,1.007,11.565,1.09,1.106,115.096,108.403,108.056,1.032,10.767,0.991,0.968,103.004,104.304
4,25.615,0.987,1.127,108.521,0.97,0.957,108.807,109.828,1.142,1.165,115.36,1.115,0.991,103.705,95.656
2,25.701,10.111,117.542,96.333,103.274,1.0,11.32,94.241,10.77,100.391,106.45,111.596,1.099,10.521,95.465
3,25.885,113.303,1.027,11.304,1.041,1.087,107.597,109.109,100.644,1.046,10.398,0.951,1.11,100.598,109.022
4,25.994,1.083,1.084,104.408,0.973,0.983,109.023,110.498,1.009,1.074,116.826,1.054,1.079,106.191,99.314
2,26.243,10.152,117.039,103.199,103.399,1.124,10.891,94.51,10.409,106.524,100.321,100.429,1.058,9.708,107.464
1,26.52,9.611,1.146,1.037,102.544,106.176,109.427,94.987,9.937,1.044,0.98,97.763,104.468,103.723,108.574
1,26.775,10.904,0.991,1.101,109.089,104.519,105.608,109.912,10.889,1.177,1.004,93.302,101.439,110.449,104.849
2,27.001,11.118,112.312,98.988,104.117,1.086,11.227,94.087,9.811,116.812,108.367,105.047,1.076,11.303,104.165
2,27.025,11.566,113.383,98.804,105.928,1.115,9.774,94.465,10.396,99.536,109.032,105.806,1.116,9.686,99.075
4,27.223,1.028,1.043,104.559,1.079,1.088,95.315,107.178,1.115,1.098,110.271,1.015,1.033,95.488,110.786
3,27.312,112.197,1.014,11.43,0.942,0.993,106.866,96.959,101.277,1.014,10.469,1.001,1.135,101.938,109.138
3,27.454,98.522,1.074,10.489,0.976,1.112,114.946,110.818,105.918,1.03,10.053,1.055,0.983,105.114,100.214
4,27.634,1.03,1.145,106.602,0.999,1.002,102.252,99.142,0.984,1.177,117.529,1.001,1.034,97.446,107.092
1,27.812,10.794,1.092,0.996,106.381,104.372,94.711,107.784,10.029,1.086,1.129,108.151,101.065,100.461,98.199
2,27.954,11.475,112.909,100.708,108.945,1.072,9.842,108.943,11.302,101.345,98.175,111.596,1.101,11.344,99.036
1,28.065,9.943,1.039,1.151,101.97,110.698,95.351,97.154,10.235,1.126,1.077,99.337,104.547,109.056,101.504
3,28.152,112.193,1.013,10.583,1.061,1.103,105.992,103.941,109.217,0.97,11.669,1.103,0.992,111.018,107.137
2,28.533,10.021,109.903,96.748,110.955,1.114,11.303,100.491,11.591,99.798,96.341,98.026,0.982,10.048,103.682
1,28.537,9.873,1.111,0.982,108.877,98.008,98.928,108.044,9.653,1.152,0.979,109.274,102.495,110.092,101.538
2,28.672,10.645,111.842,103.143,111.235,1.093,10.447,109.067,9.982,116.496,106.532,96.713,1.069,10.012,108.383
3,28.689,106.451,1.026,10.264,0.957,0.998,112.591,95.263,112.263,1.017,11.427,1.031,1.091,107.549,109.503
2,29.076,10.707,110.202,95.746,106.13,1.133,11.2,97.771,11.384,100.882,112.792,98.214,1.085,11.127,96.819
2,29.18,11.399,111.713,101.513,103.426,0.999,10.355,102.392,11.088,116.505,109.098,111.86,1.037,11.467,103.56
4,29.222,1.006,1.007,104.833,1.002,1.053,95.18,97.42,1.134,1.028,102.179,1.036,1.12,104.828,108.364
4,29.373,1.04,1.031,109.638,1.106,1.079,105.992,103.436,0.982,1.023,103.996,1.027,1.07,93.254,108.69
2,29.622,10.958,102.278,112.33,98.623,1.144,10.428,94.087,10.41,107.586,111.008,97.941,1.016,11.202,108.828
4,30.364,1.001,1.077,110.997,1.063,1.026,102.927,105.903,1.08,1.002,115.738,1.075,0.985,93.288,111.182
4,30.377,1.002,1.126,106.108,1.086,1.086,106.651,95.231,1.129,1.11,110.735,0.98,1.109,107.752,103.027
1,30.658,9.509,1.049,1.038,95.834,102.84,98.768,96.725,10.017,1.171,1.01,104.631,100.61,103.067,97.461
3,30.859,103.981,1.048,10.932,1.08,1.027,107.306,101.214,103.495,1.095,11.147,1.097,0.965,104.912,101.427
1,31.389,9.918,1.126,0.991,97.582,109.078,100.017,99.895,9.874,1.082,1.002,98.652,100.402,95.395,99.819
2,32.026,11.615,117.122,112.698,101.587,0.991,10.175,95.779,11.314,110.242,110.035,98.672,1.124,11.362,94.226
3,32.229,113.118,1.04,10.735,0.976,1.005,102.72,96.301,108.934,1.124,11.514,0.957,1.068,114.588,112.693
4,32.363,1.14,1.066,107.404,0.951,1.125,107.405,111.845,0.978,1.143,113.411,1.021,1.133,95.44,98.99
1,32.366,9.316,1.005,1.111,104.439,104.294,94.892,95.639,9.581,1.002,0.998,99.186,101.336,97.942,105.43
1,32.486,10.062,1.125,0.979,109.332,105.912,95.46,104.133,10.925,1.09,1.06,92.839,109.738,110.013,108.095
3,32.707,106.21,1.133,11.215,1.041,1.117,114.848,112.298,99.922,1.008,10.368,0.959,1.077,113.874,100.146
3,32.753,99.021,1.085,10.315,1.047,0.99,111.389,97.797,106.205,1.096,10.259,1.043,1.037,108.266,111.876
1,32.959,10.516,1.012,1.031,105.891,100.165,110.323,100.074,9.793,1.14,1.071,95.02,105.757,100.191,106.286
1,33.161,10.472,1.133,1.123,92.582,103.732,109.258,104.202,10.774,1.145,1.109,93.138,113.703,94.915,111.835
4,33.464,1.144,1.079,106.277,1.118,1.009,104.47,103.367,1.067,1.06,117.961,1.111,1.136,106.926,97.508
3,33.799,103.775,1.052,11.492,1.073,1.095,99.346,103.77,99.876,1.141,10.399,1.056,1.02,100.416,100.158
2,33.9,10.781,105.426,104.804,100.865,1.084,9.766,98.166,10.918,99.604,106.546,100.885,1.085,10.476,92.889
4,33.972,1.072,1.176,118.401,1.004,1.115,108.797,103.951,1.042,1.109,114.147,1.005,1.116,93.643,102.504
2,34.034,11.431,113.588,110.403,95.457,1.061,10.587,106.682,10.142,102.278,108.063,97.056,1.081,11.357,99.657
1,34.204,9.526,1.087,1.043,94.835,112.606,97.599,103.714,9.849,1.097,1.003,95.338,101.861,96.189,110.017
1,34.464,9.546,1.049,1.136,99.303,109.847,107.638,102.284,10.824,1.039,0.98,99.276,101.566,107.532,96.739
2,34.891,10.478,110.693,101.903,95.457,1.131,11.439,109.525,10.261,108.642,104.134,105.508,1.043,10.839,109.133
1,35.068,10.33,1.045,0.998,92.611,105.495,106.368,109.93,10.853,1.103,1.04,97.179,104.635,97.978,100.686
4,35.071,1.088,1.146,106.964,1.078,1.042,95.645,106.323,1.09,1.139,101.634,0.992,1.025,97.212,106.437
3,35.139,99.318,0.967,9.966,1.063,1.101,115.208,100.035,105.201,1.134,10.141,0.964,0.996,108.079,99.766
2,35.557,9.861,104.903,108.884,101.052,1.126,11.302,97.794,11.397,116.957,96.283,101.175,1.05,11.352,98.711
3,36.087,105.295,1.068,11.367,0.939,1.034,109.7,104.333,98.501,1.115,11.466,1.006,1.006,97.873,96.959
2,36.4,9.882,116.411,99.428,112.441,1.079,9.987,100.874,11.254,115.065,108.02,104.382,1.073,9.855,109.133
3,36.536,99.754,1.135,9.873,0.984,1.058,108.843,98.831,107.931,1.072,11.124,0.94,1.063,113.664,112.352
2,36.938,10.206,108.519,107.734,111.454,0.991,11.412,102.306,11.551,116.136,103.65,107.585,1.09,11.27,105.961
2,37.058,10.528,115.544,104.888,97.466,1.064,9.898,109.853,11.119,116.923,112.698,95.922,1.061,10.048,102.859
2,37.063,10.17,109.707,107.549,103.644,1.058,11.069,105.589,11.379,107.307,109.214,100.321,1.127,10.015,95.242
4,37.065,1.155,1.057,101.035,1.09,1.123,98.379,103.28,1.116,1.1,115.473,0.944,1.053,95.775,101.519
4,37.181,1.057,1.077,110.997,1.113,0.992,103.926,102.431,1.153,1.107,118.058,0.958,1.026,95.058,105.454
4,37.311,1.024,1.154,105.111,1.027,1.079,96.626,103.469,1.117,1.068,110.372,1.0,0.992,107.906,102.81
2,37.545,11.207,116.348,101.876,106.081,1.031,10.048,105.304,10.419,109.54,103.65,106.309,1.044,10.661,96.584
1,37.631,10.616,1.167,1.071,92.912,103.248,98.744,98.621,9.195,1.148,1.131,98.807,102.407,106.896,94.456
3,37.921,101.979,0.986,10.299,1.071,1.02,109.793,96.712,110.559,1.09,11.506,1.006,0.968,108.575,104.877
1,38.066,10.353,1.143,1.101,93.593,108.113,104.575,99.042,9.746,1.102,1.098,100.675,104.194,100.023,106.286
1,38.183,9.527,1.084,1.14,98.386,99.96,107.726,98.209,9.56,1.147,1.11,108.802,108.311,100.283,98.758
3,38.3,108.358,1.02,9.858,1.077,0.996,104.062,108.974,110.074,0.963,10.262,1.024,1.119,102.409,101.335
3,38.345,114.462,1.054,11.664,1.002,1.011,111.775,103.791,110.83,0.995,10.221,0.962,0.992,104.722,101.854
4,38.468,1.07,1.109,102.516,1.025,1.001,94.689,106.803,1.157,1.031,99.806,1.096,1.106,107.344,107.523
1,38.86,10.809,1.106,1.076,99.963,103.027,111.663,102.765,9.659,1.078,1.045,104.22,100.156,108.623,102.711
1,39.265,9.361,1.15,1.065,98.526,98.949,94.767,102.219,10.64,1.031,1.032,94.835,109.794,108.774,104.443
1,39.405,10.706,1.178,1.018,97.579,100.763,104.733,109.858,10.042,1.017,1.108,97.068,112.644,95.916,106.489
3,39.472,106.161,1.117,10.578,1.018,1.122,99.169,100.859,102.69,1.115,11.555,1.031,1.064,102.472,105.132
