task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.333,114.375,1.084,9.89,0.928,0.979,101.395,110.541,98.251,1.083,10.2,1.083,1.075,112.856,105.188
4,0.341,1.126,1.117,114.203,0.976,1.068,92.96,99.788,1.002,1.088,107.388,0.972,1.125,98.583,107.057
1,0.433,9.651,1.124,0.996,104.559,107.571,111.954,110.424,10.567,1.072,1.063,109.419,111.409,94.665,109.313
1,1.18,9.24,1.133,1.028,105.913,101.819,95.891,95.038,10.926,1.107,0.975,95.068,106.101,102.49,95.938
2,1.181,11.176,104.067,100.918,111.541,1.04,9.673,100.585,10.313,104.933,110.971,106.701,0.989,10.485,94.262
2,1.384,11.529,100.041,112.604,108.274,1.008,10.724,96.819,11.531,112.462,96.314,102.685,1.054,10.374,106.478
2,1.577,10.161,108.705,111.623,107.585,1.018,9.784,103.366,10.158,109.456,105.869,100.352,1.002,9.739,107.826
3,1.649,102.144,1.077,10.012,0.99,1.06,109.582,99.025,97.706,1.017,10.065,1.102,1.144,110.407,110.818
3,1.653,115.41,1.048,10.534,1.011,1.123,108.326,101.0,108.219,1.015,11.681,0.976,1.003,107.549,105.132
4,1.932,1.133,1.043,116.255,1.089,1.093,106.087,101.507,1.081,1.165,118.107,1.024,1.112,108.999,96.312
4,2.092,1.103,1.174,104.1,1.039,1.09,94.182,100.289,1.132,1.117,105.061,1.038,1.09,106.057,104.247
2,2.155,11.118,111.163,100.332,105.758,0.975,9.671,94.706,10.582,115.897,113.087,108.564,1.081,9.961,96.701
2,2.189,10.825,106.583,110.045,109.931,1.012,10.661,108.479,10.44,103.811,105.213,104.957,0.991,9.965,109.553
3,2.264,109.975,0.991,10.292,0.956,1.102,108.076,97.391,98.907,1.054,10.023,1.026,1.13,106.638,102.783
2,2.571,10.688,109.374,107.376,111.891,1.141,10.9,106.58,9.918,106.956,109.069,99.938,1.061,10.227,94.226
2,2.619,10.927,116.182,111.564,107.086,1.148,10.573,96.69,11.217,106.794,98.674,103.647,1.108,10.804,105.042
2,3.241,11.596,112.892,112.476,99.181,0.997,10.683,105.208,10.806,117.4,100.982,110.157,1.09,10.673,106.065
2,3.479,9.974,117.462,111.761,108.611,0.994,11.301,104.576,10.84,103.721,95.543,95.801,1.135,10.906,93.833
4,3.762,0.997,1.095,108.568,0.965,0.993,98.381,103.932,1.052,1.106,99.862,0.949,1.08,100.473,107.225
2,3.797,9.963,116.684,104.994,102.639,0.987,10.662,96.595,10.307,106.645,96.128,99.584,1.013,10.007,106.97
3,3.825,105.002,1.016,11.04,1.041,1.085,114.566,95.387,107.408,0.99,10.148,1.043,1.068,103.927,99.604
3,3.997,115.545,0.971,10.813,1.06,0.992,99.905,110.632,114.9,1.133,10.007,0.955,1.128,99.52,104.838
3,4.019,98.962,0.995,10.997,0.957,1.074,100.876,111.495,111.229,1.075,10.647,0.935,1.043,111.905,100.414
1,4.158,9.282,1.134,1.116,106.449,106.665,102.752,104.924,10.767,1.152,1.124,109.268,105.851,101.276,107.075
4,4.481,1.117,1.065,117.739,1.064,1.108,94.436,101.553,1.139,1.147,105.082,1.034,1.104,104.622,98.854
1,4.875,10.35,1.066,1.096,104.786,111.683,101.074,103.409,10.501,1.067,1.092,102.308,104.502,103.723,100.686
