task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.086,11.416,108.918,108.718,110.165,1.018,10.358,105.905,10.057,107.111,109.511,104.068,1.012,11.151,95.051
4,0.137,1.123,1.163,114.737,1.011,1.089,109.219,98.768,1.132,1.026,113.559,1.033,1.041,103.525,102.708
2,0.561,10.673,109.726,100.428,110.802,1.043,10.064,107.61,10.851,104.903,99.269,106.033,1.074,10.866,107.286
3,0.562,115.439,1.123,11.124,1.094,1.14,107.591,95.884,109.203,0.979,10.486,1.065,1.065,108.0,98.373
2,0.801,10.689,106.737,101.371,110.13,1.032,10.373,100.369,11.531,111.56,109.467,101.19,1.122,10.479,94.908
4,0.898,1.012,1.093,110.576,1.063,1.037,103.923,106.157,1.103,1.042,116.401,0.994,1.051,103.093,112.911
4,0.972,1.004,1.038,107.172,1.114,0.993,105.612,95.799,1.088,1.087,111.502,1.081,0.997,103.606,112.881
4,1.252,1.005,1.113,102.994,0.996,1.094,98.936,112.72,1.03,1.138,101.872,1.073,1.108,97.357,105.081
2,1.289,10.845,108.315,104.31,110.133,0.984,9.895,94.878,10.064,115.437,104.94,107.144,1.014,10.519,97.841
1,1.486,9.845,1.007,1.121,107.64,98.098,102.63,95.038,10.665,1.103,0.987,104.517,103.883,102.52,108.436
3,1.759,106.778,1.115,10.998,0.995,1.075,98.137,107.112,101.472,1.057,11.071,0.932,1.036,105.145,109.022
1,1.909,10.062,1.08,1.079,103.332,105.583,99.775,104.849,9.303,1.088,1.155,95.82,113.357,97.441,103.131
3,2.174,111.122,0.995,11.03,0.969,1.074,109.153,98.44,102.144,0.985,9.971,1.048,1.043,110.407,103.165
4,2.336,1.02,1.079,114.539,0.965,1.037,107.785,101.909,1.085,1.024,102.994,1.021,0.959,97.545,106.672
3,2.407,113.187,0.966,11.383,1.023,1.023,103.485,112.892,112.903,1.118,10.997,1.007,1.006,112.695,111.238
2,2.48,11.229,112.256,102.701,96.602,1.001,10.517,96.184,10.73,109.235,98.428,99.091,1.136,10.8,98.588
3,2.484,114.9,1.082,10.95,0.95,0.993,101.831,99.779,111.665,1.052,10.982,0.994,1.058,112.704,96.207
4,2.484,0.984,1.093,103.791,0.956,1.099,97.735,112.861,1.111,1.087,100.664,1.034,0.986,96.511,96.719
2,2.909,10.345,99.199,101.404,107.272,0.996,10.805,102.073,10.212,109.756,98.311,110.52,1.053,11.247,106.723
4,3.007,1.027,1.123,104.507,0.95,1.001,108.209,102.044,1.118,1.113,108.702,0.975,1.053,93.201,112.222
4,3.081,1.041,1.002,110.672,1.062,1.027,94.942,95.503,1.028,1.133,104.848,1.116,0.979,97.351,105.36
1,3.196,9.549,1.039,1.065,108.735,110.937,108.798,101.386,10.126,1.13,1.125,96.053,110.44,110.369,95.982
3,3.658,103.177,1.087,11.53,0.952,1.142,114.936,103.368,110.993,1.096,11.248,1.073,1.074,102.409,95.65
1,3.706,10.33,1.102,1.074,102.584,114.803,110.528,101.662,10.804,1.068,0.978,102.98,109.834,100.461,111.397
2,3.729,9.988,107.404,112.325,104.587,1.015,9.649,107.909,9.961,108.387,109.258,100.747,1.086,10.781,95.596
2,4.027,9.851,103.344,98.493,102.013,1.063,9.836,106.843,11.566,108.387,95.709,105.15,1.064,10.683,103.911
3,4.079,110.52,1.128,10.505,1.086,1.112,107.605,99.505,102.559,1.032,10.902,1.066,1.11,102.728,100.942
1,4.114,9.907,1.032,1.052,107.728,114.355,101.875,107.121,9.86,1.173,1.059,107.161,98.886,94.61,103.161
3,4.117,114.623,0.977,10.145,0.94,1.003,111.05,109.058,104.964,0.991,9.896,0.96,1.076,110.72,105.966
1,4.289,9.312,1.031,0.974,108.746,113.943,100.728,108.508,9.276,0.991,1.055,106.381,97.587,111.799,101.995
2,4.507,11.615,104.829,98.137,106.238,1.032,10.096,92.506,10.374,116.957,101.125,95.66,1.058,10.053,105.772
4,5.092,1.086,1.121,113.355,1.063,0.958,107.505,104.616,1.069,1.12,106.702,1.045,1.04,100.728,99.712
4,5.15,1.134,1.164,102.438,1.006,1.035,102.133,99.142,1.089,1.047,117.391,0.957,1.061,108.687,107.538
1,5.373,10.314,1.124,1.112,103.097,98.191,96.734,105.847,10.312,1.153,1.055,95.82,114.786,98.875,98.566
2,5.481,10.569,117.394,100.655,98.025,0.992,9.895,94.51,10.729,109.674,104.543,95.585,1.026,11.212,103.928
2,5.484,11.465,114.875,107.219,96.463,1.074,9.816,102.491,10.406,107.891,109.258,108.266,1.018,10.664,92.889
3,5.593,98.326,1.069,10.324,1.085,1.023,109.353,101.42,100.641,1.118,10.399,0.96,1.009,100.346,99.835
3,5.782,105.917,1.034,10.484,1.1,1.113,99.435,108.949,108.23,1.029,10.266,0.951,0.996,114.2,100.85
4,5.83,1.036,1.036,100.286,1.015,1.01,101.001,103.246,0.982,1.111,106.365,1.111,0.985,107.761,105.923
4,6.14,1.131,1.113,111.005,1.005,1.079,103.901,102.941,1.014,1.114,106.668,1.04,1.019,95.664,110.506
1,6.631,9.941,1.097,1.149,100.516,98.089,104.575,107.142,9.255,1.081,1.037,105.236,103.051,98.246,104.717
4,6.713,1.05,1.139,108.519,1.035,1.08,105.734,96.585,1.134,1.119,117.915,1.004,1.059,105.327,110.167
2,6.788,9.956,100.802,107.595,107.517,1.15,11.009,98.859,10.157,109.779,103.406,102.737,1.093,10.268,99.075
4,7.32,1.077,1.078,109.264,0.966,0.97,102.729,95.52,1.075,1.126,117.693,1.041,1.084,95.302,96.618
2,7.432,11.466,107.387,103.193,100.998,1.024,9.968,108.93,10.275,103.28,104.202,106.238,0.981,9.656,93.092
1,7.522,9.68,1.11,1.106,104.632,106.064,99.049,110.256,9.286,1.067,1.082,102.039,114.355,107.824,103.714
1,7.6,9.849,1.112,1.102,98.354,105.17,100.146,110.424,10.566,1.049,1.049,107.776,114.771,103.231,101.73
4,7.885,1.148,1.029,110.521,0.957,1.098,107.906,103.013,0.976,1.134,99.878,0.966,0.978,93.226,95.503
1,7.955,10.645,1.045,0.979,94.459,106.963,101.301,98.748,10.54,1.039,1.094,102.792,108.5,101.26,107.772
1,8.083,9.625,1.047,1.117,101.26,100.741,105.135,101.977,9.225,1.178,1.025,96.987,100.656,107.56,110.707
2,8.091,10.918,101.114,105.739,99.779,1.128,11.189,98.93,10.877,112.609,98.883,109.181,0.979,11.458,94.392
4,8.239,1.096,1.174,103.024,1.119,1.07,104.989,101.801,1.102,1.076,110.99,0.957,1.097,109.582,101.973
1,8.494,10.555,1.006,1.132,107.052,110.437,95.022,111.314,10.185,1.107,1.142,99.471,105.11,104.733,107.753
4,8.522,1.1,1.109,107.264,1.054,1.104,94.182,104.819,1.134,1.082,100.728,1.089,0.967,100.593,111.927
4,8.775,1.048,1.103,114.423,1.018,1.025,97.151,104.255,1.061,1.118,105.782,1.121,1.0,102.805,95.459
2,8.87,11.452,111.855,106.45,107.517,1.019,9.74,103.911,11.416,113.501,103.562,110.912,0.994,11.074,94.006
1,8.979,9.507,1.106,1.064,105.913,106.01,97.978,104.736,10.654,1.001,1.151,92.334,111.615,94.814,96.966
2,9.333,10.183,101.543,111.91,110.802,1.091,10.836,102.645,11.015,103.252,110.715,109.985,1.055,10.818,109.107
3,9.967,110.84,1.106,10.887,0.969,1.089,114.093,99.272,103.433,1.022,10.064,0.96,1.047,104.581,96.266
4,10.097,1.111,1.106,105.32,1.021,0.979,108.641,96.309,0.995,1.124,105.15,0.943,1.121,108.807,96.842
4,10.1,1.077,1.107,108.296,0.975,1.105,94.942,96.374,0.996,1.138,112.255,1.048,0.964,107.043,110.529
2,10.305,10.313,105.334,98.386,104.195,1.045,10.306,106.478,9.849,110.372,111.767,96.529,1.141,9.892,100.218
3,10.315,111.122,1.066,10.202,1.058,1.014,114.243,104.1,113.647,1.102,10.012,1.017,1.065,102.023,103.759
1,10.327,10.401,1.002,1.088,92.337,110.936,98.98,104.962,10.427,1.13,1.041,106.497,97.656,109.969,102.093
4,10.583,0.996,1.172,113.834,1.053,1.074,102.85,104.421,1.067,1.125,101.877,1.084,1.129,108.902,96.983
1,10.763,9.444,1.11,1.139,95.068,109.641,107.841,97.323,9.873,1.107,1.085,104.399,97.071,109.947,108.497
3,10.898,115.582,0.976,10.613,0.997,1.029,113.519,97.927,112.434,1.052,10.903,1.096,1.091,97.552,100.572
2,11.155,11.602,111.749,109.239,110.973,1.12,10.858,100.933,10.717,108.661,112.9,107.507,1.054,9.847,92.864
1,11.694,9.312,1.14,1.066,106.066,113.703,103.577,102.76,9.918,1.136,0.996,108.746,99.624,94.658,106.241
2,12.183,10.453,108.381,103.751,102.364,1.025,10.112,95.809,10.103,113.854,95.635,97.056,1.088,11.03,106.199
1,12.315,9.247,1.002,1.005,98.925,101.162,99.775,109.065,9.416,1.084,0.98,108.695,113.608,103.3,111.58
3,12.769,114.945,0.992,10.023,1.028,1.118,115.318,107.875,109.497,1.125,11.584,1.054,1.058,98.129,106.269
3,12.883,113.771,1.044,10.207,1.033,1.033,101.935,95.403,101.501,0.987,11.479,0.979,1.003,98.046,102.305
1,13.059,10.398,1.113,1.152,94.321,106.833,106.276,96.648,9.98,1.035,1.07,92.815,111.299,106.781,107.142
4,13.218,1.154,1.159,115.568,1.062,0.962,95.703,103.347,1.11,1.073,114.075,0.953,1.082,102.687,95.977
1,13.612,9.286,1.081,1.138,102.844,101.711,109.791,98.454,9.525,1.163,1.014,97.978,106.799,101.155,99.944
2,14.097,10.142,104.044,103.562,95.702,1.123,10.943,109.743,11.627,107.984,110.448,104.787,1.145,9.892,102.678
1,14.102,10.372,1.158,1.02,96.476,101.756,99.664,102.076,10.657,1.099,0.989,102.459,113.016,102.364,94.987
1,14.31,9.245,1.109,1.045,106.533,97.713,106.896,101.441,10.425,0.991,0.974,96.311,105.709,109.969,103.757
1,14.447,9.489,1.084,1.067,93.209,113.608,95.683,102.088,10.035,1.134,0.984,101.664,105.572,96.755,97.512
4,14.458,1.156,1.127,100.64,0.972,0.988,96.694,113.121,1.093,1.183,113.046,1.077,1.117,102.493,109.1
2,14.537,10.108,117.413,105.015,99.938,0.974,11.174,101.979,9.891,112.312,99.131,109.851,0.988,11.357,106.131
3,14.618,114.737,1.102,11.646,1.019,1.045,112.024,106.899,109.975,1.015,11.338,0.936,1.046,98.375,110.264
4,14.647,1.122,1.093,116.972,1.006,1.049,109.437,108.751,1.129,1.048,108.213,1.033,1.103,99.988,110.647
3,14.715,102.68,1.076,10.559,1.028,1.129,104.124,98.492,105.99,1.095,10.173,1.032,1.116,111.497,100.006
3,14.784,112.492,1.061,10.124,1.013,1.111,100.48,101.395,113.381,1.038,11.719,0.975,1.131,98.906,99.64
3,14.944,107.032,1.137,10.604,0.955,0.978,114.725,107.257,100.039,1.135,11.576,1.093,1.011,110.633,109.187
2,15.589,9.901,115.717,102.158,105.159,1.13,10.41,97.988,10.983,116.551,104.94,96.467,1.109,10.43,103.018
1,15.592,10.051,1.018,1.046,98.519,101.081,94.7,94.907,10.53,1.08,1.071,101.096,101.117,99.668,100.126
2,15.608,10.658,109.656,100.157,109.863,1.104,10.012,103.821,9.8,101.583,105.04,103.239,1.142,10.935,109.949
1,15.704,9.54,1.045,1.014,104.22,107.049,108.707,108.825,9.69,1.151,1.075,92.068,99.901,94.915,98.199
3,16.572,112.566,1.016,10.144,1.063,1.026,97.537,99.272,105.834,1.043,10.657,0.939,1.092,99.17,113.081
3,16.702,110.097,1.053,10.87,0.936,1.087,115.282,110.005,112.394,1.024,11.069,1.066,1.084,107.867,98.902
2,16.707,10.094,100.872,101.914,99.162,1.115,11.388,94.248,10.866,105.051,95.638,108.499,0.977,10.887,93.51
3,16.862,97.911,0.981,10.801,0.993,1.14,111.95,101.079,108.541,0.994,11.704,0.954,1.021,106.039,110.223
1,17.09,10.461,1.125,1.093,99.055,101.985,110.013,103.139,10.062,1.177,1.075,104.082,113.114,107.699,101.883
1,17.112,10.46,1.009,0.983,103.019,101.681,104.423,103.803,10.279,1.108,1.04,95.054,112.199,95.685,99.907
3,17.373,104.067,0.979,11.383,0.964,1.075,99.402,100.969,107.776,1.098,10.991,0.954,1.124,102.85,99.078
3,17.451,115.066,0.98,10.929,0.956,1.021,110.874,106.836,114.737,0.986,10.979,1.036,1.021,98.911,99.555
2,17.484,11.339,108.828,109.971,111.617,1.074,10.67,109.157,10.345,116.551,111.212,104.847,1.083,11.027,98.935
3,17.884,109.342,1.017,11.456,0.991,1.015,110.474,109.18,108.909,1.1,10.463,1.061,1.049,105.722,103.828
1,18.283,10.401,1.118,1.045,102.517,114.254,103.136,101.792,9.918,1.059,1.016,100.041,100.084,97.686,105.45
2,18.43,10.104,111.327,108.67,96.463,1.12,11.296,104.86,10.087,105.497,104.644,95.324,1.011,10.633,98.828
4,18.44,1.152,1.018,105.587,1.056,1.111,103.521,112.179,1.134,1.129,112.205,1.031,1.051,97.006,95.418
1,18.446,9.276,1.049,1.029,109.259,107.174,98.2,97.043,10.25,1.092,0.982,104.0,102.46,109.918,109.871
2,18.467,10.795,117.275,110.395,102.139,1.066,11.445,101.695,9.898,102.625,100.997,99.024,1.001,10.169,102.943
1,18.569,10.665,1.049,1.096,107.315,114.999,106.57,105.218,9.816,1.013,1.151,109.268,114.92,94.892,96.425
1,18.994,10.539,1.134,1.119,98.044,100.55,107.56,98.238,9.495,1.062,1.016,105.067,97.463,98.858,106.489
3,19.014,98.969,1.119,10.948,0.946,1.099,107.549,99.604,109.538,0.968,10.038,1.071,1.075,111.239,106.374
1,19.028,10.457,1.022,1.078,101.878,106.728,107.679,98.024,9.27,1.032,1.067,102.469,111.485,95.08,110.267
4,19.059,1.099,1.06,114.336,1.118,0.957,99.891,99.859,1.073,1.047,99.719,1.112,1.011,93.635,110.572
4,19.117,1.034,1.172,107.655,1.07,1.133,104.991,112.771,1.067,1.01,103.573,1.08,1.049,106.289,98.302
