task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.11,101.797,1.03,10.439,1.092,0.995,105.254,104.96,109.258,1.059,10.937,0.989,1.001,112.603,99.134
2,0.38,10.222,116.931,97.324,112.883,1.017,9.851,102.682,11.327,104.933,100.86,108.967,1.008,10.576,109.652
1,0.501,10.806,1.067,0.996,102.211,104.547,99.335,108.459,9.974,1.018,1.116,96.425,103.248,106.408,103.338
4,0.547,1.145,1.161,103.175,0.976,1.042,98.848,99.679,1.063,1.093,111.513,0.979,1.005,105.603,101.606
2,0.564,11.305,100.192,106.031,96.054,1.032,10.465,101.192,11.205,101.934,97.349,99.234,1.149,10.177,108.361
2,0.88,11.4,113.468,97.547,103.093,1.093,9.987,101.065,10.101,107.461,103.967,108.515,1.055,10.458,94.775
1,1.245,10.592,1.16,1.015,106.851,113.503,104.477,109.305,9.218,1.028,0.988,106.381,104.566,97.038,95.727
3,1.311,107.863,0.992,9.88,0.975,1.098,106.194,106.942,112.492,1.048,10.387,1.092,1.102,102.136,103.437
2,1.351,10.819,113.466,103.74,100.101,1.115,11.365,105.905,11.565,109.075,100.321,100.719,0.988,10.935,95.953
4,1.535,0.998,1.049,100.895,0.981,1.048,99.937,96.374,1.056,1.169,107.286,1.025,1.0,98.252,105.814
1,1.794,10.316,1.139,1.004,109.361,97.633,96.76,96.546,10.431,1.163,1.033,105.542,101.553,96.383,97.89
1,1.917,10.256,1.046,1.11,101.864,111.403,109.399,104.74,10.436,1.15,1.031,99.364,97.702,109.621,103.537
1,2.165,10.74,1.024,0.997,105.452,97.045,99.616,103.064,9.618,1.032,0.976,99.806,103.747,111.7,107.446
2,2.17,10.255,112.312,106.446,112.638,1.138,11.151,102.025,11.152,114.778,100.428,108.211,1.081,9.981,96.887
2,2.208,10.996,114.377,106.808,101.434,0.989,11.12,104.358,11.623,117.496,101.069,99.851,1.088,10.29,102.793
