task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.232,1.108,1.15,101.903,0.982,0.965,97.145,112.782,0.998,1.171,111.773,1.078,1.135,101.316,104.245
4,0.291,1.152,1.167,111.001,0.991,1.042,97.959,96.082,1.134,1.073,111.31,0.97,0.967,106.529,109.411
4,0.396,1.149,1.167,110.749,0.979,1.113,103.198,107.646,1.088,1.033,105.603,1.096,1.119,108.797,106.524
3,0.663,102.6,1.047,11.666,1.077,1.033,104.234,107.942,105.944,1.107,11.185,1.024,1.024,114.527,110.28
1,0.876,10.385,1.026,1.017,106.728,110.257,106.163,108.598,10.804,0.995,0.997,99.607,114.399,98.038,103.777
3,0.921,110.871,0.987,10.696,1.091,1.087,111.86,99.303,105.071,1.031,10.184,0.959,1.027,115.618,99.955
2,1.143,10.588,106.308,112.913,104.743,1.001,10.663,102.812,10.85,109.726,105.904,99.226,1.068,10.225,101.192
3,1.254,101.838,1.136,11.07,0.965,1.115,105.408,111.634,110.114,1.095,10.585,1.055,1.087,114.253,106.645
2,1.27,10.64,115.628,112.391,105.25,1.039,10.187,106.201,10.103,108.771,105.869,99.091,1.086,11.358,99.717
2,1.288,10.621,100.059,104.678,98.576,1.002,10.076,95.74,9.998,109.407,101.125,108.758,1.13,9.958,108.943
3,1.471,101.903,1.029,11.044,1.006,1.006,109.43,110.208,112.252,1.025,10.065,1.017,0.97,99.335,105.206
2,1.491,10.624,100.569,96.583,111.188,1.053,10.056,99.546,9.777,103.424,107.301,111.727,1.002,10.951,104.748
2,1.637,10.877,110.202,110.539,103.243,1.076,9.74,95.124,9.8,105.493,110.01,98.391,0.991,10.399,102.566
3,1.722,107.863,0.97,9.88,1.002,1.118,109.733,107.137,104.372,1.095,10.248,1.102,1.063,112.89,106.997
4,1.748,1.142,1.142,103.879,0.997,0.957,96.88,97.332,1.055,1.077,113.34,1.075,1.025,109.391,96.797
3,1.763,97.781,1.049,10.751,1.007,1.122,108.294,99.548,111.023,1.083,10.706,1.084,1.085,106.504,97.546
2,1.83,10.474,109.322,95.746,99.779,0.999,9.772,105.361,11.217,110.337,106.672,104.692,0.994,10.358,106.968
3,2.059,108.936,1.135,10.195,1.067,0.996,108.299,101.0,98.837,1.128,10.184,0.936,1.122,112.614,111.201
3,2.297,100.803,1.07,10.316,0.989,1.036,110.554,111.168,98.518,1.117,10.088,1.066,1.029,100.213,110.208
2,2.3,10.142,101.738,99.466,112.293,1.127,10.526,103.205,10.98,115.312,113.125,103.764,1.109,11.009,94.686
1,2.305,9.674,1.042,1.044,102.077,114.925,100.556,96.779,10.269,1.008,1.039,99.346,104.667,104.095,106.264
4,2.322,1.12,1.067,113.417,1.044,1.037,98.389,109.064,1.124,1.155,107.286,1.004,1.022,103.663,97.421
4,2.334,1.065,1.124,115.383,1.119,1.086,106.013,97.112,1.108,1.159,106.17,1.103,1.09,95.315,98.381
1,2.352,10.169,1.073,1.016,104.17,112.249,95.916,103.755,9.919,1.168,1.09,102.664,108.486,108.807,100.935
2,2.36,11.02,114.613,112.408,111.19,1.021,9.966,108.1,10.352,107.116,106.127,107.517,1.059,11.145,98.935
4,2.468,1.1,1.107,101.602,1.053,0.986,108.776,98.867,1.137,1.178,109.318,0.968,1.05,104.083,101.759
1,2.66,10.776,1.1,1.134,98.911,107.049,97.195,104.275,10.344,1.053,0.99,107.944,108.646,110.051,94.059
2,2.828,11.198,109.022,101.953,96.769,1.135,10.93,95.596,11.592,107.972,101.388,103.676,1.099,10.979,101.32
2,2.996,10.104,104.469,102.092,97.815,1.077,10.559,102.613,10.829,110.339,96.881,110.381,1.046,9.913,108.319
1,3.179,10.643,1.117,1.054,107.282,98.938,97.374,98.206,9.782,1.173,0.999,106.7,97.738,103.881,105.523
2,3.281,10.944,111.937,111.935,111.06,1.073,10.631,106.478,11.055,104.327,112.9,104.507,1.057,9.978,105.224
1,3.549,9.713,0.998,0.997,102.024,108.953,101.721,101.446,10.832,0.997,0.989,109.332,109.853,108.707,105.45
4,3.591,1.157,1.082,110.259,1.018,0.995,104.904,96.601,1.005,1.189,113.117,0.987,1.121,101.732,106.003
4,3.647,1.101,1.091,99.787,1.026,1.026,107.748,96.718,1.139,1.04,103.573,1.068,0.989,101.293,96.296
4,3.673,1.15,1.028,107.286,1.069,1.073,97.574,96.983,1.053,1.05,113.609,1.046,1.08,102.49,109.573
3,3.684,109.749,1.103,11.183,1.067,1.025,101.974,98.313,103.56,1.078,11.461,1.004,1.059,99.994,108.203
2,3.975,11.038,115.1,103.966,107.772,1.007,10.875,98.421,10.924,107.584,96.129,110.165,1.012,11.443,94.422
3,4.264,100.112,0.992,9.873,1.033,1.081,108.181,112.704,103.293,1.129,11.076,0.967,0.981,111.849,112.458
3,4.482,103.775,1.077,10.183,1.082,1.058,104.836,100.797,101.244,1.108,11.264,1.099,1.054,107.418,99.234
4,4.487,1.125,1.028,103.879,0.972,1.067,106.867,95.92,1.099,1.015,110.282,1.023,1.089,105.044,108.239
3,4.687,104.107,1.125,10.714,1.096,1.133,97.574,105.977,106.902,1.044,10.896,0.945,1.01,107.354,97.079
3,4.688,106.816,1.088,10.509,1.047,1.058,99.424,97.439,109.798,0.973,11.475,0.962,1.02,115.014,105.549
1,4.744,9.32,1.118,1.139,107.161,104.294,100.255,95.178,10.74,1.121,0.99,100.041,112.342,100.394,97.959
3,5.004,100.709,1.031,10.037,0.95,1.018,103.524,102.366,112.71,1.032,10.15,1.015,0.975,114.885,109.319
4,5.178,1.04,1.108,114.147,0.985,1.049,102.953,107.316,1.124,1.087,109.559,0.949,1.011,96.782,101.697
1,5.302,10.689,1.06,1.017,104.199,107.049,94.814,95.055,10.805,0.996,1.03,105.299,110.174,110.702,102.76
3,5.349,100.427,1.119,10.514,0.993,1.04,98.104,102.315,104.546,0.991,11.496,1.102,1.021,102.85,101.42
4,5.763,1.086,1.058,104.735,1.023,1.048,105.272,106.34,1.159,1.131,100.848,0.964,1.125,106.312,103.794
1,6.338,9.205,1.022,1.015,93.225,99.55,97.502,96.215,10.73,0.994,1.02,98.455,98.349,107.562,101.142
1,6.493,9.698,1.102,0.979,104.536,98.038,104.977,94.894,9.235,1.02,1.155,93.245,105.73,98.311,101.513
1,6.559,10.764,1.096,0.974,104.815,113.229,97.437,99.121,10.323,1.094,1.006,106.6,99.62,104.423,106.06
4,6.759,1.014,1.138,106.176,1.01,1.066,102.682,112.226,1.144,1.067,103.956,0.988,1.08,99.119,112.908
4,7.105,1.033,1.096,100.236,1.003,0.975,102.493,100.438,1.03,1.035,101.693,1.108,1.092,100.135,111.644
1,7.425,9.587,1.022,0.979,93.75,109.738,103.578,102.929,10.841,1.021,1.131,96.079,98.191,111.85,110.382
2,7.503,11.3,108.181,109.467,108.005,1.079,10.29,98.121,10.359,99.886,96.823,102.127,1.103,10.2,105.489
4,7.734,1.088,1.161,113.903,1.001,1.099,103.435,97.687,1.005,1.138,115.357,0.976,0.993,101.708,105.464
2,7.87,11.596,99.715,108.399,113.197,1.121,10.594,105.361,9.947,116.469,99.428,101.484,1.088,10.322,100.585
2,7.997,10.912,117.539,104.348,110.368,1.037,11.301,95.051,10.605,117.68,112.228,101.434,1.113,10.353,94.387
2,8.127,11.232,103.169,102.184,100.649,0.974,11.343,100.988,10.04,99.81,97.784,108.266,1.122,10.9,102.682
