task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.191,108.754,1.039,10.007,0.994,1.001,101.822,105.718,114.371,1.025,11.356,1.097,1.059,111.675,102.66
4,0.512,1.14,1.185,115.588,1.09,0.964,93.981,106.574,1.005,1.157,113.235,1.027,1.051,93.773,96.456
1,0.571,10.684,1.14,0.991,108.746,112.45,103.556,105.43,9.682,1.037,1.004,104.479,100.165,109.001,104.736
3,0.846,115.137,1.133,10.146,0.939,0.989,114.414,100.887,102.186,1.007,11.666,1.026,1.092,111.574,111.667
4,0.937,1.05,1.108,112.028,1.02,0.974,105.882,108.565,1.039,1.097,110.953,1.056,1.01,109.425,106.627
3,0.941,101.605,1.085,10.602,1.03,1.091,106.039,109.848,112.006,1.08,9.886,1.1,1.023,108.235,105.742
4,1.179,1.028,1.133,116.618,1.033,1.112,105.453,112.565,1.046,1.139,105.357,1.039,1.077,102.988,103.393
3,1.216,109.278,0.993,11.006,1.061,1.06,108.843,100.158,111.665,1.068,10.589,1.0,1.074,107.746,104.638
3,1.341,107.647,1.053,10.75,1.037,1.118,113.071,96.422,99.483,1.088,11.598,0.99,1.075,99.593,106.463
3,1.357,115.997,0.977,10.919,1.02,1.06,113.668,97.439,106.451,1.068,10.528,0.951,1.042,100.678,104.705
2,1.385,9.925,111.106,103.421,101.434,1.0,10.231,101.359,10.309,106.15,107.295,100.686,1.111,10.528,96.827
3,1.477,97.667,0.968,10.757,1.051,1.124,100.831,107.144,113.977,1.062,10.731,1.1,1.11,102.983,95.747
3,1.628,99.318,0.986,10.977,1.023,1.091,98.075,111.75,99.754,1.117,10.17,1.052,0.99,104.413,100.038
2,1.955,10.629,109.075,103.7,107.772,1.086,11.426,109.828,11.58,107.155,109.519,104.031,1.008,10.358,109.299
4,2.125,1.085,1.034,109.141,1.038,1.011,105.569,99.711,1.092,1.057,104.999,1.1,1.084,108.808,109.333
4,2.194,1.158,1.101,100.813,0.972,1.128,93.643,110.381,1.104,1.042,113.579,0.996,1.08,97.668,105.814
3,2.296,102.21,1.02,10.146,1.084,1.142,100.766,105.809,107.757,0.98,10.56,0.935,1.036,106.608,96.782
4,2.466,1.086,1.137,105.541,1.039,1.123,98.934,109.31,1.091,1.04,116.772,1.104,0.982,107.68,98.935
3,2.638,103.821,1.027,10.462,0.983,1.043,110.105,102.963,100.378,0.986,9.966,0.972,1.131,97.706,108.955
1,3.03,10.213,1.114,1.06,104.536,105.52,103.881,106.182,10.64,1.026,1.133,102.302,103.06,98.266,105.754
4,3.101,1.15,1.047,106.345,1.008,1.091,103.097,110.014,1.078,1.027,105.402,1.023,1.069,104.989,105.869
1,3.15,9.244,1.094,1.049,98.955,109.304,105.39,99.892,10.613,1.059,1.078,105.028,107.937,110.898,104.421
4,3.344,1.089,1.116,104.242,1.111,1.074,101.481,109.996,1.127,1.146,104.397,1.022,1.036,102.645,107.225
2,3.93,10.28,104.252,95.76,111.442,1.083,10.704,101.898,10.831,107.015,109.098,100.429,1.145,11.143,109.254
3,3.932,114.286,1.054,11.229,1.007,1.0,99.997,110.206,111.225,1.035,10.994,1.026,1.105,104.303,99.093
4,4.142,1.055,1.032,100.274,0.97,1.099,96.017,110.014,1.133,1.04,103.409,1.058,0.974,98.303,106.536
3,4.201,100.585,1.094,11.145,1.104,1.035,111.945,106.522,98.324,0.977,9.946,1.095,1.054,104.954,112.643
3,4.206,103.666,1.106,10.065,1.071,1.118,114.179,107.363,97.911,0.999,10.779,1.087,1.055,113.791,103.102
3,4.361,106.043,1.016,10.391,1.034,1.024,97.482,100.986,106.335,1.075,11.409,0.99,1.135,99.806,106.85
1,4.444,9.275,1.057,1.137,97.579,99.259,94.485,95.537,10.917,1.131,1.15,107.773,113.212,108.315,102.301
3,4.658,111.938,1.037,11.405,0.959,1.13,100.921,103.181,114.555,1.067,9.858,0.977,1.039,100.563,103.788
3,5.018,111.87,1.097,10.673,0.969,0.985,109.391,112.9,110.391,1.069,9.872,0.952,1.099,100.608,108.432
1,5.083,9.894,1.099,1.151,99.333,99.804,96.261,97.519,10.232,1.136,0.982,95.604,101.065,109.217,97.08
2,5.214,10.506,100.788,106.492,112.086,0.984,9.8,106.606,11.591,108.828,108.399,103.676,1.048,10.898,107.562
1,5.238,9.407,1.085,1.091,102.734,108.311,108.774,105.947,9.9,1.047,0.992,108.814,113.229,96.167,95.12
3,5.481,99.614,0.988,10.665,1.073,1.04,113.112,106.757,100.074,1.03,11.147,0.93,1.009,108.409,108.087
4,5.486,1.096,1.11,104.848,1.108,1.054,105.893,106.019,0.978,1.171,115.225,0.945,1.088,103.929,110.529
3,5.572,99.321,1.029,9.966,0.932,1.143,105.41,101.159,98.756,1.059,10.714,1.039,1.134,98.137,102.116
2,5.668,10.504,106.536,96.128,104.195,1.056,11.156,106.989,11.035,117.039,109.821,111.048,1.09,10.573,96.381
2,5.709,10.88,107.287,99.868,110.581,0.986,9.796,109.328,10.054,111.819,111.292,111.06,1.05,11.14,102.0
2,6.404,10.699,111.074,101.087,109.794,1.02,10.437,97.794,10.037,111.777,110.036,106.895,1.032,11.254,107.66
2,6.425,11.494,116.122,97.107,97.941,1.136,10.906,97.014,11.321,116.623,96.288,108.956,1.031,10.432,93.664
4,6.497,1.109,1.033,118.42,0.945,0.996,109.377,108.051,1.144,1.169,116.718,0.957,0.985,109.898,102.585
4,6.511,1.028,1.13,106.663,1.092,0.988,98.727,112.072,1.057,1.164,105.767,0.945,1.096,104.431,101.083
4,6.865,1.087,1.064,117.113,0.951,1.009,103.093,100.109,1.005,1.148,116.559,1.095,1.046,92.524,96.024
