task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.501,9.61,1.118,1.11,94.999,107.389,97.313,110.424,9.262,1.059,1.089,95.868,106.424,98.116,103.809
4,7.52,1.062,1.077,111.773,1.025,1.108,109.905,106.068,1.122,1.015,105.961,1.034,1.123,106.164,102.738
2,7.827,11.084,102.54,103.886,109.371,1.061,10.139,102.566,10.576,110.672,109.913,109.035,1.051,10.668,101.453
3,8.067,101.783,0.987,11.525,0.934,0.996,104.348,110.818,115.068,0.965,10.843,1.098,1.118,105.658,108.413
4,8.086,1.109,1.103,106.354,1.05,1.115,94.083,96.473,1.112,1.15,110.906,1.08,1.064,100.728,112.124
1,8.254,9.765,1.045,1.04,104.908,112.084,107.264,111.287,9.362,1.169,0.98,104.573,111.833,111.654,103.616
3,8.297,107.112,1.105,11.589,0.999,1.105,108.575,104.187,109.468,1.137,10.728,0.938,1.137,111.86,104.0
1,8.691,9.991,1.081,0.979,92.895,109.372,106.98,108.887,10.173,1.114,1.153,105.383,101.664,96.1,103.433
1,8.92,9.674,1.163,1.029,95.658,96.951,99.664,111.707,10.926,1.085,1.135,100.06,100.502,98.875,110.064
2,8.952,10.957,99.766,103.104,109.834,1.117,10.011,107.057,11.182,114.109,96.522,99.395,0.981,11.254,99.698
1,8.997,10.537,1.074,1.088,103.019,103.56,102.223,107.835,9.757,1.156,1.067,105.48,97.841,98.296,100.891
2,9.104,11.596,110.242,96.743,108.613,1.156,9.941,103.479,10.266,106.603,111.91,108.584,1.106,10.748,107.725
3,9.143,115.87,0.975,10.335,1.001,1.086,98.091,97.586,102.12,1.032,11.597,1.001,1.122,97.608,108.694
3,9.446,112.566,1.054,10.887,0.981,1.071,98.161,110.875,101.689,1.059,10.141,1.02,0.989,113.519,97.891
2,9.66,11.184,107.048,102.247,106.081,1.083,9.746,99.83,10.995,103.424,96.697,102.796,1.111,9.875,105.529
4,10.02,0.976,1.157,107.617,1.111,0.974,93.036,99.462,1.078,1.153,108.698,1.022,1.014,94.382,96.015
1,10.047,10.172,1.124,1.149,105.378,97.045,99.458,111.057,10.521,1.084,1.029,97.288,101.553,101.371,111.406
1,10.268,10.643,1.108,1.037,96.336,112.606,96.226,107.093,9.891,1.121,1.018,97.305,114.266,94.865,104.15
4,10.359,1.032,1.181,108.177,1.013,1.011,94.361,104.61,1.138,1.105,116.358,1.085,1.024,103.663,103.096
3,10.466,106.656,1.089,10.731,1.055,0.987,113.96,102.315,114.462,1.07,10.348,1.006,1.073,110.407,112.593
3,10.69,106.663,1.142,10.592,0.991,1.117,100.081,100.341,103.423,1.093,10.859,0.946,1.106,114.551,98.93
3,10.778,102.186,1.065,10.285,1.02,1.102,107.469,105.694,103.699,1.008,11.225,1.061,1.112,105.145,97.37
1,11.024,9.515,1.046,1.14,97.579,108.067,108.807,103.979,10.802,1.136,1.043,103.047,101.117,107.446,108.22
4,11.049,1.153,1.114,104.37,1.096,1.027,106.187,96.333,1.101,1.049,103.161,1.042,1.054,105.574,101.697
4,11.165,1.137,1.156,111.773,1.116,1.046,96.403,103.014,1.054,1.007,105.657,1.034,1.099,109.391,106.651
1,11.295,9.915,1.048,1.001,104.556,111.182,95.061,111.587,9.432,1.042,1.036,101.368,111.236,97.195,107.056
3,11.502,105.593,0.978,11.567,1.084,1.119,97.865,98.406,99.453,1.078,11.401,1.05,0.965,109.949,105.264
4,11.54,1.11,1.143,100.683,0.977,0.982,94.436,111.413,1.016,1.112,111.269,1.063,1.024,92.645,101.519
3,11.587,101.031,1.14,11.083,1.027,0.998,109.999,106.352,115.216,1.015,10.887,0.993,0.985,106.736,111.707
2,11.805,11.465,107.829,97.745,113.285,1.025,10.936,105.557,10.822,114.02,102.978,98.522,1.12,11.406,105.589
1,11.9,10.66,1.062,1.106,102.577,99.802,111.396,104.674,9.192,1.042,1.027,106.632,103.954,94.711,96.008
3,12.027,109.874,1.011,11.524,1.063,0.998,107.796,108.497,107.207,1.02,10.147,1.018,1.135,109.779,109.529
3,12.523,107.958,1.023,10.184,0.954,1.119,106.923,104.073,107.022,0.97,10.731,0.969,1.05,108.04,103.919
2,12.962,10.094,102.876,96.491,99.684,1.088,9.893,108.265,9.804,103.811,110.045,110.814,1.068,11.004,98.166
3,13.285,113.102,1.018,10.855,1.069,1.081,108.257,104.913,111.187,1.14,10.713,0.983,0.978,105.992,100.859
1,13.31,9.673,1.096,1.14,101.989,106.844,108.462,106.297,9.626,1.145,0.997,99.889,111.191,111.999,102.963
1,13.416,9.981,1.038,1.063,99.889,105.471,103.57,98.462,9.903,1.177,1.14,104.399,99.371,110.964,111.523
1,13.598,9.837,1.0,1.023,102.237,104.64,111.48,105.112,9.896,1.15,1.042,105.44,102.208,109.523,105.248
3,13.672,104.705,0.973,10.141,1.051,0.993,108.214,99.969,113.939,1.052,9.968,1.073,1.09,115.486,99.859
2,13.686,11.173,100.393,103.498,108.945,1.124,10.532,98.421,10.992,103.696,98.526,98.392,1.141,10.888,106.576
2,13.693,9.983,103.842,107.042,112.075,0.984,10.235,108.058,11.116,117.141,112.792,98.178,0.985,10.724,102.944
1,13.738,10.389,1.005,1.114,107.857,107.671,100.134,110.62,10.105,1.072,1.121,93.967,103.732,104.674,96.9
3,14.093,97.989,1.106,11.33,0.993,1.087,103.076,100.084,103.054,0.985,10.52,1.035,1.03,100.081,96.195
4,14.291,1.131,1.108,109.066,1.043,1.08,101.585,98.921,1.093,1.019,100.664,1.062,1.099,100.235,109.784
4,14.664,1.059,1.186,100.272,0.959,1.117,100.322,95.757,1.044,1.088,111.53,1.004,1.04,98.881,112.972
2,14.753,11.154,109.007,109.625,98.585,1.022,10.221,101.939,10.374,113.447,112.12,105.868,1.036,10.605,109.828
3,14.909,107.464,1.025,10.091,1.094,1.105,112.355,101.432,112.263,1.056,10.038,1.039,1.054,114.884,106.198
4,15.206,1.103,1.081,114.463,1.078,1.03,95.253,97.078,1.076,1.132,106.365,1.109,1.115,98.458,96.444
4,15.221,1.088,1.15,114.558,1.006,0.973,99.117,100.044,1.118,1.12,114.203,1.014,1.107,101.265,99.981
2,15.604,11.43,117.363,101.864,96.712,1.024,10.573,106.131,10.027,105.414,102.685,98.813,1.062,11.171,108.312
4,15.784,1.046,1.177,100.469,1.025,0.96,94.344,101.083,1.111,1.128,114.544,1.083,1.011,93.959,98.262
2,15.819,9.936,113.26,101.424,101.218,0.975,11.171,102.667,10.897,112.434,103.886,102.013,0.977,10.979,102.571
2,16.246,11.427,106.737,99.236,101.79,0.993,11.347,94.416,9.794,103.822,106.815,105.347,1.118,10.577,108.479
1,16.299,10.298,1.167,1.121,98.211,106.257,106.951,105.563,10.381,1.064,1.156,106.735,104.566,97.773,97.619
3,16.393,102.445,0.972,10.012,1.064,1.066,108.599,99.624,110.935,1.084,11.364,0.959,1.019,111.509,106.352
2,16.44,10.506,116.576,111.969,106.747,1.065,10.351,98.93,11.493,106.524,96.912,105.208,1.12,10.027,102.157
4,16.595,1.01,1.13,115.799,1.017,1.019,95.09,103.338,1.003,1.059,111.773,1.043,1.104,93.635,105.384
4,16.832,0.993,1.042,114.427,0.991,1.033,93.871,102.22,1.011,1.052,101.32,1.051,0.958,101.43,111.94
3,17.299,102.938,1.068,11.475,0.982,1.133,108.206,106.861,100.837,1.036,11.178,1.102,1.043,103.201,112.664
2,17.508,10.845,112.637,103.592,100.516,1.102,9.986,103.896,9.957,113.869,98.988,97.084,1.039,10.677,100.193
1,17.718,9.538,1.057,1.093,98.504,113.834,109.691,103.633,9.249,1.037,1.078,93.111,110.642,103.71,102.2
3,17.949,108.936,1.057,11.229,1.026,1.079,108.0,99.04,113.939,0.971,11.044,1.016,1.03,111.532,110.079
3,18.557,108.33,1.012,11.052,0.972,1.116,111.476,96.919,112.006,1.118,10.585,0.967,1.103,106.568,104.639
2,19.112,10.069,100.273,107.2,103.861,1.093,10.428,101.695,10.754,102.539,99.979,111.954,1.086,9.649,105.304
4,19.313,1.068,1.023,114.926,0.958,0.961,101.707,96.18,1.013,1.107,114.438,0.957,1.027,99.662,102.219
4,19.337,1.057,1.01,107.398,1.118,1.001,97.823,101.083,0.998,1.151,101.179,0.977,1.1,102.006,96.903
1,19.51,10.329,1.025,1.035,108.003,109.641,102.715,96.779,9.457,1.121,0.988,102.681,110.832,102.703,107.883
4,19.669,1.01,1.004,111.013,1.02,1.068,96.583,101.178,1.049,1.093,110.301,1.034,1.031,97.844,109.973
2,20.205,10.422,112.685,103.515,107.316,1.043,10.414,106.249,10.363,113.089,104.742,106.353,1.088,9.663,99.254
1,20.358,10.497,1.09,1.003,101.214,105.912,109.174,101.761,9.543,1.009,1.022,107.857,103.954,105.45,103.976
2,20.491,11.494,104.307,103.275,95.787,1.115,10.625,93.922,10.802,103.299,109.035,98.744,1.021,10.434,93.248
3,20.829,102.995,0.987,11.336,0.935,1.138,102.09,98.86,103.699,1.112,11.146,0.943,1.043,100.89,106.358
4,20.852,1.127,1.117,116.836,1.072,1.052,99.441,108.561,1.051,1.09,107.668,0.999,1.085,101.0,104.395
3,20.882,111.648,0.968,10.399,1.086,0.995,107.573,99.555,112.404,1.127,11.719,0.981,1.122,101.761,101.394
4,20.917,1.001,1.025,118.209,0.949,0.964,100.824,102.213,1.126,1.168,102.686,1.071,1.072,97.771,95.683
4,20.956,1.077,1.081,113.56,1.018,1.027,101.49,112.259,1.077,1.067,113.391,0.966,1.028,109.578,109.693
1,20.973,9.195,0.992,1.037,109.006,101.221,97.505,104.473,10.765,1.153,1.128,93.746,104.234,99.775,101.478
1,20.99,10.208,1.174,1.149,96.32,104.952,111.301,98.75,10.114,1.061,1.001,104.421,111.151,111.59,101.856
1,21.228,10.824,1.081,1.049,95.02,100.676,95.431,102.673,9.251,1.105,1.138,107.796,112.168,109.258,99.006
4,21.437,1.099,1.123,99.84,0.973,1.011,99.42,112.567,1.053,1.105,101.804,1.068,1.068,96.375,98.434
1,21.656,9.775,1.018,1.127,99.471,103.334,105.64,95.033,9.887,1.124,1.03,98.39,99.688,106.571,98.652
4,21.698,1.039,1.115,106.361,0.959,1.105,95.567,98.761,0.981,1.002,116.125,1.09,1.0,96.317,98.342
2,22.05,11.024,115.755,104.987,98.977,0.99,10.064,98.828,11.025,112.615,110.715,110.157,1.0,10.25,94.311
1,22.105,10.658,1.126,1.074,104.22,103.732,97.28,104.74,9.888,1.067,1.083,106.153,105.572,95.735,103.052
2,22.19,9.833,111.074,107.767,105.15,1.037,10.049,96.818,11.221,111.986,112.433,104.245,1.086,10.136,96.887
4,22.873,1.04,1.161,114.082,1.04,1.11,108.042,110.647,1.039,1.106,109.568,1.062,1.118,108.021,103.182
4,23.091,1.078,1.096,110.045,0.944,0.98,95.627,110.641,1.042,1.105,116.291,1.066,0.993,106.867,110.752
3,23.379,105.611,1.06,10.228,1.039,1.006,97.482,97.981,105.303,0.969,9.951,1.102,1.046,109.73,95.927
2,23.541,11.108,102.984,107.621,102.737,1.063,11.189,102.571,10.595,106.784,108.665,102.538,1.008,11.159,96.827
4,23.683,1.124,1.116,100.961,1.116,1.076,95.264,110.627,0.976,1.134,105.194,1.049,0.958,97.873,109.982
4,23.787,1.102,1.081,113.362,0.996,1.046,103.789,104.247,1.044,1.12,105.904,1.092,1.052,106.343,112.933
2,23.924,10.307,109.022,98.997,100.688,1.152,11.327,109.491,10.401,108.361,101.953,101.052,1.065,10.756,109.284
2,23.927,10.353,104.933,96.135,96.56,1.083,11.465,93.7,11.326,106.583,95.635,102.594,0.992,10.522,95.353
4,24.414,0.997,1.035,101.903,1.094,1.005,107.196,112.394,1.15,1.184,100.58,1.083,1.042,97.407,101.393
4,24.445,1.01,1.044,115.835,0.998,1.06,99.119,109.31,0.985,1.006,106.461,1.022,1.13,99.578,96.015
3,24.822,114.49,1.022,10.538,1.053,1.027,101.437,111.594,107.938,1.018,10.274,1.076,1.112,99.455,104.129
3,25.316,114.006,1.054,10.464,1.034,0.967,107.045,103.765,99.876,1.028,11.466,1.053,1.089,105.826,103.348
4,25.629,0.991,1.059,108.548,1.088,1.058,96.511,96.019,1.143,1.038,101.84,1.004,1.031,96.716,111.688
2,25.919,10.603,112.598,101.228,110.898,1.158,10.638,95.767,11.177,112.401,96.341,112.928,1.115,10.985,100.454
3,25.991,106.283,1.106,11.498,1.022,0.964,99.08,101.314,106.921,0.993,10.798,1.071,1.052,105.73,97.742
4,26.429,1.073,1.19,117.28,1.024,1.024,105.276,103.517,1.012,1.059,110.533,0.985,1.031,93.778,103.396
4,26.561,1.148,1.052,116.772,0.964,1.135,106.087,99.711,1.157,1.159,107.264,0.992,0.999,104.102,108.239
2,26.767,9.898,103.811,98.492,105.758,1.152,10.841,106.478,10.44,107.972,102.025,95.436,1.028,10.939,95.847
2,26.795,11.229,113.869,103.788,110.209,1.084,10.336,98.986,10.791,107.517,97.394,99.106,1.154,10.979,99.036
3,26.878,112.903,1.099,10.199,1.098,1.002,103.505,98.257,100.73,1.128,11.49,0.997,1.025,113.668,102.976
2,26.921,10.101,99.282,104.752,111.541,1.149,10.41,98.948,10.449,116.025,98.505,111.471,1.018,10.531,99.451
1,26.934,9.854,1.01,1.068,102.582,110.984,97.604,106.817,9.664,1.14,1.139,98.386,99.62,99.637,107.938
1,26.981,10.246,1.031,1.153,101.118,113.215,99.359,103.312,9.521,1.136,1.103,101.146,105.852,102.038,105.563
2,27.067,11.224,110.946,108.413,109.092,1.005,9.751,104.613,11.509,102.894,103.275,96.054,0.983,11.408,96.818
2,27.151,11.627,107.199,111.241,102.945,1.006,11.408,105.224,10.822,114.048,108.576,96.712,1.136,11.084,98.5
2,27.473,11.577,110.683,108.637,97.774,1.092,10.752,96.027,11.3,99.22,96.454,96.346,1.031,9.965,109.454
1,27.481,10.856,0.992,1.103,93.712,104.934,110.459,104.669,10.079,1.118,1.15,95.958,105.937,104.852,109.475
2,27.56,10.756,103.536,99.251,100.037,1.086,9.968,102.342,11.529,101.535,111.998,112.449,1.059,11.349,93.575
4,27.989,1.12,1.138,101.069,1.069,1.106,101.452,98.482,1.089,1.17,116.559,1.009,1.133,108.902,106.157
4,28.058,1.033,1.07,110.52,1.009,1.022,105.037,111.501,1.045,1.028,102.965,0.944,0.982,97.771,106.715
4,28.101,1.008,1.128,99.806,1.105,0.985,103.564,104.921,0.99,1.013,113.34,1.108,1.007,103.938,104.421
4,28.265,1.136,1.134,112.579,1.067,1.079,97.29,96.015,0.976,1.047,102.457,1.016,1.048,104.755,98.022
1,28.322,9.501,1.088,1.087,108.054,106.648,105.05,104.124,9.761,1.025,1.025,92.438,110.649,110.56,103.714
2,28.445,10.489,116.86,96.129,113.341,0.994,11.354,108.584,9.777,114.273,96.333,95.648,1.111,9.792,96.819
3,28.7,105.917,1.112,10.148,0.931,1.143,107.414,95.263,108.3,0.969,10.264,1.095,1.128,108.815,111.238
4,28.829,1.044,1.16,114.177,1.078,1.106,98.298,106.58,1.018,1.045,111.297,0.964,1.089,97.955,110.381
2,28.88,11.372,103.811,107.185,108.365,1.082,11.401,101.816,11.394,107.111,95.599,111.86,1.059,11.018,105.689
4,28.893,1.113,1.081,117.391,1.045,0.984,104.874,110.486,1.044,1.148,118.077,1.088,1.13,103.712,98.42
4,29.105,1.026,1.075,111.886,1.012,1.108,96.733,102.073,1.05,1.121,108.937,1.02,1.12,103.344,99.314
1,29.112,9.573,1.043,1.13,102.077,104.04,102.397,105.741,10.036,1.141,1.055,105.403,114.908,97.39,103.433
1,29.148,10.706,0.998,1.13,92.334,107.942,103.853,109.882,10.809,1.103,1.137,106.874,114.856,96.78,99.894
3,29.204,110.391,0.987,10.784,1.009,1.084,98.705,96.533,112.901,1.073,9.872,1.007,1.134,111.119,106.575
2,29.487,10.786,107.28,110.214,102.538,1.09,9.774,109.742,11.236,114.122,106.532,101.647,1.115,9.695,93.108
4,29.567,1.009,1.163,105.068,0.973,0.967,105.037,113.121,1.049,1.114,114.427,0.974,1.068,101.607,100.438
1,29.652,9.543,1.125,1.034,92.104,112.399,98.186,102.453,10.52,1.129,1.048,106.533,97.282,109.988,109.065
2,30.091,10.17,107.489,107.411,96.577,1.153,11.225,105.868,10.277,105.986,96.957,96.194,1.126,10.673,108.058
2,30.403,10.645,110.491,99.371,112.653,1.057,11.447,94.125,10.954,116.576,105.391,110.017,1.069,11.202,95.975
3,30.426,109.393,1.125,10.148,0.97,1.04,106.094,109.848,113.974,0.969,11.08,1.009,0.981,102.371,112.424
4,30.457,1.156,1.159,114.866,0.944,1.103,100.142,103.409,1.073,1.184,105.369,1.04,1.09,103.106,103.235
4,30.516,1.011,1.007,100.979,1.07,1.105,93.402,109.573,1.132,1.097,117.856,0.979,1.024,103.809,101.973
2,30.645,10.313,116.398,112.587,110.859,0.977,11.204,96.679,10.66,101.738,109.729,101.249,0.979,10.639,109.157
1,30.769,10.738,1.177,0.978,102.999,99.954,107.329,103.234,10.113,1.028,1.007,105.529,107.198,102.534,95.51
4,30.954,1.044,1.178,114.177,1.021,1.035,98.163,110.529,1.118,1.173,102.562,0.966,1.092,94.081,109.942
2,31.511,10.995,106.998,108.2,104.611,1.018,10.573,101.377,11.565,106.543,100.185,108.474,1.046,11.3,102.272
1,31.631,9.543,1.04,1.075,103.606,104.176,111.418,100.172,9.621,1.084,1.157,94.783,114.372,107.836,111.319
4,31.826,1.132,1.081,99.787,0.976,1.007,98.867,109.387,1.157,1.05,101.925,0.973,1.123,107.358,99.143
1,31.932,10.03,1.06,1.059,109.332,106.536,110.439,95.727,10.597,1.031,1.107,92.118,109.492,101.425,103.825
2,32.092,10.07,106.852,111.407,96.881,1.03,10.661,95.953,11.334,112.456,96.393,99.951,1.0,10.806,109.239
3,32.163,100.427,1.005,11.53,0.956,1.041,101.437,106.157,111.404,1.014,10.789,1.041,1.133,109.387,109.33
4,32.485,1.089,1.129,113.903,0.958,1.065,100.891,104.621,1.115,1.047,106.799,0.97,1.05,108.785,95.258
4,32.638,1.118,1.124,111.344,0.955,1.077,106.403,105.485,1.061,1.151,107.183,0.991,1.047,97.268,103.665
4,32.682,1.028,1.185,104.848,0.966,1.109,102.85,96.777,0.987,1.173,101.48,0.984,1.042,95.627,112.137
3,32.819,109.524,1.015,10.613,1.088,1.131,99.169,102.297,110.175,1.044,10.32,1.017,1.121,106.306,98.373
2,32.82,10.232,114.516,104.977,98.697,1.023,10.479,102.202,11.573,114.784,102.014,108.065,0.993,10.553,95.242
1,32.905,9.571,1.139,1.048,101.989,98.465,106.937,109.93,10.844,1.129,1.128,101.71,97.676,95.079,107.23
1,32.997,9.897,1.178,1.066,104.133,114.372,103.407,110.491,9.845,1.053,1.03,98.132,100.156,97.313,95.221
3,33.25,100.197,1.074,11.183,1.011,1.043,103.899,110.083,113.512,1.04,11.456,1.001,1.112,110.382,112.95
3,33.356,113.787,1.116,11.471,0.965,1.011,108.452,107.257,111.033,1.045,10.948,1.073,1.076,103.8,106.723
4,33.811,1.077,1.042,103.956,1.024,1.012,102.881,111.259,1.094,1.046,113.913,0.956,0.967,93.438,103.28
2,33.906,11.312,102.894,110.395,102.796,1.083,9.714,93.054,11.223,113.668,105.953,111.853,1.093,10.14,102.121
4,33.972,1.016,1.132,101.458,0.998,1.124,101.459,104.402,1.086,1.09,114.075,1.082,0.998,95.732,112.295
2,34.271,10.567,109.937,112.792,101.919,1.06,10.052,104.86,9.865,109.656,110.9,100.109,0.985,11.151,101.807
2,35.008,11.596,117.172,109.178,110.265,0.984,11.264,98.825,11.096,114.281,95.746,98.762,1.032,9.796,101.829
1,35.073,9.534,1.115,1.07,105.727,112.473,95.717,95.537,10.235,1.081,1.017,101.243,101.032,108.769,101.164
1,35.266,10.813,1.07,1.155,95.612,99.335,104.674,105.43,9.649,1.131,1.031,106.158,101.336,107.742,99.93
3,35.459,114.648,1.041,11.687,0.983,1.112,108.199,95.705,103.092,1.091,11.022,1.081,1.042,112.966,99.655
4,35.473,1.135,1.074,114.377,0.99,1.015,105.306,104.819,1.016,1.159,107.617,0.972,1.073,101.293,106.068
4,35.519,1.086,1.096,117.529,1.082,1.074,98.089,105.009,1.108,1.174,105.657,0.994,1.134,102.729,112.247
2,35.822,11.615,101.738,108.2,105.039,1.044,10.225,102.421,11.42,108.448,103.66,109.04,1.09,10.059,109.114
4,35.839,1.085,1.091,108.585,1.101,1.112,104.475,98.549,1.024,1.165,112.028,1.101,1.115,99.599,111.413
2,36.012,10.801,113.711,100.61,109.515,1.073,11.147,99.617,11.39,103.536,98.492,96.975,1.017,9.774,93.779
3,36.098,111.627,1.039,10.184,1.096,0.983,98.423,102.848,111.063,1.07,10.873,0.992,1.046,111.728,110.632
1,36.163,9.218,1.007,0.998,105.373,97.426,97.575,98.58,9.715,1.041,1.056,100.026,105.738,105.827,98.199
1,36.398,9.205,1.176,1.116,97.464,107.803,105.325,100.484,9.416,1.164,1.059,98.784,98.165,110.024,107.467
3,36.584,112.212,0.977,11.632,0.977,1.083,104.521,103.368,108.543,1.076,10.484,1.042,1.116,104.413,95.403
4,36.725,1.0,1.066,116.976,1.042,1.073,109.219,100.94,1.157,1.097,106.16,1.061,1.115,92.456,103.945
2,37.288,10.37,101.322,100.601,103.535,1.069,10.458,95.473,10.947,107.608,98.263,104.021,1.015,10.064,98.644
4,37.533,1.088,1.032,105.536,1.111,1.124,92.999,103.26,1.136,1.035,99.855,1.055,1.124,98.835,109.333
2,38.11,10.175,110.889,108.687,99.851,1.145,10.484,102.613,9.978,114.882,107.671,98.069,1.021,11.194,99.036
1,38.681,9.515,1.16,1.057,107.574,112.518,105.161,100.297,9.813,1.167,1.13,99.609,109.815,99.957,103.131
