task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.028,9.997,0.992,1.0,95.421,100.668,102.63,97.939,9.748,1.138,1.028,93.713,113.703,102.738,98.48
3,0.221,101.031,0.99,11.567,0.99,0.996,108.875,102.692,115.493,1.028,10.591,1.017,1.12,105.241,104.807
1,0.269,10.129,1.07,0.98,108.168,100.605,108.516,96.577,9.971,1.117,1.075,102.07,112.594,96.329,108.126
1,0.475,10.205,1.035,1.003,109.361,111.151,100.511,110.064,9.99,1.119,1.111,95.404,107.014,102.475,109.323
3,0.578,105.969,1.105,10.272,0.946,1.138,106.299,97.143,99.651,1.031,11.215,0.932,1.143,103.505,95.227
1,0.69,10.078,1.157,1.081,101.146,114.982,102.149,102.609,9.943,1.089,1.1,94.783,112.33,107.638,110.736
4,0.734,1.028,1.015,108.568,1.078,1.088,101.001,102.225,1.127,1.056,105.885,1.048,1.126,98.934,100.686
4,0.865,1.021,1.087,113.372,0.996,1.108,93.737,96.015,0.985,1.067,101.433,1.033,1.033,96.718,101.779
4,1.106,1.125,1.004,111.308,0.991,0.965,103.177,109.349,1.131,1.152,103.137,1.02,1.061,101.129,112.226
1,1.132,10.234,1.156,1.076,104.021,98.089,97.443,96.966,10.434,1.046,1.064,101.878,101.632,107.994,110.272
3,1.276,100.919,1.002,11.493,0.99,0.983,101.591,106.328,115.861,1.044,10.65,1.054,0.976,112.591,96.165
4,1.397,1.023,1.086,109.189,1.027,0.979,105.066,95.246,1.005,1.109,105.6,1.056,1.002,108.245,102.964
3,1.808,98.969,1.112,11.189,1.08,1.102,114.848,104.333,99.359,1.045,9.946,0.936,1.108,105.353,103.765
2,2.088,11.439,117.783,102.477,107.924,1.153,11.46,94.087,10.327,114.463,109.944,102.913,0.984,10.576,97.233
4,2.188,1.004,1.072,108.318,0.984,1.072,108.252,100.136,1.158,1.069,101.046,1.045,1.038,94.051,96.49
4,2.282,1.001,1.127,116.255,0.964,1.106,94.737,111.293,0.983,1.069,117.886,1.091,1.091,99.996,106.345
4,2.333,1.102,1.105,113.355,1.027,0.976,94.689,99.779,1.059,1.064,112.654,0.949,1.031,100.235,112.072
1,2.414,10.11,1.071,1.037,101.559,104.569,106.083,100.679,9.853,1.031,1.139,99.364,106.387,96.245,108.255
3,2.469,101.625,1.114,10.716,1.09,1.074,102.483,96.195,113.309,1.088,11.298,1.0,1.095,101.938,99.768
1,2.663,9.361,1.02,1.024,99.337,114.266,106.048,108.887,10.164,1.026,1.001,92.542,100.499,94.634,105.531
