task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.415,10.795,106.987,113.122,103.525,1.136,10.936,97.36,11.108,103.085,99.251,108.026,1.101,10.049,105.589
4,0.587,0.996,1.121,116.212,1.056,1.129,94.32,106.311,1.124,1.182,105.268,1.001,1.05,96.624,112.568
4,0.606,1.095,1.113,113.414,1.041,1.021,95.253,100.731,0.997,1.095,113.671,0.964,1.065,105.673,95.246
2,0.717,11.294,117.551,98.137,101.175,1.073,10.424,100.369,10.756,110.752,108.355,105.788,1.013,10.568,105.567
4,0.882,1.128,1.172,104.418,1.118,1.132,105.249,109.212,1.145,1.156,113.919,1.078,1.122,94.182,112.39
3,0.907,109.994,1.066,10.473,0.988,0.984,112.509,108.203,103.699,1.09,11.567,0.96,1.005,103.992,108.855
2,1.055,9.919,109.422,101.1,104.787,1.0,10.784,97.723,10.546,116.765,104.202,96.153,1.091,10.114,101.187
3,1.1,107.958,1.074,10.785,0.968,1.04,109.067,106.15,109.194,1.052,11.626,0.96,1.14,107.248,110.622
4,1.107,1.153,1.074,100.814,1.065,1.047,93.254,103.096,1.141,1.028,110.893,1.004,1.081,94.182,109.954
1,1.379,10.38,1.111,1.128,106.874,111.236,108.565,100.08,9.759,1.084,1.0,98.958,97.194,96.504,104.929
1,1.508,9.985,1.038,1.01,95.421,115.202,102.363,95.735,10.377,1.177,1.072,97.787,113.044,110.418,107.446
3,1.642,108.754,1.008,10.437,1.039,1.008,112.688,109.138,106.709,1.098,10.226,1.06,1.037,111.574,100.46
4,1.706,1.069,1.005,112.255,1.069,0.994,105.99,104.483,1.029,1.108,117.206,0.986,1.026,102.753,113.246
4,1.96,1.095,1.17,101.484,1.093,1.101,96.085,111.479,1.039,1.1,113.035,1.109,1.024,105.732,103.235
4,2.107,1.08,1.117,112.52,1.026,0.979,104.831,105.923,1.102,1.037,116.869,1.077,1.09,106.478,103.451
1,2.136,10.756,1.055,1.089,107.258,98.339,110.964,95.819,10.234,1.164,1.067,102.863,99.468,107.643,102.652
