task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.046,1.143,1.019,105.268,1.067,1.053,105.565,98.334,1.023,1.011,105.116,1.096,1.054,93.201,99.779
4,0.193,0.994,1.132,103.526,1.073,0.963,104.01,107.817,1.012,1.061,99.946,1.119,1.025,94.32,109.973
1,0.198,9.483,1.094,1.023,106.773,111.934,99.458,106.182,10.104,1.095,1.112,99.471,101.551,106.232,108.508
3,0.249,102.439,1.107,11.43,0.983,0.989,107.142,106.428,104.716,1.133,10.246,1.075,1.085,108.843,108.19
2,0.369,11.018,115.306,102.973,107.204,1.132,11.041,94.201,11.427,114.584,96.818,96.95,1.068,10.433,103.275
3,0.487,105.866,0.972,10.141,0.957,0.99,97.324,100.48,102.559,1.077,10.997,0.969,1.139,104.816,99.74
4,0.591,1.138,1.067,99.719,1.106,1.014,103.018,103.968,1.157,1.093,104.959,1.009,1.029,98.381,100.222
2,0.616,10.687,109.456,97.589,109.985,0.985,10.994,95.353,10.261,109.596,99.47,110.209,1.112,10.525,94.878
2,0.798,9.947,100.319,109.486,111.115,1.138,10.042,103.344,10.729,105.097,111.241,102.988,1.005,9.686,97.771
1,0.87,10.329,1.094,1.019,95.054,111.485,111.301,110.382,10.051,1.104,1.11,100.041,101.032,100.43,107.385
3,1.118,107.767,1.007,10.457,0.941,1.034,103.911,111.037,115.439,1.135,10.059,0.965,1.043,104.877,104.589
3,1.242,105.002,1.111,11.228,0.937,1.061,97.68,96.644,101.472,1.031,10.578,1.019,1.003,102.273,99.969
3,1.294,101.838,0.973,10.419,1.075,1.034,108.0,100.97,105.952,1.085,11.136,0.962,1.079,107.62,103.296
4,1.762,1.089,1.011,116.382,0.957,1.029,94.069,98.304,1.139,1.04,117.941,0.985,1.023,108.592,106.574
4,2.242,1.061,1.154,110.389,1.02,1.084,98.303,104.374,1.146,1.141,101.05,1.075,0.998,95.502,102.774
2,2.43,10.333,116.953,97.914,103.547,0.976,10.789,104.265,11.17,101.458,105.793,109.092,1.001,10.015,92.812
3,2.451,102.828,1.142,9.915,0.973,1.029,114.36,101.463,115.137,1.077,9.969,0.991,1.092,102.62,99.541
3,2.467,110.417,1.081,11.617,0.971,1.036,109.83,101.0,98.837,1.115,10.439,1.068,1.138,110.943,98.86
1,2.614,9.639,1.043,1.147,97.464,113.834,97.819,109.918,9.912,1.062,0.992,107.594,101.718,105.84,107.998
4,2.667,1.035,1.116,110.612,1.096,1.093,94.21,98.688,1.002,1.047,106.085,1.115,1.057,101.585,108.257
3,2.683,101.119,1.125,10.435,0.991,1.112,110.578,110.46,98.024,1.127,10.437,0.98,0.981,112.551,106.997
2,2.686,9.99,117.539,99.062,104.022,1.109,10.294,108.766,10.838,105.765,102.498,110.244,1.15,10.643,93.245
