task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.515,105.953,1.111,10.229,1.036,0.981,106.596,96.175,110.662,1.08,10.714,1.068,0.998,113.062,99.04
2,0.716,10.449,105.01,105.452,111.561,1.115,11.06,93.635,11.088,108.35,108.176,99.234,0.974,11.303,95.441
1,0.756,10.837,1.163,1.077,106.163,99.936,99.052,101.3,10.177,1.071,1.064,98.16,107.571,101.846,95.242
4,0.796,1.088,1.027,109.096,0.985,0.98,102.687,111.279,1.129,1.118,109.743,1.118,1.049,100.563,113.161
4,0.941,0.978,1.124,100.304,1.098,1.012,106.578,111.644,1.122,1.17,107.655,1.03,0.985,99.384,99.143
1,1.185,10.226,1.11,1.139,93.225,97.783,110.003,108.665,9.486,1.026,1.011,107.116,101.608,102.196,101.441
1,1.247,9.654,1.056,1.029,92.456,106.833,97.139,101.705,10.345,1.14,1.12,104.6,105.585,99.706,99.845
3,1.326,108.03,0.996,10.072,1.018,0.995,98.746,106.875,111.2,0.984,10.078,1.024,1.136,110.801,103.086
2,1.339,10.587,114.51,103.193,98.391,0.975,10.336,98.644,11.427,110.11,100.254,106.113,0.987,10.235,109.472
4,1.428,1.042,1.047,113.417,0.987,1.113,95.253,98.641,1.131,1.15,115.568,1.066,1.005,97.609,103.451
4,1.6,1.082,1.007,113.4,1.021,1.096,108.044,109.258,1.143,1.049,105.498,1.036,1.025,108.776,109.945
4,1.719,1.156,1.104,114.558,1.072,1.06,99.608,108.715,1.138,1.096,114.796,1.056,1.032,102.682,99.167
1,2.047,10.74,1.026,1.156,107.859,108.652,100.085,96.943,10.447,1.018,1.044,105.905,104.294,98.246,102.314
1,2.098,10.078,1.019,1.084,96.146,114.352,111.68,103.302,9.714,1.054,1.086,101.243,104.368,101.08,105.483
3,2.117,99.486,1.142,10.765,1.085,1.058,97.963,105.188,111.947,1.136,11.083,1.008,1.135,107.418,106.15
4,2.22,1.022,1.146,106.042,1.005,1.047,101.708,110.082,1.127,1.056,99.806,1.095,1.019,106.234,102.206
4,2.302,1.068,1.025,106.702,1.077,0.967,97.486,97.739,1.147,1.039,109.743,1.037,1.031,101.707,100.195
1,2.303,9.312,1.078,1.109,95.125,112.31,101.274,102.625,9.623,1.168,1.065,92.663,97.503,96.844,95.588
2,2.348,11.586,116.319,109.847,95.442,1.085,10.353,92.779,10.88,111.163,107.549,110.973,1.032,10.112,102.471
1,2.36,10.52,1.014,1.123,101.39,105.079,101.301,105.741,10.024,1.033,1.016,97.487,112.532,105.007,100.473
1,2.521,10.322,1.049,1.024,105.478,114.908,98.728,107.342,10.537,1.078,1.11,99.421,100.51,94.658,103.515
1,3.255,10.87,1.085,1.024,102.165,110.832,111.418,104.918,9.846,1.013,1.002,107.248,114.544,95.431,102.765
1,3.269,9.474,1.063,1.016,93.577,105.108,107.824,103.052,10.91,1.015,0.985,98.958,99.07,99.691,100.912
2,3.351,10.094,107.379,104.314,96.461,1.055,11.302,94.632,11.236,106.984,106.672,96.463,1.018,11.141,101.07
1,3.682,10.774,1.168,1.14,104.386,107.761,98.571,96.724,9.373,1.103,1.052,92.559,108.445,97.686,102.563
2,3.86,10.274,114.109,96.025,98.262,1.142,10.982,106.249,10.224,116.843,108.866,107.74,1.018,11.009,102.678
3,3.968,111.414,1.07,11.399,1.002,1.092,105.882,99.649,112.903,0.965,10.382,0.996,1.124,108.241,103.919
1,4.215,9.407,1.108,0.999,97.288,98.274,109.918,104.049,10.063,1.026,1.106,93.225,98.049,94.721,102.219
3,4.26,112.644,1.097,11.409,1.017,1.122,101.938,109.038,112.053,1.057,10.216,1.064,1.009,106.545,110.185
1,4.535,10.256,1.104,1.015,107.255,113.357,105.548,97.936,9.372,1.094,1.068,94.045,107.339,98.891,102.759
3,4.56,103.263,1.08,10.537,1.08,1.124,110.13,97.079,114.016,1.117,10.012,1.008,0.965,105.006,110.338
3,4.716,105.533,1.114,10.314,1.017,1.064,106.791,99.414,113.766,1.066,10.044,1.019,1.048,103.272,100.348
4,4.888,0.984,1.069,108.937,0.988,0.994,100.102,95.507,1.043,1.014,100.272,1.072,1.026,99.366,112.438
2,5.089,11.015,112.161,111.587,104.683,1.152,10.091,94.743,10.296,101.536,106.244,106.354,1.109,9.914,106.475
1,5.091,9.913,1.155,1.03,99.364,110.08,97.794,101.921,9.36,1.104,1.019,100.347,111.516,111.524,109.645
2,5.192,10.355,104.422,109.822,107.74,1.059,9.874,100.355,11.554,113.339,101.404,107.061,1.152,10.866,102.886
1,5.226,10.194,1.089,1.031,97.082,98.629,108.175,98.462,9.553,1.04,1.114,103.097,101.385,107.447,106.842
3,5.432,113.883,1.018,11.046,1.046,1.048,110.403,106.15,109.681,1.136,11.356,0.956,1.055,110.847,103.765
3,5.487,106.894,1.068,10.728,0.966,1.051,105.701,98.759,112.644,0.971,10.428,1.004,1.008,104.871,111.204
2,5.531,10.477,114.377,103.65,110.256,0.996,10.048,104.165,9.918,102.278,99.751,103.97,1.128,9.683,94.422
2,5.7,11.082,102.059,107.61,110.75,1.054,10.497,107.998,10.069,105.925,98.175,96.167,0.985,10.771,107.347
1,5.775,10.314,1.153,0.979,99.274,100.763,98.593,96.154,10.724,1.074,1.031,103.297,112.168,103.432,105.389
2,5.898,11.541,109.333,99.264,111.048,0.991,9.708,106.97,10.983,109.457,101.565,96.467,0.978,11.327,97.988
2,5.899,10.957,102.894,105.436,97.082,1.107,10.349,102.007,10.582,104.502,104.644,101.348,1.066,11.309,104.68
1,5.938,10.372,0.999,1.045,97.335,109.847,109.515,102.546,10.16,1.003,1.099,95.662,101.659,102.735,106.125
4,5.967,1.003,1.154,114.342,1.048,1.105,106.2,95.246,1.024,1.055,106.354,1.067,0.969,94.574,107.391
4,5.976,1.002,1.129,112.597,1.042,1.084,92.736,100.174,1.089,1.074,116.869,1.035,1.035,108.353,101.024
1,6.193,9.351,1.134,1.081,92.144,111.267,106.332,103.06,10.9,1.026,1.137,109.332,98.147,110.651,101.995
