task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.134,1.094,1.171,101.069,1.096,1.105,107.239,97.015,1.067,1.028,112.44,1.109,1.029,105.536,98.772
4,0.344,1.004,1.186,114.427,1.04,0.974,101.153,101.626,1.116,1.064,115.767,1.092,1.137,94.989,109.119
1,0.459,10.026,1.006,1.151,105.638,114.049,95.787,97.959,9.596,1.102,1.076,97.98,106.696,98.728,107.447
2,0.851,11.324,100.788,106.532,111.535,1.157,10.94,95.466,10.073,112.694,95.695,97.726,1.147,10.689,101.11
2,0.949,11.053,116.86,102.9,108.474,1.106,11.302,97.794,10.41,99.22,110.448,100.482,1.095,10.624,94.006
4,0.984,1.136,1.013,113.254,1.009,0.956,104.15,109.392,0.986,1.019,118.196,1.02,1.077,95.967,98.854
2,1.398,10.349,108.661,102.674,105.436,1.124,10.002,109.865,11.43,102.278,110.9,96.059,1.02,10.396,100.241
2,1.439,11.463,105.493,96.479,112.424,1.031,9.837,108.467,10.68,113.588,99.536,102.126,1.129,10.925,107.493
3,1.632,97.947,1.0,10.089,1.05,1.045,110.329,107.28,98.756,1.018,11.443,1.063,0.991,111.05,107.43
2,1.72,10.234,115.99,103.287,103.604,1.05,10.015,99.105,10.784,109.007,99.371,102.457,1.118,10.887,102.465
3,2.02,110.993,0.966,10.536,1.019,1.074,106.596,96.225,109.651,0.969,10.511,1.031,1.121,114.809,106.574
3,2.207,112.894,1.072,11.422,1.084,1.123,108.575,100.632,104.716,1.136,11.232,1.073,1.016,105.934,98.286
2,2.225,10.103,105.765,104.143,97.726,1.071,10.548,92.535,11.282,104.903,101.048,108.486,1.093,11.134,96.999
2,2.533,10.074,103.673,110.66,103.644,1.028,9.836,107.947,11.097,114.463,101.129,97.611,0.977,9.659,92.864
4,2.554,1.129,1.075,100.827,1.066,0.992,105.804,104.498,1.118,1.063,104.972,1.04,1.051,107.662,95.599
1,2.869,9.205,0.998,1.078,95.234,113.659,95.639,108.044,9.521,1.116,1.115,96.501,111.922,99.941,105.531
2,2.903,11.451,112.689,112.247,101.727,1.011,9.836,102.039,10.021,114.052,99.236,112.092,1.0,11.071,102.121
4,2.932,1.148,1.068,104.666,0.962,1.041,95.502,110.389,1.048,1.096,115.553,0.976,1.069,92.524,96.298
4,3.097,1.06,1.119,114.082,0.965,1.108,94.024,102.233,1.029,1.178,115.437,1.049,1.058,99.861,99.064
1,3.546,10.281,1.168,1.127,98.807,100.518,105.68,97.619,10.03,1.153,1.083,98.325,100.739,108.481,99.236
3,3.56,106.312,1.082,10.221,0.962,1.131,103.281,101.959,107.193,1.073,11.514,1.066,1.006,101.703,99.317
3,3.765,107.181,1.057,10.736,1.052,1.032,109.942,97.079,106.084,0.971,11.469,1.046,1.131,111.689,104.929
1,3.921,10.022,1.029,1.151,100.61,101.375,111.042,99.929,9.707,1.06,1.129,107.992,99.936,103.502,94.934
2,4.325,10.094,105.33,112.409,98.214,1.141,11.397,98.045,10.853,112.685,96.028,110.244,1.021,10.561,108.479
1,4.341,9.549,1.025,1.079,94.321,111.176,98.978,106.096,10.429,1.099,1.121,105.756,104.889,109.531,103.861
1,4.389,10.737,1.112,1.078,107.823,101.985,111.532,99.236,10.699,0.994,1.117,100.041,102.966,96.153,102.609
4,4.523,1.081,1.047,100.446,1.056,1.047,104.391,105.485,1.023,1.045,116.132,0.949,1.085,94.805,101.393
4,4.758,1.133,1.133,107.617,1.021,1.061,108.044,98.539,1.058,1.107,107.655,1.102,0.975,100.205,110.647
3,4.873,98.238,1.008,9.883,0.96,1.142,114.739,105.206,104.716,0.965,11.632,1.085,1.03,109.88,104.92
1,4.92,10.377,1.129,1.048,106.02,111.151,111.15,94.992,9.855,1.176,1.02,97.545,106.176,109.493,95.176
2,5.036,10.142,103.904,104.299,112.761,1.138,11.039,101.435,10.691,104.561,108.521,109.515,0.975,9.656,98.479
1,5.077,10.288,1.11,1.146,97.305,111.166,100.728,95.982,10.401,1.082,0.998,108.761,112.515,105.365,104.534
4,5.092,1.068,1.024,108.851,0.975,1.044,102.953,102.922,1.15,1.032,112.367,1.01,1.078,101.001,107.672
1,5.127,9.688,1.016,1.063,103.418,100.156,97.315,95.647,10.534,1.153,1.018,101.449,100.805,109.988,103.056
3,5.312,114.419,0.987,11.046,0.947,1.016,101.762,98.831,102.559,1.027,10.463,1.061,1.036,108.14,104.871
4,5.325,1.089,1.042,107.495,1.035,1.003,99.42,112.261,1.053,1.066,118.04,1.119,1.095,109.596,98.134
2,5.576,10.872,102.059,106.189,97.136,1.005,10.646,100.69,10.087,102.703,107.621,104.611,1.006,10.22,100.585
2,5.587,9.982,112.694,101.026,99.106,1.012,11.174,94.241,10.689,108.545,101.462,104.683,1.147,10.834,98.272
1,5.625,9.547,1.088,1.118,100.643,111.485,104.015,103.979,9.553,1.062,1.042,95.568,101.065,109.289,97.735
4,5.704,1.002,1.047,106.467,1.015,1.02,94.182,103.932,1.024,1.162,117.961,1.117,1.065,105.636,96.127
1,5.85,10.787,1.127,1.055,107.87,98.558,94.785,109.313,9.565,1.049,0.981,104.107,110.325,110.051,108.868
4,5.869,1.029,1.034,115.705,0.95,1.048,104.102,108.724,1.098,1.133,109.928,1.002,1.112,101.143,111.845
2,5.951,10.186,113.1,105.004,100.592,1.141,10.159,99.738,11.439,106.308,99.264,110.869,0.974,10.274,96.887
2,5.995,11.079,111.749,105.004,111.86,1.038,10.573,93.248,10.77,116.663,103.7,108.041,1.005,10.789,108.159
2,6.375,11.58,110.117,106.632,101.175,1.081,10.177,108.454,10.141,111.044,99.371,111.235,1.12,10.88,102.465
2,6.467,11.463,112.679,97.189,112.876,1.133,10.225,100.977,10.273,108.448,95.702,109.766,1.115,9.796,93.909
3,6.509,114.806,1.055,10.438,0.945,0.975,104.607,104.015,99.896,1.015,10.381,0.952,1.12,106.095,109.831
3,6.525,98.324,1.117,10.895,1.025,1.135,108.209,102.777,102.829,0.979,11.513,1.099,0.993,114.157,98.672
2,6.557,10.108,115.396,96.136,107.924,1.032,11.387,97.976,9.956,109.428,104.736,95.955,0.981,10.239,92.908
2,6.583,9.959,100.914,111.238,96.966,1.072,10.627,102.25,10.924,116.025,97.103,95.702,1.078,10.575,100.521
2,6.782,11.602,115.005,97.05,106.644,1.007,10.256,96.575,10.356,107.932,102.145,102.905,1.145,10.129,95.06
3,7.445,99.342,1.063,11.062,0.975,0.992,99.014,104.551,107.759,1.052,11.576,1.033,1.021,108.299,108.19
2,7.582,11.534,103.605,112.391,109.553,0.981,10.986,100.252,10.102,115.755,96.22,109.691,1.138,10.03,99.541
2,7.708,10.053,106.194,107.399,111.382,0.975,9.968,98.973,10.692,114.875,99.052,99.395,1.082,9.913,96.396
1,7.756,10.407,1.09,0.996,95.197,104.548,96.1,106.103,9.903,1.1,1.044,109.006,98.276,109.786,105.212
3,7.909,102.6,1.01,10.751,0.995,1.086,107.01,99.313,114.269,0.967,11.207,0.939,1.003,105.438,107.828
3,8.282,97.795,1.017,11.692,1.036,1.107,99.169,107.911,109.841,1.012,10.489,0.941,1.133,99.773,107.581
3,8.444,101.641,0.993,10.019,0.96,1.052,100.48,96.158,112.331,0.986,10.289,1.021,1.012,110.363,109.529
1,9.149,10.537,1.037,1.021,100.418,105.73,99.529,111.141,10.592,1.103,0.991,92.244,112.606,95.045,108.952
3,9.253,106.798,1.053,10.308,0.992,1.065,107.418,109.279,112.91,1.005,11.646,0.984,0.993,103.142,102.908
4,9.259,1.038,1.092,116.718,0.99,1.12,102.687,99.639,0.993,1.082,111.6,1.036,0.982,98.583,96.607
3,9.304,98.326,1.021,10.221,0.997,1.133,103.806,96.887,112.455,1.069,11.49,0.955,1.086,107.096,108.857
2,9.316,11.434,116.348,96.283,103.399,1.023,9.668,102.355,10.074,106.524,97.349,100.912,1.116,10.594,98.265
2,9.337,10.574,102.562,109.215,110.52,1.15,9.706,93.117,9.834,104.458,95.774,96.881,1.031,10.169,101.951
1,9.728,9.521,1.144,1.138,101.276,110.174,94.692,95.989,10.83,1.054,1.133,100.573,109.492,101.566,96.014
3,9.814,107.903,1.015,11.287,0.966,1.056,115.004,101.427,114.016,1.133,11.521,0.988,1.087,106.039,109.636
3,10.065,104.234,1.022,11.404,1.004,1.034,109.864,110.051,112.492,1.127,9.86,1.103,1.062,104.722,108.978
2,10.115,10.275,117.045,96.908,107.22,1.013,10.511,107.985,11.615,109.801,113.122,109.23,1.082,10.038,96.745
2,10.157,10.5,117.4,102.134,113.096,1.062,10.979,94.112,10.912,113.339,96.0,109.377,1.068,11.46,109.299
2,10.265,11.627,113.1,103.199,96.175,1.12,11.144,107.155,10.102,107.105,103.967,104.759,0.985,10.237,99.124
4,10.284,1.032,1.109,105.116,1.098,1.115,97.704,96.392,1.027,1.137,105.574,0.955,1.118,101.438,103.188
1,10.361,10.87,1.02,0.979,92.172,103.569,104.371,105.14,9.477,1.041,1.073,108.151,101.48,99.529,98.75
1,10.412,10.561,1.152,1.095,94.555,100.656,108.384,98.621,10.004,1.153,1.046,101.479,101.924,104.579,103.753
3,10.502,100.889,1.133,9.966,0.932,1.143,114.385,111.094,105.888,1.122,9.862,0.978,1.044,98.129,95.705
2,10.682,10.101,99.82,101.77,108.714,1.089,10.225,92.599,10.658,113.13,107.254,109.04,1.097,11.327,105.076
4,10.79,1.067,1.146,104.978,0.999,1.031,106.013,99.319,0.99,1.109,104.711,1.014,1.11,97.874,103.336
3,11.418,106.043,1.054,11.469,1.0,1.015,99.994,108.403,97.993,1.133,10.803,0.951,1.028,109.591,102.783
2,11.52,9.982,105.06,110.92,111.535,1.04,11.127,94.151,10.094,114.361,105.739,107.74,0.982,11.322,93.058
4,11.544,1.077,1.162,109.003,1.073,1.1,101.247,102.941,1.023,1.006,101.086,0.986,0.991,107.053,100.94
3,11.987,101.539,1.139,11.336,0.967,1.138,98.732,102.189,102.722,1.068,11.046,0.936,1.115,104.602,109.18
4,12.02,1.152,1.107,101.602,1.104,0.99,93.065,110.126,1.084,1.003,113.292,1.042,1.058,93.438,109.836
3,12.028,108.833,1.084,10.411,1.086,1.032,97.68,97.742,106.205,1.005,11.325,1.1,1.038,108.802,104.544
4,12.229,0.994,1.026,100.827,1.013,1.079,97.751,100.345,1.093,1.174,115.433,1.056,1.005,96.416,95.484
3,12.68,107.563,1.057,10.728,1.046,1.077,97.38,96.533,109.975,0.992,10.731,1.006,1.051,98.492,111.524
2,12.715,10.07,112.892,103.992,102.013,1.082,10.65,105.478,9.849,103.28,111.238,108.017,1.005,10.875,100.485
1,12.728,10.389,1.06,1.079,102.237,98.86,107.742,107.217,10.779,1.07,1.155,97.56,101.885,108.774,108.574
3,13.211,113.499,1.066,9.928,1.051,0.97,102.347,101.432,115.997,1.033,10.624,0.975,1.104,111.497,111.558
3,13.213,115.068,1.111,10.76,0.979,1.062,106.51,112.661,114.412,1.008,11.229,1.059,1.094,108.491,107.141
2,13.288,11.609,101.583,101.933,112.441,1.098,11.147,103.366,10.465,106.015,105.612,111.176,1.151,9.855,99.83
4,13.431,1.12,1.129,106.958,0.949,1.061,95.383,110.156,1.019,1.021,112.938,1.066,1.007,101.452,101.57
3,13.546,104.385,1.114,11.309,1.092,0.985,103.5,100.797,107.477,1.129,11.127,1.096,1.118,111.476,106.837
2,13.586,11.493,112.684,104.237,112.061,1.025,10.434,93.322,10.222,115.354,98.045,96.992,1.068,10.865,104.829
2,13.657,11.397,112.434,105.62,112.633,1.028,10.414,97.1,9.782,100.508,110.359,107.852,1.147,10.831,93.783
1,13.669,10.087,1.137,1.127,101.891,103.747,104.07,106.262,9.507,1.005,1.046,106.245,102.984,101.279,99.84
1,13.974,9.227,1.137,1.075,107.835,105.249,104.37,94.236,10.776,1.099,1.058,98.637,102.715,102.186,108.056
4,14.022,1.117,1.108,100.584,0.97,1.052,103.663,110.093,0.998,1.088,117.043,0.943,1.035,96.624,106.068
4,14.078,1.104,1.015,106.64,0.98,1.02,97.704,113.251,1.002,1.173,106.3,1.045,1.065,103.938,105.463
4,14.23,1.129,1.138,112.612,1.115,1.025,107.333,106.392,1.028,1.09,105.796,1.08,1.105,96.771,95.246
3,14.276,108.002,0.983,11.443,1.019,1.023,112.112,98.555,103.863,1.008,10.767,0.931,1.13,111.125,102.366
4,14.487,0.992,1.034,106.204,0.949,0.967,106.401,96.312,0.98,1.071,100.885,1.058,1.095,105.066,103.027
1,14.538,10.658,1.025,1.15,99.705,112.492,106.232,98.199,10.185,1.039,1.013,94.481,105.714,103.2,107.324
3,14.581,111.564,1.027,9.878,0.993,1.13,102.194,107.399,103.57,1.032,10.844,0.963,1.052,110.115,107.764
1,14.632,9.571,1.169,1.006,102.664,103.828,101.26,107.598,9.674,1.138,1.054,99.468,103.907,109.947,107.288
4,14.643,1.142,1.143,114.926,0.946,1.11,95.343,96.026,1.099,1.175,106.907,1.115,1.001,98.661,99.859
3,14.833,103.574,1.062,10.322,0.992,1.014,101.536,101.854,102.478,0.983,10.399,1.088,0.993,111.996,100.186
4,14.973,1.123,1.175,99.924,1.009,1.004,103.262,103.765,1.095,1.19,114.203,1.0,1.1,99.117,101.582
1,15.295,10.113,1.088,0.993,103.243,99.62,103.803,108.427,10.882,1.085,1.054,104.01,106.424,97.886,108.565
3,15.505,115.303,1.091,10.2,0.951,0.976,109.288,109.831,112.917,0.99,9.886,0.968,1.021,105.15,97.428
1,15.547,9.829,1.05,0.993,97.5,108.946,98.842,108.809,9.814,1.067,1.033,100.154,107.868,109.988,97.323
4,15.554,0.981,1.028,117.744,0.949,1.053,103.435,103.044,1.122,1.035,105.082,1.034,0.996,98.89,96.053
4,16.045,1.143,1.024,102.907,0.996,1.068,98.218,108.231,1.125,1.082,106.919,1.108,1.121,99.331,111.644
3,16.088,98.251,1.078,10.801,1.025,1.021,103.128,109.279,115.222,1.112,9.958,0.99,1.069,103.5,103.102
3,16.204,102.988,1.055,11.632,1.076,1.029,105.658,109.058,97.781,1.055,10.784,1.093,0.965,98.423,112.135
3,16.589,109.217,1.101,10.952,1.077,1.079,108.781,113.164,97.631,1.054,10.728,1.017,1.082,102.583,96.85
1,16.693,9.943,1.152,1.107,106.754,110.01,103.723,99.892,10.106,1.117,1.139,107.518,104.609,101.566,100.889
4,16.798,1.055,1.103,112.597,1.018,1.069,94.067,104.674,0.996,1.061,104.999,0.959,1.031,101.707,101.519
3,17.163,100.695,1.127,11.178,1.057,1.069,98.395,109.643,108.33,1.02,11.571,1.024,1.038,102.662,98.286
3,17.206,104.753,1.027,11.243,1.092,1.066,101.33,111.524,99.703,0.994,9.872,0.948,1.087,105.401,111.204
3,17.493,103.527,1.067,10.17,0.932,1.015,112.609,106.257,115.545,1.053,9.951,1.076,1.103,113.96,110.46
1,17.749,9.999,1.171,1.107,93.302,114.022,106.966,109.244,9.218,1.065,1.096,98.911,103.883,96.773,105.45
4,17.918,1.032,1.156,107.875,1.035,0.97,98.236,110.91,0.976,1.118,104.959,0.964,1.111,105.574,98.134
3,18.039,109.687,0.993,11.704,1.028,1.111,110.281,95.383,99.454,0.982,11.372,1.013,1.087,107.157,113.222
2,18.264,9.915,112.615,105.853,100.037,1.138,10.276,99.908,11.142,116.663,109.032,101.367,1.083,10.855,92.971
4,18.505,1.114,1.017,101.52,1.078,1.04,93.542,112.976,1.096,1.159,101.243,1.086,1.091,99.117,110.506
2,18.764,9.828,108.995,106.917,110.624,0.988,10.048,93.635,11.312,107.022,96.474,98.257,1.006,11.465,96.679
1,18.836,10.824,1.108,1.037,104.786,107.235,99.664,104.69,9.93,1.097,1.133,92.445,101.439,96.76,102.088
1,18.878,9.579,1.109,1.018,96.412,107.771,107.078,96.966,10.385,1.011,1.118,98.504,111.166,94.61,110.084
3,19.135,111.122,1.093,11.361,1.0,1.129,104.992,103.759,106.694,1.122,11.361,0.962,0.987,105.181,111.57
4,19.4,1.073,1.176,107.495,1.112,1.089,106.057,108.935,1.067,1.062,111.073,1.09,1.053,100.084,105.902
2,19.462,11.062,101.332,96.646,110.304,1.125,10.358,104.44,11.127,116.608,111.824,100.885,0.987,10.049,94.864
4,19.475,1.12,1.006,110.277,1.071,1.113,94.737,99.462,1.137,1.075,104.896,1.107,1.001,96.085,101.759
1,19.774,10.777,1.154,1.099,101.236,114.034,100.43,97.519,10.64,1.037,0.99,99.787,110.86,98.314,105.379
1,20.134,10.717,1.103,1.048,97.841,100.739,111.532,105.246,10.216,1.172,1.131,105.132,110.592,97.654,101.624
3,20.204,113.933,1.137,10.302,1.036,1.14,110.441,105.933,112.644,0.984,10.379,1.093,0.976,108.751,101.096
3,20.262,103.213,1.13,10.144,1.006,1.059,98.558,106.198,114.036,0.992,11.361,1.093,0.971,97.719,103.1
1,20.287,10.169,1.102,1.153,105.243,97.633,100.917,99.048,9.833,1.076,1.15,95.898,100.296,98.073,102.933
2,21.073,10.094,101.707,104.804,97.611,1.147,10.841,105.506,10.776,110.337,95.709,112.877,0.975,11.358,109.491
4,21.116,1.154,1.016,104.925,1.073,0.985,95.264,97.525,1.109,1.13,103.019,1.009,1.025,93.226,98.549
2,21.31,10.069,113.447,98.958,95.62,1.024,10.002,106.606,11.091,106.536,112.164,98.757,1.018,11.185,99.488
3,21.367,100.73,1.106,10.919,0.944,0.973,104.045,113.219,109.378,1.035,10.402,1.065,1.001,106.095,112.108
1,21.505,9.571,1.124,1.097,101.032,100.668,106.457,96.739,9.486,1.116,1.031,94.16,100.334,97.86,110.62
4,21.796,1.063,1.055,107.01,1.0,1.132,100.788,104.204,1.029,1.123,104.042,0.958,1.106,107.357,101.185
2,21.94,10.274,117.539,108.576,106.446,0.981,9.875,95.935,11.591,105.842,103.992,96.346,1.117,10.145,96.289
1,22.006,10.767,1.074,1.001,103.984,101.584,107.463,100.606,9.883,1.082,0.98,102.599,105.912,108.665,100.074
3,22.095,115.238,1.065,11.288,0.984,1.006,114.66,103.765,107.371,0.972,11.539,0.996,1.083,108.757,100.797
2,22.282,11.133,112.802,108.773,105.806,1.115,11.261,92.882,10.477,116.932,96.583,102.54,1.0,10.038,103.051
1,22.348,10.37,1.057,1.091,95.234,111.833,110.003,106.947,10.104,1.059,0.992,98.226,100.009,106.457,110.311
4,22.43,1.05,1.165,101.804,1.073,1.025,108.353,99.635,0.994,1.109,100.662,0.954,1.028,98.934,96.191
1,22.482,9.427,1.162,0.996,100.336,113.943,99.246,101.998,10.83,1.144,1.15,94.321,106.796,107.68,98.454
3,22.56,113.299,1.083,11.581,1.079,0.985,109.284,100.437,110.101,1.076,10.713,0.995,1.087,99.453,96.301
2,22.615,10.431,106.852,101.423,112.731,1.016,10.14,109.376,10.47,99.886,102.533,100.516,1.141,10.677,93.314
2,22.681,10.201,109.394,96.829,111.334,1.038,11.24,93.092,11.625,102.551,112.567,104.878,1.057,10.266,108.467
2,22.685,10.029,105.786,96.743,105.73,1.072,10.842,95.254,9.901,108.315,99.911,101.619,1.155,10.829,106.805
