task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.665,110.191,1.143,11.51,0.998,1.071,113.733,105.132,110.251,1.131,11.401,1.043,1.015,107.414,111.558
1,0.934,10.403,1.12,1.098,104.421,106.401,98.247,99.895,10.423,1.123,0.974,107.786,112.532,107.919,99.251
3,1.113,113.381,1.032,10.457,1.084,1.075,99.862,111.307,103.319,1.068,10.148,1.016,0.989,114.543,99.234
3,1.478,106.778,1.039,10.289,1.082,0.98,102.786,107.398,105.629,1.137,10.106,0.952,0.997,112.783,104.033
3,2.562,112.901,0.981,11.685,1.02,1.112,115.292,105.602,107.767,1.11,10.464,0.99,1.115,115.572,107.137
4,3.093,1.023,1.006,107.562,1.121,1.118,108.999,108.565,1.14,1.154,105.541,1.082,1.014,101.576,103.451
3,3.223,103.775,0.977,10.896,0.936,0.987,107.01,106.879,113.341,1.081,10.379,0.976,0.995,99.176,107.942
1,3.325,9.541,1.006,1.001,104.56,108.495,97.48,99.599,10.664,1.173,0.977,105.132,97.768,95.683,101.776
2,3.362,11.102,103.772,97.349,109.36,1.098,9.821,100.835,11.133,109.779,106.353,112.48,0.984,9.664,107.286
3,3.386,112.452,1.004,10.592,1.086,0.994,114.385,100.986,98.625,1.006,9.865,0.965,0.968,115.004,99.21
2,3.704,10.569,113.504,102.533,109.479,0.983,11.039,103.264,11.506,112.101,98.621,95.919,1.106,10.757,99.999
1,3.859,10.798,1.076,1.069,99.515,107.588,105.161,109.239,9.287,1.032,1.141,100.839,106.103,107.679,111.141
1,3.927,9.416,1.092,1.011,102.346,108.953,100.803,94.748,9.746,1.165,1.143,93.967,110.132,106.153,94.306
4,4.277,1.012,1.056,101.84,1.05,0.99,97.888,102.738,0.989,1.026,101.132,1.045,1.034,101.085,99.72
1,4.372,9.499,1.022,0.995,102.165,97.368,101.378,105.374,9.254,1.073,1.041,101.71,114.662,99.51,111.319
3,4.472,114.806,1.0,11.274,1.042,0.991,111.389,105.416,101.484,0.99,11.274,0.946,1.065,105.882,112.052
2,4.512,11.431,102.431,107.812,108.026,1.05,9.762,98.005,10.843,106.583,102.701,108.991,1.083,11.247,107.725
4,4.641,1.006,1.178,100.813,1.063,1.124,95.904,104.247,0.988,1.113,115.228,1.118,1.127,106.643,107.646
4,5.262,0.995,1.068,107.353,1.035,1.031,99.478,95.294,0.983,1.123,106.176,1.078,1.115,105.612,95.479
1,5.8,9.855,1.08,1.027,101.473,100.402,97.28,103.064,9.993,1.129,1.134,95.144,99.935,106.57,104.162
2,6.814,10.153,115.039,101.933,98.588,1.101,10.568,96.819,10.66,109.022,109.293,108.821,1.059,10.528,107.142
2,6.975,9.837,110.978,106.828,101.631,0.992,9.855,100.218,11.042,110.336,109.585,101.53,1.11,10.697,101.799
1,7.101,10.539,1.092,1.102,95.186,105.851,99.504,96.47,9.959,1.092,1.115,108.901,109.916,108.281,106.372
4,7.264,1.15,1.1,101.433,1.086,1.076,95.945,101.641,0.984,1.138,109.556,1.092,1.029,96.583,104.621
4,7.273,1.05,1.061,101.506,1.055,1.083,96.384,99.981,0.995,1.004,102.284,0.998,0.957,103.426,100.963
3,7.511,100.803,1.069,9.964,1.034,1.057,104.278,112.663,113.974,1.062,11.53,1.025,1.145,101.007,103.77
2,7.818,11.384,114.71,100.94,105.674,1.031,11.198,104.169,10.576,105.694,110.319,102.773,1.062,11.005,102.678
1,8.403,9.997,1.045,1.001,104.199,113.05,106.907,101.164,10.928,1.159,1.1,105.163,104.15,96.995,110.603
3,8.807,98.876,1.033,11.696,1.07,1.106,106.923,101.598,110.56,1.032,10.037,1.048,1.021,111.014,97.439
