task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.013,1.065,1.012,107.445,1.069,1.052,104.324,106.258,0.985,1.053,102.457,1.048,1.135,104.297,97.431
4,0.186,1.024,1.021,105.885,1.096,1.125,95.302,96.019,1.09,1.106,100.274,0.989,1.128,98.389,109.573
3,0.561,115.463,1.095,11.587,1.099,1.097,99.261,95.279,103.137,0.989,10.428,1.015,0.998,110.281,108.694
3,0.683,104.347,1.053,10.662,0.995,1.055,111.316,106.645,112.91,1.044,10.553,1.078,1.074,111.125,95.584
2,0.764,10.431,111.816,98.739,104.146,1.106,10.325,103.92,10.196,117.719,105.407,112.933,1.016,10.633,100.658
2,0.798,10.708,104.839,109.847,96.881,1.145,10.673,97.054,10.292,116.238,95.702,95.588,1.024,10.771,102.492
4,0.937,1.139,1.107,100.223,0.999,0.973,96.317,104.988,1.122,1.042,111.323,0.967,1.112,94.624,110.91
1,0.946,9.873,1.086,1.139,97.262,109.273,96.023,110.242,10.757,1.076,1.14,97.356,100.319,102.703,95.566
1,1.094,9.851,1.086,1.005,94.935,106.427,97.978,95.427,9.238,1.131,1.127,104.021,100.668,111.59,94.049
1,1.193,9.553,1.098,1.115,92.611,107.695,105.187,95.97,10.094,1.006,1.045,103.039,102.439,101.502,104.474
1,1.391,9.549,1.077,1.139,109.159,105.738,95.639,100.686,9.428,1.162,0.992,93.621,101.032,96.625,109.475
1,1.649,10.192,1.169,1.153,92.443,114.876,96.918,103.659,9.894,1.038,0.98,102.734,107.444,98.611,98.33
1,1.956,10.66,1.0,1.049,99.654,108.115,98.729,104.365,9.301,1.089,1.103,100.643,104.194,95.327,107.998
1,2.001,9.993,0.992,1.014,105.576,98.86,98.359,96.085,9.941,1.083,1.111,98.226,110.44,108.384,107.25
1,2.183,9.192,1.068,1.133,98.23,111.176,112.236,107.467,10.511,1.043,1.149,100.879,103.837,103.833,106.287
4,2.228,1.032,1.073,110.554,1.078,1.124,96.384,104.126,0.999,1.15,102.525,1.02,1.124,102.182,95.346
2,2.425,11.529,116.684,99.216,112.268,1.108,11.107,100.69,9.808,103.993,108.876,108.611,1.123,10.2,105.689
3,2.704,107.737,1.047,11.401,1.1,1.11,108.209,105.639,105.722,1.089,11.443,1.065,1.063,114.36,112.958
3,3.207,105.066,1.007,10.314,0.974,1.045,109.492,95.969,114.806,1.11,11.7,1.081,1.044,105.845,107.418
4,3.289,1.077,1.166,107.317,0.994,0.994,103.116,106.58,1.04,1.076,110.259,0.962,1.025,94.942,107.178
3,3.39,100.074,1.033,11.04,1.098,1.145,108.04,112.625,99.175,0.996,10.091,1.102,0.997,106.596,106.055
2,3.393,11.503,112.256,107.409,110.256,1.021,11.058,103.92,11.334,107.267,97.914,111.176,1.018,10.855,97.745
3,3.602,112.644,0.983,10.23,1.0,1.124,109.048,99.469,106.902,1.073,11.522,1.086,0.991,112.509,105.917
3,3.662,107.436,1.032,11.417,0.998,1.112,114.179,106.796,112.368,1.131,11.389,1.02,1.069,114.739,96.175
1,3.778,9.744,1.069,1.146,109.089,106.427,96.122,95.429,9.237,1.027,1.018,104.768,97.658,103.18,96.366
3,3.792,109.219,0.987,9.922,1.05,1.119,105.438,108.376,106.755,1.065,9.968,1.009,1.087,97.873,97.522
2,3.885,10.924,110.576,111.753,105.513,0.988,10.872,100.834,11.39,116.411,95.635,102.429,0.997,11.278,96.865
1,4.122,9.881,1.022,1.107,105.163,102.09,109.531,104.158,10.122,0.993,1.116,92.244,113.364,100.462,107.753
2,4.305,11.537,117.262,109.221,110.81,1.052,10.714,103.697,11.615,111.995,104.543,109.369,1.06,9.986,102.467
1,4.439,9.924,1.168,1.014,95.068,101.229,104.977,97.412,9.888,1.026,1.027,95.609,106.424,98.891,103.312
2,4.498,11.451,102.357,96.54,101.79,1.098,10.374,103.298,10.358,102.578,108.579,105.513,0.985,10.091,93.332
4,4.719,1.001,1.031,116.277,1.014,1.117,108.808,105.626,1.134,1.104,111.31,1.049,1.025,99.996,107.757
3,5.402,113.06,1.136,11.496,1.063,1.073,103.076,99.898,100.286,1.031,10.119,1.068,1.062,105.41,98.936
1,5.667,9.818,1.046,1.075,93.712,108.949,100.43,96.546,10.639,1.026,0.987,97.068,114.23,109.969,97.413
3,6.105,104.741,1.073,11.401,0.982,1.087,105.08,96.03,115.861,1.129,11.564,1.013,0.988,112.902,98.555
4,6.712,1.115,1.13,109.429,1.011,1.074,101.459,111.026,1.04,1.023,112.594,1.025,1.06,102.773,105.454
3,6.861,103.449,1.076,10.881,1.066,1.007,114.739,106.997,98.625,1.118,10.467,1.079,1.061,115.212,97.133
4,6.892,1.098,1.113,114.438,0.949,1.119,108.99,113.246,1.002,1.129,112.569,0.951,0.974,93.773,108.69
1,7.052,10.564,1.002,1.029,99.302,111.566,111.195,111.429,9.456,1.142,1.057,96.77,106.387,110.81,94.42
3,7.093,105.997,1.122,11.017,0.99,0.989,100.678,105.526,105.026,0.964,11.264,0.929,1.017,106.045,109.474
4,7.12,1.15,1.061,101.05,1.09,1.037,103.712,101.641,1.156,1.009,116.139,1.089,1.137,105.574,101.52
2,7.38,10.506,108.828,104.014,106.733,1.128,10.15,103.139,10.146,99.673,104.202,102.796,0.997,10.008,95.295
2,7.8,10.67,106.388,101.724,96.666,1.013,10.919,93.2,10.826,106.388,96.936,112.105,1.098,9.827,102.194
4,7.934,1.097,1.006,115.261,1.043,1.069,95.211,101.601,0.983,1.022,107.37,1.109,1.078,97.844,108.403
2,7.972,11.257,107.758,109.913,98.576,0.974,10.174,94.51,11.466,106.158,97.032,96.577,0.988,11.11,100.493
3,8.224,104.96,1.031,10.286,1.101,0.978,102.636,97.988,109.538,1.134,10.91,0.973,1.023,107.959,99.433
1,8.831,9.864,1.09,1.0,107.574,110.01,110.377,109.919,10.72,1.078,1.031,103.08,114.022,96.633,101.403
1,8.969,10.087,1.078,1.075,100.426,105.131,97.443,102.2,10.704,1.155,1.108,108.55,109.239,105.986,101.587
2,9.111,10.328,103.696,99.489,109.936,1.036,10.079,107.66,11.452,111.098,95.927,110.209,1.111,10.568,104.215
