task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.071,107.436,0.985,10.985,1.062,0.985,109.295,103.927,112.054,1.077,11.211,0.953,0.994,114.147,99.835
4,3.085,0.981,1.133,115.666,0.979,1.113,107.432,112.094,1.055,1.113,106.108,1.08,1.05,99.863,109.053
4,3.426,1.089,1.087,103.993,1.115,1.063,92.987,106.003,0.993,1.06,103.795,1.108,1.111,103.427,109.139
4,3.957,1.086,1.165,117.614,1.061,1.047,93.542,100.89,1.066,1.054,101.48,1.061,0.966,97.006,105.854
3,4.133,113.381,1.112,10.442,0.966,1.101,112.17,101.335,102.445,1.138,10.493,1.081,1.059,98.73,100.859
1,4.154,10.879,1.019,1.139,95.604,110.704,111.485,107.253,9.672,1.134,1.015,96.501,113.164,105.05,110.26
2,4.242,11.435,103.808,105.101,112.061,1.064,10.676,93.322,11.525,116.596,105.739,108.499,1.012,11.105,101.453
4,4.279,1.113,1.028,110.953,1.119,1.005,109.326,110.11,1.115,1.043,106.277,1.018,1.04,96.819,97.707
1,4.44,10.401,1.118,0.978,102.027,106.531,109.703,100.074,10.358,1.122,1.113,102.599,104.667,98.833,106.212
4,4.52,1.154,1.129,113.74,1.034,1.011,100.142,100.002,1.011,1.029,116.607,1.049,0.996,103.167,95.459
3,4.534,107.931,1.072,10.937,0.984,1.106,105.253,107.875,98.714,1.056,10.647,0.982,1.007,107.33,100.301
4,4.742,1.044,1.172,115.552,1.002,0.966,96.407,109.1,0.989,1.023,101.48,1.035,1.127,94.942,101.331
3,4.75,105.924,1.128,10.306,1.053,1.122,111.728,106.009,108.002,1.072,10.862,1.024,1.133,113.733,101.744
1,5.142,10.544,1.145,1.003,107.702,107.261,111.412,108.905,9.915,1.085,1.075,92.393,99.366,102.092,96.928
3,5.362,100.716,0.975,11.49,0.942,1.091,99.606,95.959,113.787,1.085,10.029,0.947,1.128,99.08,104.913
1,5.466,9.573,1.127,1.112,104.329,106.176,108.972,99.347,9.442,1.072,1.152,97.348,106.648,98.038,109.402
3,5.691,112.187,1.142,11.622,1.016,0.965,103.004,105.809,108.292,1.072,10.958,1.049,0.996,98.161,105.117
4,5.902,1.046,1.133,112.919,1.101,1.06,109.079,107.817,1.105,1.023,112.329,0.956,1.087,98.727,98.641
4,6.022,1.155,1.067,111.336,1.055,1.0,96.292,97.891,0.992,1.04,101.132,1.113,1.124,101.917,106.907
2,6.059,11.607,110.079,102.625,105.25,1.025,11.322,95.051,11.315,117.871,112.228,98.025,0.982,10.673,94.369
3,6.423,107.332,1.092,11.703,0.931,1.003,111.052,96.228,115.376,1.06,11.194,0.936,0.982,108.214,107.43
4,6.497,1.018,1.024,105.888,1.005,1.059,101.825,102.206,1.029,1.076,99.946,0.948,1.008,101.817,102.154
4,6.523,1.144,1.015,105.961,1.057,1.047,101.663,99.62,1.073,1.129,108.876,1.042,0.965,97.711,109.996
1,7.1,10.838,1.114,1.127,105.638,115.157,106.083,108.044,10.266,1.1,1.059,101.878,102.676,100.118,105.516
1,7.22,9.976,1.074,0.993,92.393,99.577,94.858,97.889,10.802,1.058,1.089,92.253,109.433,106.217,107.003
2,7.77,10.793,114.052,112.531,106.104,1.15,10.221,106.065,10.75,102.076,109.527,96.346,1.006,10.79,95.547
3,7.773,106.845,1.106,10.089,0.929,1.112,112.688,112.787,99.321,1.04,9.969,1.061,0.972,113.687,113.14
2,7.858,10.587,116.411,106.707,104.133,1.011,10.84,102.133,11.3,110.744,108.996,103.525,0.974,9.72,103.369
3,7.887,100.02,1.074,10.163,0.946,1.102,114.458,106.328,100.321,1.038,11.389,1.017,1.092,111.052,98.492
4,7.95,1.153,1.16,101.945,0.958,1.049,101.074,104.292,0.994,1.072,101.05,1.069,1.114,99.294,105.009
1,8.136,10.742,1.005,1.135,99.515,97.149,103.661,95.989,9.887,1.053,1.027,103.116,109.062,95.022,108.187
1,8.242,10.046,1.137,1.08,99.468,97.471,96.844,98.225,10.071,1.127,0.982,103.356,98.049,105.794,101.793
1,9.064,9.961,1.11,1.0,96.678,112.278,107.68,108.392,10.7,0.993,1.009,92.949,98.86,100.939,107.989
3,9.117,98.714,1.129,11.447,1.071,0.996,106.729,97.133,99.767,1.047,9.897,1.036,0.998,115.486,96.976
2,9.281,11.173,108.381,101.724,110.802,0.98,10.646,92.598,10.55,106.308,101.868,102.414,1.003,10.052,104.016
4,9.313,0.98,1.101,103.137,1.033,1.015,98.809,106.672,1.023,1.032,101.921,1.071,1.093,94.29,99.858
2,9.574,9.984,110.946,98.22,104.031,1.025,11.466,100.123,10.6,116.765,111.88,109.004,1.011,10.673,107.653
4,9.733,1.159,1.007,100.895,1.048,0.976,95.645,111.163,1.153,1.155,106.702,0.947,1.026,106.651,95.656
4,9.769,0.985,1.038,100.458,1.024,1.046,97.231,95.258,1.145,1.006,102.279,0.973,0.956,103.201,107.718
2,10.046,10.999,113.951,98.392,96.939,0.99,10.63,95.664,11.082,110.368,109.696,100.998,1.069,11.412,102.682
4,10.064,1.005,1.068,114.982,1.104,1.125,103.183,100.326,1.057,1.013,113.34,1.02,0.996,100.039,106.536
1,10.169,9.201,1.11,1.031,99.337,103.128,109.226,98.062,9.748,1.041,1.07,107.052,109.374,105.752,99.6
1,10.199,9.398,1.004,0.99,95.3,105.493,99.687,107.117,9.615,1.118,1.113,94.783,109.993,107.461,95.768
3,10.349,100.955,0.992,11.466,0.994,0.981,114.36,106.429,99.222,1.106,10.098,1.072,1.037,111.797,103.732
3,10.425,110.238,1.071,11.137,0.967,1.119,102.85,98.313,102.439,1.055,10.75,1.051,1.071,115.509,111.201
4,10.556,1.014,1.166,114.149,1.058,1.035,103.993,103.158,1.141,1.029,112.586,0.998,0.999,109.391,95.563
3,10.606,113.968,1.018,11.431,1.101,1.014,102.479,105.901,100.158,1.096,9.929,0.99,1.097,99.192,106.836
3,10.643,101.972,1.095,10.289,0.977,1.049,115.586,95.651,110.249,1.047,10.336,0.954,1.019,101.358,110.421
3,10.878,112.566,0.999,10.542,1.027,1.091,108.491,99.955,113.675,1.055,11.248,1.099,0.967,107.473,98.266
2,10.935,11.3,105.753,99.751,106.254,1.065,11.116,94.04,10.17,111.098,111.548,112.091,1.154,9.907,95.819
2,10.958,10.645,103.246,110.01,97.046,1.019,10.951,105.405,10.804,112.459,112.14,97.442,1.135,9.755,102.483
1,10.996,10.026,1.089,1.054,93.665,104.635,112.208,108.868,9.571,1.16,1.03,103.237,113.357,111.008,94.653
4,11.19,1.119,1.16,101.872,1.003,1.128,94.737,99.619,1.115,1.036,105.644,1.111,1.016,100.728,95.656
2,11.212,11.587,115.099,107.217,108.76,1.093,11.014,97.773,10.36,112.639,108.576,106.967,1.064,10.434,93.836
1,11.378,10.564,1.034,1.006,102.219,100.174,109.428,109.919,10.109,1.076,1.089,105.772,114.96,107.098,106.06
3,11.396,99.744,1.072,10.875,1.026,1.104,98.373,108.949,98.714,1.053,10.435,0.939,1.082,111.784,112.908
2,11.43,11.041,106.251,99.131,98.605,1.013,9.815,108.307,9.837,117.103,98.493,106.895,1.005,10.521,102.745
2,11.465,10.691,102.859,97.734,107.627,1.106,9.855,93.06,10.918,110.296,104.893,105.208,1.003,10.979,100.23
4,11.49,1.114,1.109,108.568,1.053,1.02,95.678,112.394,1.095,1.114,104.709,1.099,1.033,104.904,97.864
2,11.497,11.124,107.287,107.245,99.552,1.018,10.912,99.873,10.621,111.408,107.968,110.165,1.156,10.939,97.54
1,11.504,9.275,1.108,1.048,95.437,110.994,110.449,103.161,10.64,1.12,1.127,105.48,111.818,104.015,108.571
1,12.568,9.191,1.159,1.051,100.109,104.813,96.735,104.282,9.362,1.171,1.04,99.659,102.46,100.015,100.876
3,12.803,106.026,1.015,11.172,0.93,0.972,107.469,101.999,99.265,0.966,10.08,0.931,1.074,111.411,100.445
4,12.818,1.103,1.123,101.765,0.973,1.107,93.643,102.65,1.014,1.125,115.516,0.947,0.981,97.452,104.497
1,13.013,10.49,1.022,0.977,104.352,98.558,107.836,95.207,9.897,1.137,1.114,95.19,101.162,102.363,95.886
1,13.327,9.843,1.134,1.103,92.068,110.793,107.755,94.748,10.46,1.018,1.009,106.848,112.606,107.202,97.104
4,13.342,1.051,1.018,115.225,1.07,1.069,104.431,112.72,1.051,1.107,100.229,1.109,1.005,93.58,100.109
4,13.457,1.077,1.065,104.508,1.045,1.022,100.039,100.772,1.124,1.028,101.458,1.034,1.06,101.975,100.136
3,13.983,107.931,1.132,11.379,1.016,1.02,108.522,95.387,105.625,1.106,10.229,0.944,1.077,114.765,98.373
2,14.135,10.4,114.17,98.035,111.401,1.079,11.263,101.939,10.861,104.839,99.979,108.041,1.058,10.104,98.948
2,14.199,11.623,107.305,102.533,96.194,1.02,10.564,94.127,10.645,110.11,107.621,96.611,1.125,11.029,95.207
3,14.536,114.35,1.084,10.177,0.944,1.139,97.38,102.527,104.167,1.007,11.127,0.981,1.115,115.572,112.25
4,14.683,1.002,1.051,110.045,0.984,1.02,101.286,111.413,1.065,1.066,106.964,1.043,1.065,101.316,97.316
1,14.812,10.323,1.064,1.077,106.36,111.267,109.395,100.135,10.135,1.143,0.993,98.652,99.901,109.232,108.639
2,14.814,11.3,114.77,100.676,104.932,1.106,9.819,101.065,11.606,109.441,97.152,108.967,1.079,9.814,93.353
4,14.817,1.13,1.164,104.709,1.114,1.093,108.931,103.29,1.083,1.024,115.738,0.97,1.031,92.771,100.659
1,14.902,9.299,1.102,1.035,96.837,97.63,99.941,101.138,9.295,1.04,1.039,107.64,113.592,103.71,103.197
3,14.908,104.05,0.981,10.164,0.951,0.984,102.476,107.418,113.341,1.043,10.823,1.048,1.059,106.758,113.14
2,14.915,10.507,106.263,101.142,107.585,1.051,10.414,108.068,11.58,103.446,107.767,111.382,0.979,10.831,103.931
2,15.201,10.853,117.871,103.275,97.171,0.982,10.959,102.937,10.999,107.76,105.852,95.489,1.093,11.015,100.441
1,15.497,9.237,1.029,1.058,95.447,111.253,98.875,109.912,9.68,1.088,1.01,102.544,111.485,105.504,107.515
2,15.509,10.183,113.295,104.237,96.525,1.055,11.27,97.386,11.53,110.744,97.903,112.761,0.985,10.9,101.065
4,15.592,1.136,1.185,117.568,1.065,1.114,105.636,110.713,1.139,1.123,105.796,1.052,0.961,100.52,105.081
2,15.735,9.835,100.195,111.998,112.761,1.103,9.968,107.909,10.633,105.443,108.996,101.139,0.989,10.702,94.387
3,15.805,109.67,0.969,11.137,0.973,0.997,98.395,97.133,100.286,1.138,11.626,1.042,1.111,113.743,110.953
2,15.816,10.025,116.789,103.966,100.4,1.115,10.939,103.479,10.838,105.426,97.903,106.465,1.069,10.888,107.909
4,15.916,1.126,1.034,105.268,1.081,1.068,109.812,102.206,1.026,1.153,112.818,1.041,1.093,96.782,100.963
3,16.038,106.283,1.011,11.482,1.051,1.034,109.591,99.177,103.37,1.028,11.43,1.012,0.981,102.114,106.859
3,16.11,109.092,1.105,10.538,1.042,1.128,97.963,102.254,110.265,1.048,10.078,1.067,1.03,106.299,111.707
1,16.296,10.904,1.039,1.006,96.19,108.713,105.355,94.591,10.192,1.114,1.14,97.498,109.078,96.416,107.342
1,16.44,10.33,1.062,0.997,102.719,111.485,101.875,100.001,10.109,1.163,1.047,93.947,98.558,106.927,94.616
2,16.538,11.282,105.333,101.462,109.479,1.15,10.865,101.607,9.889,109.902,108.02,96.335,1.154,11.027,100.874
1,16.599,10.863,1.032,1.13,104.421,113.659,106.083,100.101,10.485,1.047,1.132,104.825,103.609,105.971,109.14
2,16.757,9.995,101.934,107.968,105.423,0.992,10.225,102.812,11.186,110.337,112.913,106.397,1.121,10.751,93.996
1,16.953,10.756,1.039,1.14,105.841,99.122,111.68,110.284,10.231,1.145,1.132,97.958,99.978,104.936,99.637
2,17.097,10.479,102.345,96.863,96.577,0.979,10.173,96.87,10.047,112.561,96.971,106.644,1.079,10.991,93.743
1,17.445,9.535,1.083,0.973,106.428,104.372,105.775,109.731,10.91,1.048,0.975,92.136,108.937,109.453,108.031
2,17.498,11.529,104.427,95.519,97.726,1.111,10.668,96.701,10.116,107.366,101.509,102.673,1.073,9.649,104.374
2,17.61,11.607,109.407,112.792,102.779,0.986,10.243,103.335,10.352,113.13,105.237,98.231,0.979,11.005,105.478
2,17.64,10.405,113.025,109.293,106.644,1.119,10.35,109.098,10.506,117.401,100.321,101.434,1.064,10.045,99.064
4,17.813,1.029,1.148,116.976,0.999,1.058,101.286,96.72,1.017,1.084,105.961,0.968,1.107,95.627,101.582
1,17.843,10.745,0.998,1.144,100.965,100.158,96.85,104.962,9.202,1.162,1.155,95.144,109.501,97.374,97.619
2,17.872,9.897,99.82,106.45,101.79,1.053,11.419,108.25,11.044,116.059,102.498,103.111,1.118,10.714,105.208
3,17.943,105.866,1.096,11.455,1.101,1.062,100.364,105.724,109.42,1.017,10.463,1.032,1.078,107.306,112.863
2,18.703,9.947,101.332,105.277,107.086,1.019,9.704,102.354,9.891,99.208,106.202,98.178,0.987,10.087,108.312
1,18.954,10.365,1.111,0.998,94.876,106.728,97.48,95.537,10.774,1.103,0.988,104.199,107.792,97.654,111.189
4,19.009,1.02,1.076,118.487,1.035,1.115,109.288,102.528,1.113,1.107,99.654,1.096,1.026,103.589,110.118
3,19.043,107.563,1.104,10.251,1.076,0.984,108.788,107.921,106.21,1.047,10.092,1.072,1.008,114.588,110.665
4,19.311,1.07,1.154,109.187,1.1,1.033,99.322,107.066,1.122,1.067,111.001,1.084,1.118,97.776,96.797
3,19.917,105.866,1.086,10.332,0.997,0.965,98.285,110.211,109.442,1.083,11.148,0.945,1.023,101.703,98.306
4,20.024,1.074,1.1,109.802,1.098,0.991,99.564,112.077,0.985,1.175,106.287,1.096,1.11,96.284,99.052
2,20.218,9.967,103.904,107.786,105.73,0.996,9.729,100.658,11.121,109.903,109.729,105.402,1.091,11.283,106.869
2,20.309,10.212,104.218,101.782,96.054,1.093,10.782,104.398,11.082,112.967,104.143,96.713,1.156,10.615,95.304
3,20.319,113.898,0.995,10.306,0.955,0.972,97.306,96.712,108.502,1.122,10.263,1.042,0.966,107.306,109.18
1,20.467,10.03,1.131,1.085,97.983,113.834,102.364,97.942,10.311,1.103,1.129,104.908,97.081,98.296,104.365
1,20.501,10.829,1.168,1.063,106.849,102.686,99.315,102.219,10.613,1.034,1.03,93.113,105.11,94.888,110.603
4,20.53,1.053,1.011,110.612,1.022,1.022,109.722,97.972,0.979,1.007,109.996,1.062,1.1,102.645,108.096
4,20.597,1.074,1.074,104.043,1.117,1.121,97.888,103.558,1.009,1.152,110.612,1.104,1.086,104.902,113.224
3,21.007,100.02,1.107,10.458,1.041,0.985,101.913,107.904,113.675,1.137,11.262,0.984,1.115,99.346,112.431
2,21.028,10.36,101.058,99.62,109.819,1.095,10.739,102.133,11.091,99.798,106.256,105.973,1.092,11.104,103.298
3,21.184,114.432,0.986,10.301,0.941,1.108,109.284,111.185,108.833,0.971,11.612,1.001,1.019,114.842,101.773
3,21.213,98.898,0.975,11.459,0.981,1.135,100.04,98.315,102.264,1.053,11.389,1.042,1.111,107.796,110.555
1,21.737,9.556,1.021,1.014,109.259,100.167,94.892,107.406,9.757,1.121,1.038,92.559,113.079,94.658,96.102
3,21.85,110.417,1.04,10.937,0.968,1.043,112.291,111.634,106.21,1.012,10.706,1.018,1.05,104.124,99.234
3,21.871,108.936,1.067,9.914,0.99,1.025,108.235,100.458,110.84,1.036,11.443,1.067,1.021,107.979,112.958
1,22.012,10.347,1.056,1.112,95.948,112.701,103.977,99.743,9.829,1.137,0.982,103.117,103.212,98.549,100.89
1,22.103,9.861,1.158,1.082,99.956,101.021,102.186,102.76,9.286,1.006,1.026,108.378,113.943,100.554,103.312
3,22.395,103.57,1.084,11.427,0.955,1.091,115.056,110.138,100.716,1.121,10.524,0.956,1.008,101.053,103.828
4,22.487,1.14,1.139,107.23,1.02,1.004,103.929,97.169,0.982,1.151,118.491,1.038,1.117,102.182,107.066
2,22.49,10.481,105.379,98.212,95.922,1.129,10.034,106.869,10.313,105.986,107.399,104.351,1.062,11.236,100.382
4,22.804,1.073,1.045,116.836,1.059,1.034,102.753,103.246,0.995,1.029,100.547,1.088,1.061,101.061,113.073
3,22.812,114.361,1.073,11.521,0.982,1.119,105.312,112.234,111.298,1.119,11.192,0.935,1.109,102.263,110.818
4,22.924,1.042,1.173,101.32,0.996,1.046,97.347,111.026,1.142,1.078,118.04,1.035,0.959,106.013,98.287
3,23.134,102.264,1.084,10.098,1.076,1.072,108.113,107.809,110.81,1.028,10.595,1.039,0.976,113.64,107.764
4,23.267,1.095,1.101,109.456,0.948,1.109,107.505,101.759,1.134,1.069,107.385,1.07,0.958,98.966,100.939
3,23.281,106.778,1.082,9.989,0.962,1.111,97.971,112.932,101.031,1.005,11.383,0.929,1.065,97.865,98.845
4,23.435,1.085,1.09,115.552,1.121,1.081,101.247,111.553,1.089,1.156,111.073,1.004,1.123,101.172,99.324
3,23.61,107.436,0.973,11.482,1.094,1.014,114.254,99.134,104.527,0.978,10.019,1.054,1.138,102.728,97.927
1,23.683,9.249,1.012,1.11,105.067,104.262,100.556,111.852,10.324,1.17,1.145,97.958,114.999,96.203,109.369
3,23.693,105.134,1.017,10.462,0.976,1.045,102.194,102.285,98.044,0.991,10.144,1.07,1.1,113.209,96.85
1,23.804,9.651,1.086,1.121,94.459,97.743,96.504,103.317,10.205,1.13,1.11,96.19,102.524,97.48,101.148
3,24.811,99.502,1.125,10.435,0.932,1.09,103.262,111.204,104.496,0.987,11.547,1.091,1.076,106.608,113.211
3,24.878,97.993,1.098,11.256,1.077,1.132,104.581,100.891,98.969,1.03,11.489,0.973,1.115,112.633,105.922
4,25.024,1.148,1.074,101.15,1.009,0.957,97.08,103.388,1.068,1.07,117.088,1.043,1.069,93.505,104.677
1,25.181,10.799,1.178,1.013,106.781,104.129,97.71,106.212,9.707,1.152,1.002,99.421,103.714,110.985,97.084
4,25.201,1.119,1.061,102.162,1.074,1.12,97.844,96.72,1.157,1.105,109.881,0.996,1.098,100.454,112.124
2,25.205,10.45,103.712,101.555,112.945,1.016,10.153,96.836,10.363,110.764,99.062,102.827,1.086,10.042,107.909
3,26.169,105.59,1.089,10.95,0.951,1.021,102.62,112.863,99.354,1.116,10.243,1.027,1.106,108.802,110.178
2,26.226,10.587,105.497,98.893,103.547,1.088,9.74,102.3,10.348,103.123,102.812,112.48,1.005,10.194,102.037
1,26.376,9.556,1.038,1.011,109.159,111.176,109.703,95.033,10.666,1.151,1.045,103.549,98.147,111.532,95.162
3,26.456,113.737,1.022,11.403,0.982,0.995,109.51,97.37,111.225,1.003,10.088,0.958,1.066,100.608,111.57
1,26.624,10.566,1.115,1.093,96.998,97.225,111.476,102.868,10.373,1.085,1.084,106.6,103.051,109.246,100.889
1,26.698,10.026,1.154,1.028,108.617,100.281,110.527,99.334,9.27,1.02,1.092,96.766,98.475,109.522,99.421
4,26.8,1.005,1.035,108.702,1.081,1.065,106.17,102.689,1.142,1.06,102.965,1.104,1.006,99.117,108.935
1,27.142,10.064,1.164,1.052,92.996,106.978,109.95,107.406,9.38,1.174,1.068,94.215,97.155,96.68,105.389
2,27.241,11.391,103.408,106.649,110.955,1.015,10.888,101.951,10.406,99.373,108.928,105.798,1.065,9.945,101.92
3,27.403,106.691,1.086,10.289,1.027,1.017,109.864,107.069,113.546,1.022,11.134,0.997,1.095,104.706,109.849
3,27.418,106.387,0.979,10.068,1.026,0.975,111.914,104.705,109.651,1.096,10.805,0.975,1.13,108.575,110.636
2,27.556,9.835,108.668,101.839,110.262,1.107,9.855,103.651,10.184,114.281,101.345,110.716,1.13,10.548,93.108
2,27.732,9.849,107.339,105.853,97.171,1.074,10.31,103.366,10.276,111.395,107.295,100.577,1.06,11.01,101.416
1,28.182,10.024,1.092,1.103,108.945,107.768,105.345,95.768,9.982,1.03,0.977,95.089,97.225,110.825,104.337
1,28.336,9.639,1.005,0.976,92.839,109.898,105.828,111.239,10.617,1.119,0.991,101.118,99.291,101.272,103.976
2,28.411,10.393,103.706,110.638,110.802,1.143,9.65,99.546,9.93,109.075,108.85,103.394,0.976,10.986,92.889
3,28.532,106.649,0.987,10.263,1.02,1.119,105.918,112.693,106.691,1.073,11.473,0.981,1.128,97.309,106.142
2,28.533,11.119,103.344,111.767,98.749,1.089,9.92,94.138,11.0,113.779,104.134,105.079,1.022,11.093,102.943
3,28.542,113.33,1.067,11.006,1.043,1.075,104.197,106.73,98.898,1.134,10.167,0.93,1.133,102.273,103.721
4,28.55,1.132,1.13,111.323,1.013,0.995,93.577,97.239,0.981,1.067,114.427,1.033,1.079,107.68,98.761
4,28.687,1.127,1.107,112.089,1.045,1.132,109.437,102.213,1.15,1.017,118.413,1.078,1.037,108.702,96.719
3,28.713,110.251,1.137,11.517,1.063,1.118,114.543,97.647,106.63,1.14,9.944,0.932,1.139,111.389,107.836
2,28.822,11.044,109.57,112.222,97.329,1.021,10.161,102.956,11.601,110.613,99.699,112.816,1.027,10.439,98.356
4,28.967,1.118,1.007,108.478,1.041,0.98,97.14,110.627,1.124,1.15,114.075,0.964,0.981,102.898,105.156
2,29.109,9.951,115.602,101.069,98.672,1.071,10.532,107.344,10.13,107.015,110.9,101.361,0.999,11.161,100.584
1,29.122,9.971,1.101,0.982,108.877,107.099,103.833,109.645,10.729,1.05,1.042,108.407,105.551,108.481,95.198
2,29.536,10.576,111.408,98.297,108.87,1.106,10.77,106.699,10.912,111.729,102.704,108.242,1.109,10.691,102.13
1,29.557,9.349,1.034,1.147,95.948,98.748,97.652,110.736,10.024,1.064,1.081,98.525,104.934,109.761,96.47
3,29.712,109.964,1.075,10.677,1.099,1.029,107.836,106.463,106.871,1.047,11.431,0.989,1.013,98.906,111.238
4,29.843,1.004,1.044,102.965,0.966,1.134,100.235,103.014,1.145,1.084,105.541,1.056,1.05,105.99,109.333
2,29.844,10.119,113.682,96.522,106.638,1.127,10.605,102.792,10.274,104.933,95.796,110.853,1.131,10.866,109.248
1,29.856,10.774,1.047,1.059,98.39,103.883,98.744,96.324,9.535,1.026,1.15,101.3,103.203,107.557,102.576
3,29.862,100.112,0.987,10.456,0.987,1.001,108.602,108.021,101.7,1.096,11.363,0.969,1.143,97.432,99.517
3,30.039,104.695,0.977,10.315,1.07,1.011,100.31,108.087,112.252,1.058,10.624,1.064,1.049,104.641,106.879
1,30.136,10.051,1.142,1.09,102.389,107.57,96.292,109.239,9.78,1.02,1.135,99.95,99.977,103.669,106.056
2,30.332,10.506,109.674,102.184,102.85,0.997,10.836,108.849,11.427,109.333,109.117,108.13,1.089,11.27,102.303
2,30.579,9.982,117.551,107.734,112.816,1.029,11.303,99.441,10.055,112.892,105.45,110.256,1.138,9.675,108.1
2,30.611,11.529,106.956,106.072,111.535,1.047,10.951,92.506,11.602,110.339,98.505,96.463,1.088,10.836,100.23
4,30.808,1.156,1.161,117.422,0.949,1.027,106.401,103.29,1.029,1.058,110.576,1.095,0.958,98.325,100.414
1,31.044,9.569,1.077,1.01,103.79,107.661,108.315,94.722,10.331,1.148,0.983,94.876,107.041,101.486,101.73
3,31.173,114.271,0.967,11.192,1.048,1.109,106.685,96.157,115.764,1.106,10.368,1.041,1.045,115.495,102.492
4,31.385,1.079,1.174,112.818,1.026,1.061,92.588,107.534,1.014,1.164,108.317,1.087,0.961,98.325,99.371
3,31.729,104.376,0.984,10.0,0.989,1.06,101.938,109.138,108.3,1.07,11.665,1.006,1.086,114.739,96.919
2,31.741,10.638,100.802,97.04,103.331,1.129,9.788,109.673,11.55,103.712,98.282,100.101,1.069,9.874,101.537
4,31.955,1.069,1.116,106.149,1.113,1.096,92.648,110.156,1.139,1.021,100.766,0.989,0.987,94.691,110.715
3,32.013,108.188,1.054,10.627,0.947,1.066,108.27,112.814,101.334,1.114,9.886,1.011,0.998,105.505,102.344
3,32.264,103.56,0.962,11.547,1.065,1.008,111.491,99.528,107.332,1.028,10.592,0.988,1.048,107.864,96.157
1,32.339,10.436,1.042,1.04,96.324,101.681,104.886,100.126,9.454,1.116,0.973,101.146,113.05,103.833,98.288
2,32.651,11.384,105.925,108.312,108.494,1.101,11.145,108.12,10.934,117.394,109.57,112.614,1.099,9.975,106.336
2,32.67,10.029,102.562,110.446,105.159,1.129,10.35,106.478,10.44,110.836,105.277,106.354,1.091,10.751,100.868
1,32.863,10.24,1.032,1.155,96.55,100.502,94.865,100.135,9.384,1.15,1.005,109.387,99.366,109.999,105.531
2,32.89,9.915,99.267,96.267,99.091,1.115,10.962,97.39,11.607,103.475,96.56,108.13,1.058,11.147,103.082
4,32.97,1.134,1.109,104.848,1.101,0.992,99.585,109.767,1.042,1.167,105.082,0.978,1.084,109.023,110.715
4,33.05,1.153,1.151,101.79,1.119,1.134,107.358,108.201,1.051,1.1,103.842,0.992,1.038,93.254,97.936
3,33.419,101.689,1.08,11.456,1.012,1.138,112.688,100.48,104.741,1.093,10.506,0.939,1.029,113.668,105.526
3,33.666,113.977,1.011,10.692,0.997,0.968,107.905,100.39,110.66,1.089,10.557,0.934,1.118,114.885,96.099
3,33.844,110.193,0.99,11.061,1.062,1.087,108.214,101.214,104.107,1.032,11.031,0.989,0.969,107.473,110.178
