task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.084,9.662,1.17,0.994,104.287,105.81,107.562,99.327,9.21,1.014,1.037,108.546,114.757,98.041,96.725
1,0.262,10.172,1.172,1.037,104.914,97.743,107.726,110.26,10.83,1.086,1.153,104.786,105.131,110.163,104.434
4,0.847,0.991,1.136,105.807,0.977,0.958,96.882,104.696,0.985,1.104,113.362,1.118,1.087,93.351,98.046
4,1.011,1.086,1.039,118.444,0.997,0.992,92.588,112.02,1.105,1.114,117.113,1.009,0.997,105.632,102.233
1,1.079,9.218,1.147,1.04,98.807,104.207,106.535,97.448,9.861,1.059,1.096,99.303,110.849,98.744,101.538
3,1.591,115.545,0.996,10.08,1.065,1.092,102.016,100.142,106.694,0.998,11.348,1.046,1.058,98.705,113.211
3,1.617,104.689,1.045,11.479,0.928,1.077,108.658,98.854,115.35,1.12,11.299,1.104,0.967,109.331,111.954
1,2.129,10.647,1.128,1.115,101.007,101.229,105.026,96.66,10.329,1.01,1.125,107.282,110.257,109.831,110.455
2,2.25,10.246,107.27,107.698,97.466,1.053,11.426,97.427,10.004,109.188,112.567,106.13,1.086,10.086,98.862
3,2.468,110.935,1.131,9.861,1.093,1.072,108.815,98.927,106.084,1.074,11.473,1.1,0.968,112.609,95.36
4,2.769,1.118,1.143,105.369,0.983,1.021,109.131,112.222,1.018,1.086,104.388,1.107,1.112,101.143,100.259
1,2.824,9.286,1.171,1.093,107.786,106.176,99.052,104.337,10.853,1.038,1.063,93.487,102.412,104.095,108.576
2,2.957,10.607,114.516,98.13,104.577,1.013,11.041,102.121,10.354,108.705,109.658,104.668,1.066,10.564,100.039
3,3.095,112.9,1.083,9.939,1.081,1.12,108.209,103.019,103.652,1.034,10.078,0.974,1.069,109.044,97.143
4,3.162,1.058,1.073,114.539,1.098,1.063,102.849,103.027,1.129,1.167,100.566,1.069,1.118,96.169,110.529
1,3.221,9.877,1.153,0.999,104.17,101.644,107.699,109.369,10.501,1.067,1.131,96.915,114.034,94.721,97.218
3,3.588,115.303,1.068,9.899,0.972,1.014,108.0,112.664,103.712,1.015,11.571,1.051,1.09,111.125,96.887
2,3.932,10.582,103.993,96.041,102.216,1.026,10.059,103.051,10.146,109.849,106.828,108.945,1.001,10.053,102.944
3,4.057,115.238,1.119,10.868,1.095,1.118,98.732,95.65,104.155,1.016,11.475,0.946,1.121,98.808,103.828
4,4.333,1.111,1.178,115.474,0.979,1.027,103.789,109.812,1.066,1.039,104.44,1.05,1.097,101.293,103.28
2,4.438,9.879,106.508,107.221,102.914,1.002,11.061,108.312,10.072,101.176,112.391,104.022,1.086,9.761,106.8
3,4.574,115.61,1.067,11.006,0.931,1.11,107.304,112.675,108.507,0.968,10.042,1.076,1.107,115.423,101.463
1,4.676,9.993,1.06,1.05,100.347,100.355,101.074,94.143,9.987,1.104,1.1,101.787,97.633,106.289,95.596
3,4.842,103.846,0.985,9.857,1.059,0.985,104.581,107.244,109.976,0.99,11.235,0.943,1.085,100.858,100.146
3,4.878,107.997,0.99,10.684,0.94,1.042,98.884,95.387,108.936,0.968,10.747,1.079,1.115,103.281,97.53
3,5.493,108.865,1.042,10.884,1.057,1.059,101.358,103.765,111.947,1.079,10.454,1.011,1.04,103.905,99.414
1,5.514,10.118,1.121,1.088,101.224,114.646,95.878,96.589,10.8,1.017,1.082,93.215,105.232,94.858,97.396
3,5.755,102.117,1.133,10.514,0.94,0.97,97.283,97.2,106.663,0.963,11.564,1.102,1.049,108.974,100.289
2,5.919,10.98,112.569,96.0,112.212,1.061,10.961,106.576,9.782,107.646,113.076,104.068,1.044,10.086,105.208
2,6.119,10.573,108.821,110.045,99.71,1.081,11.254,92.642,10.091,110.972,109.841,101.79,1.107,11.468,101.607
3,6.491,99.538,1.143,10.545,1.096,0.971,106.791,98.93,114.006,0.981,10.599,0.959,0.998,115.486,105.694
4,6.657,1.131,1.117,110.244,1.049,0.969,107.845,112.124,1.157,1.174,111.696,0.961,0.962,105.883,99.371
1,6.658,9.457,1.112,1.037,96.204,114.726,95.69,102.2,9.761,1.102,1.115,103.374,112.492,105.156,107.883
1,6.722,9.283,1.065,1.03,100.045,112.532,100.394,95.727,9.775,1.102,1.155,104.756,111.922,102.143,105.43
1,6.77,10.28,1.062,1.056,106.245,100.763,110.654,108.952,10.104,1.152,1.012,105.452,99.291,107.699,94.907
1,6.85,10.802,1.005,1.083,98.39,113.716,107.699,96.724,10.765,1.125,1.03,108.273,111.206,102.752,96.546
1,6.907,10.627,1.091,1.053,93.228,107.529,105.24,97.512,10.373,1.083,1.032,99.963,104.887,108.462,100.606
3,6.984,101.567,1.017,10.736,1.042,1.141,111.125,96.533,109.67,1.033,10.016,0.992,1.086,113.63,98.266
3,7.185,109.342,0.966,11.046,0.945,1.042,98.103,105.958,108.543,1.001,11.05,0.99,1.001,101.006,97.391
4,7.574,1.061,1.114,118.141,1.038,1.12,105.306,109.31,1.042,1.067,114.107,1.091,0.961,98.303,102.822
2,7.762,11.232,105.108,106.492,96.032,1.062,10.458,101.07,10.04,107.307,105.04,107.061,0.993,10.788,92.976
4,7.908,1.129,1.145,116.132,1.045,1.134,95.302,112.567,1.09,1.173,107.929,1.084,0.966,104.831,110.627
3,8.404,110.52,1.061,11.178,1.043,1.049,109.492,97.04,106.992,0.995,10.119,0.939,1.097,105.222,106.128
1,8.597,10.026,1.036,1.056,102.367,101.375,109.399,111.573,10.344,1.052,1.126,102.838,111.892,109.001,103.433
3,8.901,113.118,1.128,9.886,1.063,1.068,100.858,102.072,113.341,1.131,10.574,1.101,1.138,108.201,95.65
2,8.902,10.88,110.296,111.241,112.192,1.018,10.314,107.189,11.512,104.17,96.646,102.433,1.044,10.239,105.405
4,8.981,1.129,1.15,101.069,1.121,1.086,98.325,105.792,1.063,1.015,104.04,0.945,1.013,97.105,103.932
2,9.126,10.255,107.588,101.1,111.641,1.063,10.325,101.736,10.931,117.476,96.474,95.513,1.136,9.945,94.289
2,9.522,11.384,117.103,107.409,101.074,1.099,10.059,99.999,10.506,109.42,111.698,95.797,1.129,10.442,107.388
4,9.642,1.032,1.035,105.796,0.983,1.021,92.736,105.471,1.139,1.088,108.851,0.992,1.084,105.6,97.332
2,9.654,11.613,107.689,96.491,108.065,1.045,10.677,98.154,11.383,103.299,100.725,103.861,1.115,10.921,104.273
2,9.661,10.995,110.744,101.782,101.647,1.061,10.922,109.394,11.088,103.718,96.474,109.188,1.106,10.075,92.882
1,10.157,10.215,1.022,1.009,95.089,108.646,104.886,97.396,9.912,1.074,1.046,93.665,114.96,104.37,104.918
2,10.393,10.356,109.457,103.515,106.924,1.031,11.267,102.458,9.782,100.261,96.604,104.031,1.076,9.718,96.923
3,10.402,103.495,1.09,10.076,1.042,1.086,109.284,112.556,109.967,0.971,10.948,1.09,1.057,100.48,101.206
1,10.516,10.704,1.139,1.049,92.253,107.895,94.865,101.193,9.191,0.992,1.025,96.674,101.117,95.559,95.242
4,10.776,0.996,1.066,116.618,1.105,1.016,105.487,109.481,1.142,1.166,108.937,0.966,1.121,103.396,106.55
1,10.939,10.167,1.08,1.021,99.297,113.145,96.041,105.051,10.104,1.15,0.991,103.334,109.372,103.606,103.064
2,11.315,10.683,106.356,110.395,105.788,0.981,10.8,98.272,10.725,100.261,98.499,99.981,1.021,9.67,101.036
1,11.335,10.624,1.093,1.125,101.301,111.474,105.986,106.335,10.148,1.154,1.048,97.189,107.163,98.116,111.397
3,11.62,105.629,1.016,10.985,0.965,1.095,113.071,106.711,100.074,1.024,10.317,0.951,1.13,102.774,100.084
3,11.677,101.484,1.092,11.017,0.967,1.044,105.722,99.74,116.035,1.079,10.836,1.076,1.087,115.428,106.452
3,11.701,101.178,1.053,10.59,1.061,0.969,99.804,96.998,106.335,1.028,11.447,1.076,1.056,103.276,105.549
2,12.079,11.119,100.261,102.231,110.802,1.021,10.754,93.922,10.729,101.665,102.5,106.167,0.974,10.732,104.314
4,12.264,1.158,1.154,107.655,1.038,1.004,109.078,96.618,1.044,1.022,101.783,0.951,1.079,104.201,98.819
4,12.35,1.083,1.04,107.37,1.07,1.034,104.467,104.75,0.981,1.118,114.377,0.964,1.053,105.6,107.755
3,12.443,103.741,1.097,11.287,1.077,1.052,99.034,108.019,105.969,0.966,10.511,1.069,1.123,114.66,96.533
2,12.518,10.268,100.124,110.403,95.66,1.111,10.994,105.557,10.453,114.463,102.962,100.734,1.064,10.668,102.083
3,12.552,101.56,0.992,10.493,0.961,1.04,98.906,108.135,100.059,1.068,10.17,0.984,1.068,108.201,111.202
1,12.64,10.524,1.094,1.081,107.576,114.794,109.284,104.74,10.069,1.076,0.994,98.16,114.908,96.639,110.267
4,12.643,1.099,1.1,105.15,1.069,0.976,98.008,104.245,1.073,1.01,102.784,1.097,1.009,101.627,98.42
2,12.806,10.008,109.53,103.104,95.489,1.139,11.108,98.814,10.279,110.117,107.399,110.038,1.065,11.38,102.645
2,12.871,11.315,99.715,110.446,104.878,1.086,10.6,107.741,9.831,116.539,109.467,112.48,1.047,11.26,95.473
2,13.252,10.51,106.893,107.042,103.536,1.091,10.79,101.377,11.534,107.155,107.591,105.962,1.021,10.804,100.008
