id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.01, 'm2-1': 105.76, 'm3-1': 95.12, 'm4-1': 10.63, 'm5-1': 10.46, 'm6-1': 10.24, 'm7-1': 106.79, 'm8-1': 96.63}",1.5150000000000001,0.064,1.074,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.07, 'm2-1': 97.0, 'm3-1': 102.4, 'm4-1': 10.09, 'm5-1': 11.47, 'm6-1': 9.81, 'm7-1': 108.91, 'm8-1': 108.49}",1.605,1.074,2.144,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.09, 'm2-1': 111.77, 'm3-1': 108.56, 'm4-1': 10.11, 'm5-1': 10.92, 'm6-1': 10.71, 'm7-1': 110.94, 'm8-1': 101.19}",1.6350000000000002,2.144,3.234,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.94, 'm2-1': 103.24, 'm3-1': 109.89, 'm4-1': 10.93, 'm5-1': 10.83, 'm6-1': 10.19, 'm7-1': 105.82, 'm8-1': 99.68}",1.41,3.234,4.1739999999999995,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.03, 'm2-1': 101.1, 'm3-1': 112.02, 'm4-1': 10.41, 'm5-1': 10.38, 'm6-1': 10.4, 'm7-1': 105.98, 'm8-1': 111.32}",1.545,4.1739999999999995,5.204,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.06, 'm2-1': 106.4, 'm3-1': 108.7, 'm4-1': 10.93, 'm5-1': 10.5, 'm6-1': 10.76, 'm7-1': 109.28, 'm8-1': 102.19}",1.59,5.204,6.263999999999999,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.17, 'm2-1': 108.33, 'm3-1': 103.8, 'm4-1': 11.08, 'm5-1': 11.23, 'm6-1': 11.06, 'm7-1': 114.82, 'm8-1': 96.95}",1.755,6.263999999999999,7.433999999999999,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.06, 'm2-1': 113.91, 'm3-1': 99.9, 'm4-1': 9.63, 'm5-1': 10.07, 'm6-1': 10.96, 'm7-1': 114.8, 'm8-1': 100.77}",1.59,7.433999999999999,8.494,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.13, 'm2-1': 106.45, 'm3-1': 99.48, 'm4-1': 10.96, 'm5-1': 11.17, 'm6-1': 10.63, 'm7-1': 106.44, 'm8-1': 103.19}",1.6949999999999998,8.494,9.623999999999999,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 1.05, 'm2-1': 105.49, 'm3-1': 101.55, 'm4-1': 10.77, 'm5-1': 11.28, 'm6-1': 11.83, 'm7-1': 102.48, 'm8-1': 112.08}",1.5750000000000002,9.623999999999999,10.674,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 0.94, 'm2-1': 109.63, 'm3-1': 103.99, 'm4-1': 11.44, 'm5-1': 10.72, 'm6-1': 11.53, 'm7-1': 105.86, 'm8-1': 105.6}",1.41,11.724,12.664,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.05, 'm2-1': 106.9, 'm3-1': 115.31, 'm4-1': 10.62, 'm5-1': 9.98, 'm6-1': 10.72, 'm7-1': 98.22, 'm8-1': 93.85}",1.5750000000000002,10.674,11.724,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.07, 'm2-1': 104.4, 'm3-1': 103.9, 'm4-1': 11.02, 'm5-1': 10.12, 'm6-1': 10.69, 'm7-1': 106.26, 'm8-1': 95.89}",1.605,12.664,13.734,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 1.05, 'm2-1': 102.08, 'm3-1': 101.22, 'm4-1': 10.84, 'm5-1': 9.95, 'm6-1': 9.7, 'm7-1': 96.48, 'm8-1': 108.57}",14.924999999999999,3.926,13.876,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m4-1,4.058,"{'m1-1': 1.11, 'm2-1': 106.22, 'm3-1': 95.32, 'm4-1': 11.02, 'm5-1': 11.39, 'm6-1': 11.48, 'm7-1': 104.22, 'm8-1': 98.45}",16.53,4.058,15.078,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m1-1,4.334,"{'m1-1': 1.08, 'm2-1': 114.73, 'm3-1': 111.29, 'm4-1': 10.61, 'm5-1': 10.73, 'm6-1': 10.44, 'm7-1': 103.12, 'm8-1': 99.33}",1.62,13.734,14.814,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m6-1,4.49,"{'m1-1': 0.96, 'm2-1': 102.7, 'm3-1': 99.9, 'm4-1': 11.6, 'm5-1': 10.23, 'm6-1': 10.57, 'm7-1': 102.64, 'm8-1': 107.36}",15.855,4.49,15.06,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m1-1,4.597,"{'m1-1': 1.02, 'm2-1': 109.52, 'm3-1': 104.02, 'm4-1': 11.19, 'm5-1': 10.97, 'm6-1': 10.02, 'm7-1': 97.47, 'm8-1': 111.09}",1.53,14.814,15.834,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 1.06, 'm2-1': 108.59, 'm3-1': 106.55, 'm4-1': 10.69, 'm5-1': 10.89, 'm6-1': 10.4, 'm7-1': 109.69, 'm8-1': 102.95}",1.59,15.834,16.894,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m1-1,4.736,"{'m1-1': 1.04, 'm2-1': 94.03, 'm3-1': 104.16, 'm4-1': 11.03, 'm5-1': 10.16, 'm6-1': 9.97, 'm7-1': 105.28, 'm8-1': 97.0}",1.56,16.894,17.933999999999997,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m1-1,5.256,"{'m1-1': 1.03, 'm2-1': 106.38, 'm3-1': 106.41, 'm4-1': 11.04, 'm5-1': 11.43, 'm6-1': 10.38, 'm7-1': 109.61, 'm8-1': 104.97}",1.545,17.933999999999997,18.964,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m1-1,5.793,"{'m1-1': 1.02, 'm2-1': 113.79, 'm3-1': 102.98, 'm4-1': 10.83, 'm5-1': 9.51, 'm6-1': 10.98, 'm7-1': 98.41, 'm8-1': 101.32}",1.53,18.964,19.983999999999998,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m1-1,6.33,"{'m1-1': 1.03, 'm2-1': 102.0, 'm3-1': 113.87, 'm4-1': 11.11, 'm5-1': 9.81, 'm6-1': 10.4, 'm7-1': 94.15, 'm8-1': 109.67}",1.545,19.983999999999998,21.014,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m1-1,6.643,"{'m1-1': 1.03, 'm2-1': 104.05, 'm3-1': 104.05, 'm4-1': 11.15, 'm5-1': 9.65, 'm6-1': 11.02, 'm7-1': 104.14, 'm8-1': 106.24}",1.545,21.014,22.044,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m1-1,6.964,"{'m1-1': 1.05, 'm2-1': 106.27, 'm3-1': 109.04, 'm4-1': 10.58, 'm5-1': 9.97, 'm6-1': 10.6, 'm7-1': 108.93, 'm8-1': 97.71}",1.5750000000000002,22.044,23.094,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m4-1,7.293,"{'m1-1': 1.02, 'm2-1': 96.06, 'm3-1': 105.74, 'm4-1': 11.38, 'm5-1': 11.77, 'm6-1': 11.6, 'm7-1': 102.1, 'm8-1': 98.78}",17.07,15.078,26.458,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m5-1,7.38,"{'m1-1': 0.98, 'm2-1': 106.14, 'm3-1': 111.43, 'm4-1': 11.58, 'm5-1': 11.27, 'm6-1': 11.62, 'm7-1': 112.44, 'm8-1': 96.29}",16.905,13.876,25.146,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m1-1,7.869,"{'m1-1': 1.14, 'm2-1': 114.7, 'm3-1': 117.32, 'm4-1': 11.39, 'm5-1': 10.59, 'm6-1': 10.1, 'm7-1': 103.01, 'm8-1': 101.33}",1.71,23.094,24.234,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m6-1,7.906,"{'m1-1': 1.1, 'm2-1': 103.2, 'm3-1': 96.86, 'm4-1': 10.74, 'm5-1': 10.44, 'm6-1': 9.82, 'm7-1': 111.86, 'm8-1': 97.03}",14.73,15.06,24.880000000000003,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m1-1,8.009,"{'m1-1': 1.04, 'm2-1': 103.13, 'm3-1': 118.06, 'm4-1': 10.28, 'm5-1': 10.26, 'm6-1': 10.01, 'm7-1': 106.41, 'm8-1': 95.97}",1.56,24.234,25.274,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m1-1,8.234,"{'m1-1': 1.08, 'm2-1': 108.52, 'm3-1': 103.3, 'm4-1': 10.78, 'm5-1': 10.4, 'm6-1': 9.94, 'm7-1': 109.84, 'm8-1': 108.16}",1.62,25.274,26.354,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m1-1,8.299,"{'m1-1': 0.96, 'm2-1': 98.36, 'm3-1': 107.53, 'm4-1': 10.69, 'm5-1': 10.34, 'm6-1': 10.51, 'm7-1': 103.75, 'm8-1': 103.11}",1.44,26.354,27.314,inf,158.299,158.299
32,T3,BESTEFFORT,COMPLETED,m1-1,8.453,"{'m1-1': 1.04, 'm2-1': 98.1, 'm3-1': 117.67, 'm4-1': 11.77, 'm5-1': 11.46, 'm6-1': 10.03, 'm7-1': 109.98, 'm8-1': 103.74}",1.56,27.314,28.354,inf,158.453,158.453
33,T3,BESTEFFORT,COMPLETED,m1-1,8.512,"{'m1-1': 1.11, 'm2-1': 101.95, 'm3-1': 99.96, 'm4-1': 10.31, 'm5-1': 10.38, 'm6-1': 9.78, 'm7-1': 99.53, 'm8-1': 110.32}",1.665,28.354,29.464,inf,158.512,158.512
34,T2,BESTEFFORT,COMPLETED,m1-1,8.567,"{'m1-1': 1.04, 'm2-1': 112.73, 'm3-1': 106.55, 'm4-1': 10.38, 'm5-1': 10.66, 'm6-1': 10.22, 'm7-1': 104.48, 'm8-1': 95.17}",1.56,29.464,30.503999999999998,inf,158.567,158.567
35,T1,BESTEFFORT,COMPLETED,m1-1,8.747,"{'m1-1': 1.02, 'm2-1': 106.53, 'm3-1': 111.7, 'm4-1': 10.32, 'm5-1': 9.6, 'm6-1': 10.23, 'm7-1': 109.95, 'm8-1': 101.35}",1.53,30.503999999999998,31.523999999999997,inf,158.747,158.747
36,T2,BESTEFFORT,COMPLETED,m1-1,8.838,"{'m1-1': 0.98, 'm2-1': 99.17, 'm3-1': 94.05, 'm4-1': 11.59, 'm5-1': 10.44, 'm6-1': 10.09, 'm7-1': 108.42, 'm8-1': 102.58}",1.47,31.523999999999997,32.504,inf,158.838,158.838
37,T3,BESTEFFORT,COMPLETED,m1-1,9.079,"{'m1-1': 1.02, 'm2-1': 95.22, 'm3-1': 113.01, 'm4-1': 10.41, 'm5-1': 10.91, 'm6-1': 10.58, 'm7-1': 98.88, 'm8-1': 100.53}",1.53,32.504,33.524,inf,159.079,159.079
38,T2,BESTEFFORT,COMPLETED,m1-1,9.167,"{'m1-1': 1.1, 'm2-1': 113.76, 'm3-1': 109.58, 'm4-1': 10.81, 'm5-1': 10.9, 'm6-1': 10.8, 'm7-1': 101.26, 'm8-1': 109.09}",1.6500000000000001,33.524,34.624,inf,159.167,159.167
39,T4,BESTEFFORT,COMPLETED,m5-1,9.294,"{'m1-1': 1.0, 'm2-1': 108.37, 'm3-1': 100.04, 'm4-1': 11.08, 'm5-1': 11.06, 'm6-1': 11.19, 'm7-1': 108.82, 'm8-1': 102.63}",16.59,25.146,36.206,inf,159.294,159.294
40,T4,BESTEFFORT,COMPLETED,m4-1,9.328,"{'m1-1': 1.18, 'm2-1': 113.82, 'm3-1': 104.25, 'm4-1': 10.15, 'm5-1': 10.21, 'm6-1': 10.68, 'm7-1': 114.63, 'm8-1': 106.54}",15.225000000000001,26.458,36.608,inf,159.328,159.328
41,T2,BESTEFFORT,COMPLETED,m6-1,9.637,"{'m1-1': 1.07, 'm2-1': 104.28, 'm3-1': 100.3, 'm4-1': 10.86, 'm5-1': 10.63, 'm6-1': 10.28, 'm7-1': 111.04, 'm8-1': 96.19}",15.419999999999998,24.880000000000003,35.160000000000004,inf,159.637,159.637
42,T3,BESTEFFORT,COMPLETED,m1-1,9.832,"{'m1-1': 0.96, 'm2-1': 101.19, 'm3-1': 107.11, 'm4-1': 10.66, 'm5-1': 11.35, 'm6-1': 10.36, 'm7-1': 96.87, 'm8-1': 96.31}",1.44,34.624,35.584,inf,159.832,159.832
43,T1,BESTEFFORT,COMPLETED,m1-1,9.955,"{'m1-1': 1.03, 'm2-1': 115.39, 'm3-1': 113.31, 'm4-1': 10.84, 'm5-1': 10.68, 'm6-1': 10.06, 'm7-1': 96.58, 'm8-1': 99.3}",1.545,35.584,36.614000000000004,inf,159.955,159.955
44,T2,BESTEFFORT,COMPLETED,m1-1,10.097,"{'m1-1': 1.1, 'm2-1': 97.38, 'm3-1': 111.73, 'm4-1': 9.97, 'm5-1': 10.1, 'm6-1': 9.91, 'm7-1': 101.83, 'm8-1': 107.36}",1.6500000000000001,36.614000000000004,37.714000000000006,inf,160.097,160.097
45,T4,BESTEFFORT,COMPLETED,m1-1,10.535,"{'m1-1': 1.07, 'm2-1': 113.43, 'm3-1': 108.07, 'm4-1': 9.57, 'm5-1': 11.04, 'm6-1': 11.16, 'm7-1': 111.26, 'm8-1': 101.68}",1.605,37.714000000000006,38.784000000000006,inf,160.535,160.535
46,T1,BESTEFFORT,COMPLETED,m1-1,10.672,"{'m1-1': 1.05, 'm2-1': 103.83, 'm3-1': 110.15, 'm4-1': 10.49, 'm5-1': 10.98, 'm6-1': 10.44, 'm7-1': 110.63, 'm8-1': 107.34}",1.5750000000000002,38.784000000000006,39.834,inf,160.672,160.672
47,T4,BESTEFFORT,COMPLETED,m1-1,10.814,"{'m1-1': 1.14, 'm2-1': 111.0, 'm3-1': 99.71, 'm4-1': 10.87, 'm5-1': 11.43, 'm6-1': 10.39, 'm7-1': 117.2, 'm8-1': 109.23}",1.71,39.834,40.974000000000004,inf,160.814,160.814
48,T1,BESTEFFORT,COMPLETED,m1-1,10.83,"{'m1-1': 1.0, 'm2-1': 110.89, 'm3-1': 112.68, 'm4-1': 10.03, 'm5-1': 10.3, 'm6-1': 10.99, 'm7-1': 104.99, 'm8-1': 106.89}",1.5,40.974000000000004,41.974000000000004,inf,160.83,160.83
49,T2,BESTEFFORT,COMPLETED,m1-1,11.065,"{'m1-1': 1.0, 'm2-1': 110.04, 'm3-1': 108.62, 'm4-1': 11.49, 'm5-1': 11.68, 'm6-1': 10.98, 'm7-1': 111.44, 'm8-1': 96.97}",1.5,41.974000000000004,42.974000000000004,inf,161.065,161.065
