id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.12, 'm2-1': 113.89, 'm3-1': 106.05, 'm4-1': 9.92, 'm5-1': 10.92, 'm6-1': 10.34, 'm7-1': 114.41, 'm8-1': 96.93}",1.6800000000000002,0.094,1.2140000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.01, 'm2-1': 105.59, 'm3-1': 97.54, 'm4-1': 11.06, 'm5-1': 10.55, 'm6-1': 10.23, 'm7-1': 102.25, 'm8-1': 112.25}",1.5150000000000001,1.2140000000000002,2.224,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 1.0, 'm2-1': 115.06, 'm3-1': 113.1, 'm4-1': 10.98, 'm5-1': 10.33, 'm6-1': 9.96, 'm7-1': 103.45, 'm8-1': 96.87}",1.5,2.224,3.224,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.04, 'm2-1': 105.89, 'm3-1': 113.58, 'm4-1': 10.5, 'm5-1': 11.58, 'm6-1': 10.98, 'm7-1': 114.61, 'm8-1': 98.55}",1.56,3.224,4.264,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 0.93, 'm2-1': 111.33, 'm3-1': 110.38, 'm4-1': 10.41, 'm5-1': 10.94, 'm6-1': 11.0, 'm7-1': 111.99, 'm8-1': 103.37}",1.395,4.264,5.194,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.0, 'm2-1': 108.7, 'm3-1': 117.36, 'm4-1': 11.24, 'm5-1': 10.23, 'm6-1': 10.38, 'm7-1': 106.88, 'm8-1': 98.86}",1.5,5.194,6.194,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 1.0, 'm2-1': 117.29, 'm3-1': 104.74, 'm4-1': 10.82, 'm5-1': 10.13, 'm6-1': 9.72, 'm7-1': 103.67, 'm8-1': 96.15}",1.5,6.194,7.194,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 1.14, 'm2-1': 117.46, 'm3-1': 104.21, 'm4-1': 10.92, 'm5-1': 10.09, 'm6-1': 9.89, 'm7-1': 106.94, 'm8-1': 95.89}",1.71,7.194,8.334,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 1.16, 'm2-1': 115.14, 'm3-1': 97.72, 'm4-1': 10.19, 'm5-1': 9.96, 'm6-1': 11.6, 'm7-1': 112.46, 'm8-1': 112.88}",1.7399999999999998,8.334,9.494,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 1.17, 'm2-1': 108.42, 'm3-1': 106.13, 'm4-1': 10.28, 'm5-1': 9.85, 'm6-1': 9.63, 'm7-1': 109.66, 'm8-1': 110.7}",1.755,9.494,10.664,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 0.94, 'm2-1': 95.5, 'm3-1': 106.28, 'm4-1': 10.62, 'm5-1': 11.14, 'm6-1': 10.09, 'm7-1': 100.37, 'm8-1': 105.97}",1.41,10.664,11.604,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 1.09, 'm2-1': 103.2, 'm3-1': 107.67, 'm4-1': 10.34, 'm5-1': 10.12, 'm6-1': 10.27, 'm7-1': 103.36, 'm8-1': 96.59}",1.6350000000000002,11.604,12.693999999999999,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m5-1,2.395,"{'m1-1': 1.06, 'm2-1': 104.87, 'm3-1': 114.04, 'm4-1': 11.01, 'm5-1': 10.67, 'm6-1': 9.78, 'm7-1': 96.78, 'm8-1': 104.46}",16.005,2.395,13.065,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m6-1,2.553,"{'m1-1': 1.03, 'm2-1': 112.02, 'm3-1': 100.58, 'm4-1': 10.32, 'm5-1': 11.14, 'm6-1': 10.24, 'm7-1': 116.41, 'm8-1': 95.28}",15.36,2.553,12.793,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 0.95, 'm2-1': 99.18, 'm3-1': 109.84, 'm4-1': 11.18, 'm5-1': 10.51, 'm6-1': 9.86, 'm7-1': 113.16, 'm8-1': 96.74}",16.77,2.607,13.786999999999999,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.03, 'm2-1': 117.91, 'm3-1': 95.05, 'm4-1': 10.13, 'm5-1': 9.98, 'm6-1': 11.08, 'm7-1': 112.09, 'm8-1': 103.88}",1.545,12.693999999999999,13.723999999999998,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m1-1,2.81,"{'m1-1': 1.0, 'm2-1': 101.72, 'm3-1': 103.9, 'm4-1': 10.38, 'm5-1': 11.64, 'm6-1': 11.52, 'm7-1': 109.71, 'm8-1': 98.06}",1.5,13.723999999999998,14.723999999999998,inf,152.81,152.81
