id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.0, 'm2-1': 114.83, 'm3-1': 109.61, 'm4-1': 9.63, 'm5-1': 11.67, 'm6-1': 11.59, 'm7-1': 113.88, 'm8-1': 95.78}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.02, 'm2-1': 118.25, 'm3-1': 101.14, 'm4-1': 9.66, 'm5-1': 9.47, 'm6-1': 9.6, 'm7-1': 100.2, 'm8-1': 112.36}",1.53,1.286,2.306,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.0, 'm2-1': 106.13, 'm3-1': 103.27, 'm4-1': 9.8, 'm5-1': 11.32, 'm6-1': 11.15, 'm7-1': 114.94, 'm8-1': 110.56}",1.5,2.306,3.306,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.17, 'm2-1': 112.45, 'm3-1': 107.99, 'm4-1': 9.75, 'm5-1': 10.54, 'm6-1': 10.97, 'm7-1': 109.68, 'm8-1': 98.28}",1.755,3.306,4.476,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.02, 'm2-1': 102.78, 'm3-1': 104.92, 'm4-1': 11.04, 'm5-1': 11.5, 'm6-1': 11.02, 'm7-1': 104.24, 'm8-1': 98.18}",1.53,4.476,5.496,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.96, 'm2-1': 106.3, 'm3-1': 115.27, 'm4-1': 11.29, 'm5-1': 11.08, 'm6-1': 11.18, 'm7-1': 98.55, 'm8-1': 107.09}",1.44,5.496,6.456,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.0, 'm2-1': 107.72, 'm3-1': 106.55, 'm4-1': 11.24, 'm5-1': 10.64, 'm6-1': 11.59, 'm7-1': 102.02, 'm8-1': 109.95}",1.5,6.456,7.456,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 1.16, 'm2-1': 107.34, 'm3-1': 108.61, 'm4-1': 10.88, 'm5-1': 9.57, 'm6-1': 9.64, 'm7-1': 97.89, 'm8-1': 101.41}",1.7399999999999998,7.456,8.616,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.04, 'm2-1': 109.49, 'm3-1': 117.06, 'm4-1': 10.86, 'm5-1': 11.37, 'm6-1': 9.95, 'm7-1': 108.73, 'm8-1': 100.38}",1.56,8.616,9.655999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.16, 'm2-1': 116.36, 'm3-1': 117.93, 'm4-1': 10.91, 'm5-1': 10.87, 'm6-1': 11.22, 'm7-1': 93.73, 'm8-1': 96.99}",1.7399999999999998,9.655999999999999,10.815999999999999,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.13, 'm2-1': 118.89, 'm3-1': 111.75, 'm4-1': 11.28, 'm5-1': 9.81, 'm6-1': 10.82, 'm7-1': 95.6, 'm8-1': 95.97}",1.6949999999999998,10.815999999999999,11.945999999999998,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 0.98, 'm2-1': 107.56, 'm3-1': 94.62, 'm4-1': 10.92, 'm5-1': 10.95, 'm6-1': 10.53, 'm7-1': 102.01, 'm8-1': 109.7}",1.47,11.945999999999998,12.925999999999998,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 1.01, 'm2-1': 101.68, 'm3-1': 101.18, 'm4-1': 10.68, 'm5-1': 10.23, 'm6-1': 9.77, 'm7-1': 110.45, 'm8-1': 110.09}",15.345,3.405,13.635,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m4-1,3.648,"{'m1-1': 1.15, 'm2-1': 103.34, 'm3-1': 109.39, 'm4-1': 10.61, 'm5-1': 11.06, 'm6-1': 11.41, 'm7-1': 104.15, 'm8-1': 100.23}",15.915,3.648,14.258,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 1.17, 'm2-1': 109.52, 'm3-1': 111.04, 'm4-1': 11.38, 'm5-1': 10.35, 'm6-1': 9.6, 'm7-1': 100.07, 'm8-1': 100.4}",1.755,12.925999999999998,14.095999999999998,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m6-1,3.784,"{'m1-1': 0.99, 'm2-1': 107.7, 'm3-1': 100.92, 'm4-1': 10.72, 'm5-1': 10.57, 'm6-1': 11.04, 'm7-1': 99.67, 'm8-1': 101.3}",16.56,3.784,14.823999999999998,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m1-1,3.97,"{'m1-1': 1.05, 'm2-1': 108.03, 'm3-1': 100.95, 'm4-1': 11.12, 'm5-1': 11.12, 'm6-1': 9.74, 'm7-1': 100.1, 'm8-1': 93.92}",1.5750000000000002,14.095999999999998,15.145999999999999,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m1-1,4.63,"{'m1-1': 1.13, 'm2-1': 108.14, 'm3-1': 108.59, 'm4-1': 10.01, 'm5-1': 11.15, 'm6-1': 10.47, 'm7-1': 102.89, 'm8-1': 97.79}",1.6949999999999998,15.145999999999999,16.276,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 1.01, 'm2-1': 94.04, 'm3-1': 117.84, 'm4-1': 10.77, 'm5-1': 11.34, 'm6-1': 11.24, 'm7-1': 109.7, 'm8-1': 106.92}",1.5150000000000001,16.276,17.286,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m1-1,5.103,"{'m1-1': 1.16, 'm2-1': 102.6, 'm3-1': 107.99, 'm4-1': 10.76, 'm5-1': 10.91, 'm6-1': 10.96, 'm7-1': 103.04, 'm8-1': 104.28}",1.7399999999999998,17.286,18.446,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m1-1,5.455,"{'m1-1': 1.0, 'm2-1': 105.09, 'm3-1': 102.87, 'm4-1': 11.49, 'm5-1': 10.38, 'm6-1': 10.99, 'm7-1': 109.46, 'm8-1': 93.98}",1.5,18.446,19.446,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m1-1,5.557,"{'m1-1': 1.11, 'm2-1': 103.26, 'm3-1': 94.29, 'm4-1': 10.24, 'm5-1': 11.52, 'm6-1': 11.27, 'm7-1': 109.77, 'm8-1': 101.68}",1.665,19.446,20.556,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m1-1,5.637,"{'m1-1': 0.97, 'm2-1': 97.88, 'm3-1': 101.24, 'm4-1': 10.64, 'm5-1': 10.31, 'm6-1': 10.94, 'm7-1': 116.31, 'm8-1': 103.82}",1.455,20.556,21.526,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m1-1,6.274,"{'m1-1': 1.03, 'm2-1': 105.57, 'm3-1': 112.38, 'm4-1': 11.67, 'm5-1': 10.24, 'm6-1': 10.92, 'm7-1': 106.14, 'm8-1': 105.57}",1.545,21.526,22.556,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m4-1,6.298,"{'m1-1': 1.09, 'm2-1': 111.46, 'm3-1': 107.37, 'm4-1': 9.89, 'm5-1': 10.46, 'm6-1': 11.16, 'm7-1': 104.53, 'm8-1': 98.71}",14.835,14.258,24.148,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m1-1,6.409,"{'m1-1': 1.18, 'm2-1': 111.01, 'm3-1': 107.67, 'm4-1': 10.88, 'm5-1': 10.83, 'm6-1': 10.28, 'm7-1': 107.44, 'm8-1': 95.45}",1.77,22.556,23.736,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m5-1,6.597,"{'m1-1': 1.09, 'm2-1': 112.25, 'm3-1': 107.03, 'm4-1': 9.78, 'm5-1': 10.43, 'm6-1': 10.31, 'm7-1': 103.4, 'm8-1': 101.51}",15.645,13.635,24.064999999999998,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m1-1,6.611,"{'m1-1': 1.0, 'm2-1': 101.16, 'm3-1': 116.12, 'm4-1': 10.25, 'm5-1': 11.72, 'm6-1': 9.74, 'm7-1': 98.02, 'm8-1': 93.79}",1.5,23.736,24.736,inf,156.611,156.611
