id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.07, 'm2-1': 105.59, 'm3-1': 109.04, 'm4-1': 11.02, 'm5-1': 11.18, 'm6-1': 11.26, 'm7-1': 110.67, 'm8-1': 107.64}",1.605,0.022,1.092,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.04, 'm2-1': 118.07, 'm3-1': 106.79, 'm4-1': 9.48, 'm5-1': 11.0, 'm6-1': 10.42, 'm7-1': 99.64, 'm8-1': 109.91}",1.56,1.092,2.132,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.0, 'm2-1': 111.98, 'm3-1': 113.58, 'm4-1': 10.91, 'm5-1': 9.38, 'm6-1': 11.35, 'm7-1': 95.47, 'm8-1': 95.85}",1.5,2.132,3.132,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 0.98, 'm2-1': 106.2, 'm3-1': 103.87, 'm4-1': 10.14, 'm5-1': 10.24, 'm6-1': 11.57, 'm7-1': 109.58, 'm8-1': 104.4}",1.47,3.132,4.112,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 0.94, 'm2-1': 103.51, 'm3-1': 103.35, 'm4-1': 11.56, 'm5-1': 10.17, 'm6-1': 11.1, 'm7-1': 108.25, 'm8-1': 102.18}",1.41,4.112,5.052,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 1.14, 'm2-1': 113.89, 'm3-1': 101.43, 'm4-1': 11.0, 'm5-1': 10.61, 'm6-1': 10.48, 'm7-1': 109.5, 'm8-1': 98.52}",1.71,5.052,6.191999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.1, 'm2-1': 102.13, 'm3-1': 97.56, 'm4-1': 10.2, 'm5-1': 10.33, 'm6-1': 10.4, 'm7-1': 103.13, 'm8-1': 98.14}",1.6500000000000001,6.191999999999999,7.292,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 0.95, 'm2-1': 102.5, 'm3-1': 117.44, 'm4-1': 11.19, 'm5-1': 10.58, 'm6-1': 11.3, 'm7-1': 97.21, 'm8-1': 96.29}",1.4249999999999998,7.292,8.241999999999999,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 1.08, 'm2-1': 116.16, 'm3-1': 101.53, 'm4-1': 11.1, 'm5-1': 9.66, 'm6-1': 10.06, 'm7-1': 105.72, 'm8-1': 112.7}",1.62,8.241999999999999,9.322,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.98, 'm2-1': 100.46, 'm3-1': 115.2, 'm4-1': 11.42, 'm5-1': 10.88, 'm6-1': 10.98, 'm7-1': 106.78, 'm8-1': 108.67}",1.47,9.322,10.302,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 1.1, 'm2-1': 113.8, 'm3-1': 117.74, 'm4-1': 10.08, 'm5-1': 9.67, 'm6-1': 10.4, 'm7-1': 105.32, 'm8-1': 112.29}",14.504999999999999,1.211,10.881,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 1.15, 'm2-1': 113.45, 'm3-1': 100.09, 'm4-1': 11.24, 'm5-1': 10.24, 'm6-1': 10.6, 'm7-1': 93.94, 'm8-1': 95.86}",1.7249999999999999,10.302,11.452,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m1-1,1.749,"{'m1-1': 1.14, 'm2-1': 101.76, 'm3-1': 104.47, 'm4-1': 9.61, 'm5-1': 11.15, 'm6-1': 10.77, 'm7-1': 101.44, 'm8-1': 95.4}",1.71,11.452,12.592,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 0.98, 'm2-1': 107.36, 'm3-1': 98.97, 'm4-1': 9.85, 'm5-1': 11.73, 'm6-1': 10.31, 'm7-1': 115.5, 'm8-1': 94.31}",14.774999999999999,2.37,12.219999999999999,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m6-1,2.384,"{'m1-1': 1.06, 'm2-1': 102.18, 'm3-1': 110.19, 'm4-1': 9.54, 'm5-1': 10.16, 'm6-1': 10.96, 'm7-1': 113.09, 'm8-1': 107.3}",16.44,2.384,13.344000000000001,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m1-1,2.631,"{'m1-1': 1.16, 'm2-1': 116.52, 'm3-1': 118.38, 'm4-1': 9.71, 'm5-1': 11.0, 'm6-1': 10.98, 'm7-1': 105.43, 'm8-1': 112.3}",1.7399999999999998,12.592,13.752,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m1-1,2.761,"{'m1-1': 1.09, 'm2-1': 102.37, 'm3-1': 114.76, 'm4-1': 11.16, 'm5-1': 10.58, 'm6-1': 10.53, 'm7-1': 98.83, 'm8-1': 107.24}",1.6350000000000002,13.752,14.842,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 1.03, 'm2-1': 107.42, 'm3-1': 101.06, 'm4-1': 9.83, 'm5-1': 11.23, 'm6-1': 11.77, 'm7-1': 116.84, 'm8-1': 100.9}",1.545,14.842,15.872,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m1-1,2.945,"{'m1-1': 1.09, 'm2-1': 110.25, 'm3-1': 104.07, 'm4-1': 11.05, 'm5-1': 9.98, 'm6-1': 10.41, 'm7-1': 111.02, 'm8-1': 100.02}",1.6350000000000002,15.872,16.962,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 1.13, 'm2-1': 116.98, 'm3-1': 117.88, 'm4-1': 11.1, 'm5-1': 10.4, 'm6-1': 11.38, 'm7-1': 106.5, 'm8-1': 104.45}",1.6949999999999998,16.962,18.092,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 0.97, 'm2-1': 112.52, 'm3-1': 109.31, 'm4-1': 10.64, 'm5-1': 10.46, 'm6-1': 9.93, 'm7-1': 100.67, 'm8-1': 93.84}",1.455,18.092,19.061999999999998,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m1-1,3.461,"{'m1-1': 1.07, 'm2-1': 116.99, 'm3-1': 111.59, 'm4-1': 11.37, 'm5-1': 10.4, 'm6-1': 11.02, 'm7-1': 97.14, 'm8-1': 110.61}",1.605,19.061999999999998,20.131999999999998,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m1-1,3.701,"{'m1-1': 1.07, 'm2-1': 101.44, 'm3-1': 109.05, 'm4-1': 10.92, 'm5-1': 10.27, 'm6-1': 9.78, 'm7-1': 114.28, 'm8-1': 95.39}",1.605,20.131999999999998,21.201999999999998,inf,153.701,153.701
23,T1,BESTEFFORT,COMPLETED,m5-1,3.738,"{'m1-1': 1.14, 'm2-1': 105.15, 'm3-1': 103.21, 'm4-1': 11.32, 'm5-1': 11.0, 'm6-1': 9.62, 'm7-1': 104.04, 'm8-1': 107.34}",16.5,10.881,21.881,inf,153.738,153.738
24,T2,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 1.07, 'm2-1': 96.41, 'm3-1': 108.1, 'm4-1': 10.22, 'm5-1': 10.53, 'm6-1': 10.38, 'm7-1': 117.07, 'm8-1': 108.13}",1.605,21.201999999999998,22.272,inf,154.441,154.441
25,T2,BESTEFFORT,COMPLETED,m1-1,4.686,"{'m1-1': 0.93, 'm2-1': 103.58, 'm3-1': 94.03, 'm4-1': 11.47, 'm5-1': 10.69, 'm6-1': 10.94, 'm7-1': 104.0, 'm8-1': 96.78}",1.395,22.272,23.201999999999998,inf,154.686,154.686
26,T3,BESTEFFORT,COMPLETED,m1-1,4.714,"{'m1-1': 1.1, 'm2-1': 107.16, 'm3-1': 103.94, 'm4-1': 10.07, 'm5-1': 11.46, 'm6-1': 10.15, 'm7-1': 113.49, 'm8-1': 94.3}",1.6500000000000001,23.201999999999998,24.302,inf,154.714,154.714
27,T1,BESTEFFORT,COMPLETED,m6-1,4.788,"{'m1-1': 1.06, 'm2-1': 111.71, 'm3-1': 100.09, 'm4-1': 10.57, 'm5-1': 10.93, 'm6-1': 10.36, 'm7-1': 106.94, 'm8-1': 95.54}",15.54,13.344000000000001,23.704,inf,154.788,154.788
28,T4,BESTEFFORT,COMPLETED,m4-1,4.909,"{'m1-1': 1.03, 'm2-1': 104.87, 'm3-1': 100.08, 'm4-1': 10.7, 'm5-1': 11.13, 'm6-1': 10.96, 'm7-1': 99.26, 'm8-1': 108.52}",16.049999999999997,12.219999999999999,22.919999999999998,inf,154.909,154.909
29,T1,BESTEFFORT,COMPLETED,m1-1,5.304,"{'m1-1': 1.0, 'm2-1': 106.87, 'm3-1': 101.14, 'm4-1': 10.15, 'm5-1': 9.63, 'm6-1': 11.29, 'm7-1': 107.25, 'm8-1': 110.18}",1.5,24.302,25.302,inf,155.304,155.304
