id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 155.49, 'm2-1': 29.0, 'm3-1': 148.98, 'm4-1': 158.48, 'm5-1': 168.07, 'm6-1': 1.08, 'm7-1': 151.15, 'm8-1': 1.05}",165.0,0.049,inf,110.049,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 146.49, 'm2-1': 27.21, 'm3-1': 157.29, 'm4-1': 153.15, 'm5-1': 140.74, 'm6-1': 1.08, 'm7-1': 145.57, 'm8-1': 1.11}",40.815,0.186,27.396,inf,110.186,110.186
2,T7,BESTEFFORT,MISSED,m3-1,0.187,"{'m1-1': 162.47, 'm2-1': 24.44, 'm3-1': 152.84, 'm4-1': 137.92, 'm5-1': 156.89, 'm6-1': 1.12, 'm7-1': 173.07, 'm8-1': 1.06}",165.0,0.187,inf,110.187,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 150.8, 'm2-1': 28.72, 'm3-1': 149.86, 'm4-1': 172.71, 'm5-1': 158.0, 'm6-1': 1.09, 'm7-1': 176.78, 'm8-1': 1.12}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,MISSED,m5-1,0.558,"{'m1-1': 141.44, 'm2-1': 28.63, 'm3-1': 157.98, 'm4-1': 173.35, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 176.66, 'm8-1': 1.09}",165.0,0.558,inf,110.558,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 176.94, 'm2-1': 27.48, 'm3-1': 148.11, 'm4-1': 166.52, 'm5-1': 153.18, 'm6-1': 0.94, 'm7-1': 153.6, 'm8-1': 1.13}",1.41,0.604,1.544,inf,110.604,110.604
6,T9,BESTEFFORT,MISSED,m7-1,0.67,"{'m1-1': 169.05, 'm2-1': 25.59, 'm3-1': 165.2, 'm4-1': 146.22, 'm5-1': 151.67, 'm6-1': 1.01, 'm7-1': 168.25, 'm8-1': 1.06}",165.0,0.67,inf,110.67,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 148.35, 'm2-1': 23.92, 'm3-1': 149.18, 'm4-1': 167.77, 'm5-1': 165.76, 'm6-1': 1.13, 'm7-1': 149.26, 'm8-1': 0.97}",1.455,0.893,1.863,inf,110.893,110.893
8,T3,BESTEFFORT,MISSED,m1-1,1.407,"{'m1-1': 164.97, 'm2-1': 25.84, 'm3-1': 170.41, 'm4-1': 151.67, 'm5-1': 160.31, 'm6-1': 1.1, 'm7-1': 155.89, 'm8-1': 1.11}",2.036999999999985,110.049,inf,111.407,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 159.64, 'm2-1': 26.26, 'm3-1': 158.36, 'm4-1': 152.6, 'm5-1': 174.48, 'm6-1': 0.96, 'm7-1': 162.71, 'm8-1': 0.96}",39.39,27.396,53.656000000000006,inf,111.421,111.421
10,T9,BESTEFFORT,MISSED,m3-1,1.481,"{'m1-1': 170.35, 'm2-1': 24.51, 'm3-1': 160.7, 'm4-1': 148.68, 'm5-1': 154.06, 'm6-1': 1.01, 'm7-1': 151.64, 'm8-1': 1.07}",1.9409999999999954,110.187,inf,111.481,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 154.34, 'm2-1': 26.65, 'm3-1': 148.73, 'm4-1': 147.06, 'm5-1': 159.51, 'm6-1': 0.99, 'm7-1': 162.27, 'm8-1': 1.12}",1.4849999999999999,1.561,2.551,inf,111.561,111.561
12,T6,BESTEFFORT,MISSED,m4-1,1.617,"{'m1-1': 173.68, 'm2-1': 26.23, 'm3-1': 147.97, 'm4-1': 149.94, 'm5-1': 159.48, 'm6-1': 1.1, 'm7-1': 155.59, 'm8-1': 1.1}",1.7759999999999962,110.433,inf,111.617,111.617,111.617
13,T4,BESTEFFORT,MISSED,m5-1,1.631,"{'m1-1': 150.55, 'm2-1': 25.09, 'm3-1': 151.86, 'm4-1': 166.4, 'm5-1': 163.32, 'm6-1': 1.15, 'm7-1': 143.56, 'm8-1': 0.96}",1.60949999999999,110.558,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 157.17, 'm2-1': 27.31, 'm3-1': 156.23, 'm4-1': 149.6, 'm5-1': 143.98, 'm6-1': 1.04, 'm7-1': 170.79, 'm8-1': 1.05}",1.56,2.551,3.591,inf,111.695,111.695
