id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.013,"{'m1-1': 142.73, 'm2-1': 27.79, 'm3-1': 151.73, 'm4-1': 162.72, 'm5-1': 167.8, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 0.96}",165.0,0.013,inf,110.013,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m2-1,0.215,"{'m1-1': 151.28, 'm2-1': 27.94, 'm3-1': 174.0, 'm4-1': 160.01, 'm5-1': 155.08, 'm6-1': 0.99, 'm7-1': 162.65, 'm8-1': 0.98}",41.910000000000004,0.215,28.155,inf,110.215,110.215
2,T6,BESTEFFORT,MISSED,m3-1,0.239,"{'m1-1': 168.23, 'm2-1': 24.74, 'm3-1': 153.11, 'm4-1': 158.71, 'm5-1': 149.82, 'm6-1': 1.07, 'm7-1': 165.53, 'm8-1': 1.03}",165.0,0.239,inf,110.239,110.239,110.239
3,T2,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 164.24, 'm2-1': 28.8, 'm3-1': 164.36, 'm4-1': 146.71, 'm5-1': 143.33, 'm6-1': 1.0, 'm7-1': 149.2, 'm8-1': 1.09}",165.0,0.364,inf,110.364,110.364,110.364
4,T7,BESTEFFORT,MISSED,m5-1,0.475,"{'m1-1': 153.55, 'm2-1': 26.46, 'm3-1': 169.28, 'm4-1': 151.07, 'm5-1': 151.42, 'm6-1': 1.05, 'm7-1': 157.91, 'm8-1': 1.04}",165.0,0.475,inf,110.475,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 150.29, 'm2-1': 25.32, 'm3-1': 153.33, 'm4-1': 178.3, 'm5-1': 150.47, 'm6-1': 1.01, 'm7-1': 157.89, 'm8-1': 1.08}",1.5150000000000001,0.478,1.488,inf,110.478,110.478
6,T3,BESTEFFORT,MISSED,m7-1,0.607,"{'m1-1': 148.84, 'm2-1': 27.2, 'm3-1': 147.7, 'm4-1': 150.58, 'm5-1': 153.81, 'm6-1': 1.07, 'm7-1': 154.54, 'm8-1': 1.13}",165.0,0.607,inf,110.607,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m8-1,0.755,"{'m1-1': 159.99, 'm2-1': 25.71, 'm3-1': 162.39, 'm4-1': 153.07, 'm5-1': 146.37, 'm6-1': 0.98, 'm7-1': 144.08, 'm8-1': 0.96}",1.44,0.755,1.7149999999999999,inf,110.755,110.755
8,T10,BESTEFFORT,MISSED,m1-1,0.795,"{'m1-1': 168.7, 'm2-1': 25.46, 'm3-1': 144.75, 'm4-1': 165.67, 'm5-1': 154.06, 'm6-1': 0.99, 'm7-1': 148.04, 'm8-1': 1.01}",1.1729999999999947,110.013,inf,110.795,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 160.4, 'm2-1': 27.66, 'm3-1': 173.14, 'm4-1': 163.69, 'm5-1': 177.34, 'm6-1': 0.95, 'm7-1': 170.08, 'm8-1': 1.12}",41.49,28.155,55.815,inf,110.898,110.898
10,T6,BESTEFFORT,MISSED,m3-1,0.923,"{'m1-1': 161.32, 'm2-1': 25.61, 'm3-1': 165.89, 'm4-1': 152.48, 'm5-1': 156.26, 'm6-1': 0.93, 'm7-1': 151.95, 'm8-1': 1.08}",1.0259999999999962,110.239,inf,110.923,110.923,110.923
11,T5,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 151.9, 'm2-1': 26.35, 'm3-1': 162.32, 'm4-1': 171.14, 'm5-1': 166.29, 'm6-1': 1.11, 'm7-1': 161.03, 'm8-1': 0.93}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 159.29, 'm2-1': 26.12, 'm3-1': 159.75, 'm4-1': 151.36, 'm5-1': 145.09, 'm6-1': 1.1, 'm7-1': 163.8, 'm8-1': 0.99}",1.6500000000000001,1.488,2.588,inf,111.345,111.345
13,T7,BESTEFFORT,MISSED,m5-1,1.345,"{'m1-1': 159.27, 'm2-1': 27.36, 'm3-1': 170.57, 'm4-1': 140.5, 'm5-1': 170.14, 'm6-1': 1.05, 'm7-1': 175.18, 'm8-1': 1.1}",1.3050000000000068,110.475,inf,111.345,111.345,111.345
14,T4,BESTEFFORT,MISSED,m7-1,1.389,"{'m1-1': 163.22, 'm2-1': 25.78, 'm3-1': 169.53, 'm4-1': 159.88, 'm5-1': 162.68, 'm6-1': 1.16, 'm7-1': 142.88, 'm8-1': 1.03}",1.1729999999999947,110.607,inf,111.389,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m6-1,1.676,"{'m1-1': 173.48, 'm2-1': 26.88, 'm3-1': 156.97, 'm4-1': 152.1, 'm5-1': 153.23, 'm6-1': 1.06, 'm7-1': 148.74, 'm8-1': 1.1}",1.59,2.588,3.648,inf,111.676,111.676
16,T4,BESTEFFORT,COMPLETED,m8-1,1.713,"{'m1-1': 167.18, 'm2-1': 23.32, 'm3-1': 174.4, 'm4-1': 168.97, 'm5-1': 138.08, 'm6-1': 1.09, 'm7-1': 156.34, 'm8-1': 1.0}",1.5,1.7149999999999999,2.715,inf,111.713,111.713
17,T5,BESTEFFORT,COMPLETED,m8-1,1.762,"{'m1-1': 140.66, 'm2-1': 25.94, 'm3-1': 155.24, 'm4-1': 155.47, 'm5-1': 169.56, 'm6-1': 1.17, 'm7-1': 155.08, 'm8-1': 0.95}",1.4249999999999998,2.715,3.665,inf,111.762,111.762
18,T9,BESTEFFORT,MISSED,m1-1,1.773,"{'m1-1': 167.42, 'm2-1': 26.54, 'm3-1': 161.97, 'm4-1': 164.07, 'm5-1': 164.27, 'm6-1': 1.04, 'm7-1': 171.94, 'm8-1': 1.03}",1.4669999999999916,110.795,inf,111.773,111.773,111.773
19,T5,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 143.97, 'm2-1': 25.12, 'm3-1': 164.5, 'm4-1': 153.8, 'm5-1': 144.64, 'm6-1': 1.09, 'm7-1': 175.1, 'm8-1': 1.08}",37.68,55.815,80.935,inf,111.807,111.807
20,T6,BESTEFFORT,MISSED,m3-1,1.92,"{'m1-1': 168.63, 'm2-1': 25.24, 'm3-1': 168.23, 'm4-1': 146.91, 'm5-1': 142.04, 'm6-1': 1.0, 'm7-1': 160.8, 'm8-1': 1.03}",1.4954999999999998,110.923,inf,111.92,111.92,111.92
21,T8,BESTEFFORT,MISSED,m4-1,2.223,"{'m1-1': 162.19, 'm2-1': 28.55, 'm3-1': 149.48, 'm4-1': 166.43, 'm5-1': 167.93, 'm6-1': 1.09, 'm7-1': 171.24, 'm8-1': 1.08}",1.6125000000000043,111.148,inf,112.223,112.223,112.223
22,T6,BESTEFFORT,MISSED,m5-1,2.378,"{'m1-1': 154.16, 'm2-1': 28.58, 'm3-1': 144.33, 'm4-1': 148.36, 'm5-1': 157.97, 'm6-1': 1.09, 'm7-1': 158.72, 'm8-1': 1.03}",1.5495000000000019,111.345,inf,112.378,112.378,112.378
23,T5,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 152.13, 'm2-1': 26.66, 'm3-1': 152.19, 'm4-1': 169.27, 'm5-1': 161.18, 'm6-1': 1.05, 'm7-1': 169.47, 'm8-1': 0.98}",1.5750000000000002,3.648,4.698,inf,112.381,112.381
24,T10,BESTEFFORT,MISSED,m7-1,2.39,"{'m1-1': 159.15, 'm2-1': 26.31, 'm3-1': 141.02, 'm4-1': 153.33, 'm5-1': 156.69, 'm6-1': 1.08, 'm7-1': 146.76, 'm8-1': 1.05}",1.5015000000000072,111.389,inf,112.39,112.39,112.39
25,T10,BESTEFFORT,COMPLETED,m8-1,2.396,"{'m1-1': 168.39, 'm2-1': 26.69, 'm3-1': 152.9, 'm4-1': 160.38, 'm5-1': 145.23, 'm6-1': 0.96, 'm7-1': 155.0, 'm8-1': 0.99}",1.4849999999999999,3.665,4.655,inf,112.396,112.396
26,T1,BESTEFFORT,MISSED,m1-1,2.403,"{'m1-1': 140.63, 'm2-1': 25.63, 'm3-1': 153.46, 'm4-1': 152.04, 'm5-1': 149.1, 'm6-1': 1.12, 'm7-1': 157.27, 'm8-1': 1.06}",0.9450000000000145,111.773,inf,112.403,112.403,112.403
27,T5,BESTEFFORT,COMPLETED,m2-1,2.417,"{'m1-1': 156.81, 'm2-1': 26.08, 'm3-1': 160.63, 'm4-1': 169.15, 'm5-1': 165.3, 'm6-1': 1.13, 'm7-1': 162.04, 'm8-1': 1.0}",39.12,80.935,107.015,inf,112.417,112.417
28,T3,BESTEFFORT,MISSED,m3-1,2.487,"{'m1-1': 154.95, 'm2-1': 25.98, 'm3-1': 167.44, 'm4-1': 143.59, 'm5-1': 160.3, 'm6-1': 1.1, 'm7-1': 168.93, 'm8-1': 1.15}",0.8504999999999896,111.92,inf,112.487,112.487,112.487
29,T6,BESTEFFORT,COMPLETED,m6-1,2.617,"{'m1-1': 172.04, 'm2-1': 27.76, 'm3-1': 148.41, 'm4-1': 149.19, 'm5-1': 140.7, 'm6-1': 1.06, 'm7-1': 161.05, 'm8-1': 1.08}",1.59,4.698,5.758000000000001,inf,112.617,112.617
30,T8,BESTEFFORT,COMPLETED,m8-1,2.739,"{'m1-1': 155.3, 'm2-1': 24.75, 'm3-1': 162.21, 'm4-1': 160.16, 'm5-1': 169.28, 'm6-1': 1.11, 'm7-1': 164.45, 'm8-1': 1.08}",1.62,4.655,5.735,inf,112.739,112.739
31,T4,BESTEFFORT,MISSED,m4-1,2.911,"{'m1-1': 148.09, 'm2-1': 26.56, 'm3-1': 160.5, 'm4-1': 160.61, 'm5-1': 140.96, 'm6-1': 1.11, 'm7-1': 155.99, 'm8-1': 0.98}",1.0320000000000036,112.223,inf,112.911,112.911,112.911
32,T3,BESTEFFORT,MISSED,m5-1,3.244,"{'m1-1': 163.66, 'm2-1': 27.5, 'm3-1': 171.83, 'm4-1': 156.92, 'm5-1': 147.25, 'm6-1': 1.03, 'm7-1': 160.55, 'm8-1': 1.06}",1.2989999999999995,112.378,inf,113.244,113.244,113.244
33,T5,BESTEFFORT,COMPLETED,m6-1,3.421,"{'m1-1': 164.86, 'm2-1': 25.97, 'm3-1': 144.23, 'm4-1': 165.55, 'm5-1': 169.26, 'm6-1': 1.07, 'm7-1': 171.48, 'm8-1': 1.05}",1.605,5.758000000000001,6.828000000000001,inf,113.421,113.421
34,T2,BESTEFFORT,MISSED,m7-1,3.422,"{'m1-1': 143.07, 'm2-1': 28.54, 'm3-1': 149.23, 'm4-1': 165.22, 'm5-1': 145.62, 'm6-1': 1.1, 'm7-1': 154.71, 'm8-1': 0.96}",1.5479999999999947,112.39,inf,113.422,113.422,113.422
35,T7,BESTEFFORT,COMPLETED,m8-1,3.437,"{'m1-1': 150.1, 'm2-1': 27.7, 'm3-1': 165.99, 'm4-1': 139.26, 'm5-1': 170.0, 'm6-1': 1.01, 'm7-1': 159.18, 'm8-1': 1.07}",1.605,5.735,6.805000000000001,inf,113.437,113.437
36,T8,BESTEFFORT,MISSED,m1-1,3.518,"{'m1-1': 153.27, 'm2-1': 26.88, 'm3-1': 171.05, 'm4-1': 154.81, 'm5-1': 164.32, 'm6-1': 1.19, 'm7-1': 176.78, 'm8-1': 1.08}",1.6724999999999923,112.403,inf,113.518,113.518,113.518
37,T8,BESTEFFORT,MISSED,m2-1,3.524,"{'m1-1': 166.42, 'm2-1': 26.98, 'm3-1': 148.36, 'm4-1': 164.52, 'm5-1': 164.5, 'm6-1': 1.02, 'm7-1': 177.36, 'm8-1': 0.94}",9.7635,107.015,inf,113.524,113.524,113.524
38,T1,BESTEFFORT,MISSED,m3-1,3.588,"{'m1-1': 155.14, 'm2-1': 24.82, 'm3-1': 174.89, 'm4-1': 156.98, 'm5-1': 159.14, 'm6-1': 1.12, 'm7-1': 154.83, 'm8-1': 1.13}",1.6514999999999986,112.487,inf,113.588,113.588,113.588
39,T10,BESTEFFORT,COMPLETED,m6-1,3.654,"{'m1-1': 165.48, 'm2-1': 27.24, 'm3-1': 148.75, 'm4-1': 163.91, 'm5-1': 167.64, 'm6-1': 1.06, 'm7-1': 156.14, 'm8-1': 1.02}",1.59,6.828000000000001,7.888000000000002,inf,113.654,113.654
40,T5,BESTEFFORT,COMPLETED,m8-1,3.666,"{'m1-1': 148.81, 'm2-1': 26.82, 'm3-1': 155.7, 'm4-1': 151.92, 'm5-1': 146.77, 'm6-1': 1.0, 'm7-1': 164.08, 'm8-1': 1.06}",1.59,6.805000000000001,7.865,inf,113.666,113.666
41,T7,BESTEFFORT,MISSED,m4-1,3.852,"{'m1-1': 148.58, 'm2-1': 28.74, 'm3-1': 150.68, 'm4-1': 160.16, 'm5-1': 166.77, 'm6-1': 1.11, 'm7-1': 178.18, 'm8-1': 1.07}",1.4115000000000038,112.911,inf,113.852,113.852,113.852
42,T1,BESTEFFORT,MISSED,m5-1,4.134,"{'m1-1': 159.04, 'm2-1': 26.16, 'm3-1': 160.8, 'm4-1': 142.95, 'm5-1': 162.5, 'm6-1': 1.11, 'm7-1': 162.46, 'm8-1': 0.97}",1.3350000000000009,113.244,inf,114.134,114.134,114.134
43,T3,BESTEFFORT,COMPLETED,m6-1,4.314,"{'m1-1': 147.91, 'm2-1': 27.24, 'm3-1': 159.84, 'm4-1': 153.99, 'm5-1': 147.72, 'm6-1': 1.06, 'm7-1': 157.01, 'm8-1': 1.09}",1.59,7.888000000000002,8.948000000000002,inf,114.314,114.314
44,T10,BESTEFFORT,MISSED,m7-1,4.417,"{'m1-1': 165.3, 'm2-1': 24.96, 'm3-1': 159.22, 'm4-1': 161.37, 'm5-1': 144.28, 'm6-1': 1.13, 'm7-1': 169.9, 'm8-1': 1.13}",1.4925000000000068,113.422,inf,114.417,114.417,114.417
45,T8,BESTEFFORT,COMPLETED,m8-1,4.619,"{'m1-1': 163.33, 'm2-1': 26.23, 'm3-1': 168.32, 'm4-1': 172.69, 'm5-1': 169.68, 'm6-1': 1.17, 'm7-1': 156.16, 'm8-1': 0.96}",1.44,7.865,8.825,inf,114.619,114.619
