id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 164.44, 'm2-1': 26.31, 'm3-1': 157.44, 'm4-1': 144.36, 'm5-1': 150.09, 'm6-1': 1.13, 'm7-1': 167.3, 'm8-1': 1.01}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 158.66, 'm2-1': 26.32, 'm3-1': 142.06, 'm4-1': 146.29, 'm5-1': 150.17, 'm6-1': 1.03, 'm7-1': 152.7, 'm8-1': 0.95}",39.480000000000004,0.109,26.429000000000002,inf,110.109,110.109
2,T4,BESTEFFORT,MISSED,m3-1,0.194,"{'m1-1': 167.06, 'm2-1': 26.71, 'm3-1': 169.58, 'm4-1': 152.48, 'm5-1': 138.35, 'm6-1': 0.98, 'm7-1': 157.53, 'm8-1': 0.99}",165.0,0.194,inf,110.194,110.194,110.194
3,T9,BESTEFFORT,MISSED,m4-1,0.364,"{'m1-1': 175.14, 'm2-1': 28.59, 'm3-1': 166.23, 'm4-1': 164.72, 'm5-1': 158.1, 'm6-1': 1.08, 'm7-1': 167.05, 'm8-1': 1.04}",165.0,0.364,inf,110.364,110.364,110.364
4,T5,BESTEFFORT,MISSED,m5-1,0.387,"{'m1-1': 158.35, 'm2-1': 28.76, 'm3-1': 158.4, 'm4-1': 156.82, 'm5-1': 168.99, 'm6-1': 1.16, 'm7-1': 157.33, 'm8-1': 1.07}",165.0,0.387,inf,110.387,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 150.24, 'm2-1': 27.66, 'm3-1': 167.16, 'm4-1': 173.68, 'm5-1': 157.27, 'm6-1': 1.08, 'm7-1': 152.35, 'm8-1': 0.95}",1.62,0.437,1.5170000000000001,inf,110.437,110.437
6,T10,BESTEFFORT,MISSED,m7-1,0.478,"{'m1-1': 167.09, 'm2-1': 27.56, 'm3-1': 161.03, 'm4-1': 144.47, 'm5-1': 167.37, 'm6-1': 1.0, 'm7-1': 166.7, 'm8-1': 1.05}",165.0,0.478,inf,110.478,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 143.72, 'm2-1': 27.42, 'm3-1': 150.93, 'm4-1': 165.29, 'm5-1': 157.49, 'm6-1': 1.13, 'm7-1': 161.05, 'm8-1': 1.08}",1.62,0.699,1.779,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 152.41, 'm2-1': 28.23, 'm3-1': 161.2, 'm4-1': 172.66, 'm5-1': 176.02, 'm6-1': 1.02, 'm7-1': 162.98, 'm8-1': 0.94}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 165.6, 'm2-1': 28.4, 'm3-1': 157.78, 'm4-1': 164.69, 'm5-1': 168.32, 'm6-1': 1.0, 'm7-1': 166.78, 'm8-1': 1.09}",42.599999999999994,26.429000000000002,54.829,inf,110.929,110.929
10,T4,BESTEFFORT,MISSED,m3-1,1.146,"{'m1-1': 159.18, 'm2-1': 25.81, 'm3-1': 149.68, 'm4-1': 148.05, 'm5-1': 150.79, 'm6-1': 1.07, 'm7-1': 153.66, 'm8-1': 0.98}",1.4279999999999973,110.194,inf,111.146,111.146,111.146
11,T10,BESTEFFORT,MISSED,m4-1,1.148,"{'m1-1': 161.45, 'm2-1': 25.24, 'm3-1': 153.91, 'm4-1': 159.46, 'm5-1': 153.75, 'm6-1': 0.97, 'm7-1': 172.46, 'm8-1': 1.06}",1.1759999999999877,110.364,inf,111.148,111.148,111.148
12,T1,BESTEFFORT,MISSED,m5-1,1.155,"{'m1-1': 139.54, 'm2-1': 28.06, 'm3-1': 172.91, 'm4-1': 142.03, 'm5-1': 162.83, 'm6-1': 1.11, 'm7-1': 167.87, 'm8-1': 1.01}",1.152000000000001,110.387,inf,111.155,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 158.29, 'm2-1': 28.42, 'm3-1': 150.01, 'm4-1': 143.52, 'm5-1': 152.59, 'm6-1': 1.03, 'm7-1': 165.1, 'm8-1': 1.03}",1.545,1.5170000000000001,2.547,inf,111.285,111.285
