id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 147.8, 'm2-1': 25.42, 'm3-1': 172.8, 'm4-1': 148.36, 'm5-1': 176.56, 'm6-1': 0.98, 'm7-1': 174.07, 'm8-1': 1.1}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 163.56, 'm2-1': 27.67, 'm3-1': 165.68, 'm4-1': 156.48, 'm5-1': 148.34, 'm6-1': 1.19, 'm7-1': 175.78, 'm8-1': 1.09}",41.505,0.272,27.942,inf,110.272,110.272
2,T9,BESTEFFORT,MISSED,m3-1,0.39,"{'m1-1': 171.77, 'm2-1': 28.26, 'm3-1': 166.42, 'm4-1': 168.95, 'm5-1': 156.64, 'm6-1': 1.04, 'm7-1': 166.64, 'm8-1': 1.03}",165.0,0.39,inf,110.39,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 150.41, 'm2-1': 24.97, 'm3-1': 157.7, 'm4-1': 157.38, 'm5-1': 158.56, 'm6-1': 0.95, 'm7-1': 174.47, 'm8-1': 1.1}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,MISSED,m5-1,0.541,"{'m1-1': 165.72, 'm2-1': 27.05, 'm3-1': 170.69, 'm4-1': 152.81, 'm5-1': 151.27, 'm6-1': 0.96, 'm7-1': 149.57, 'm8-1': 0.97}",165.0,0.541,inf,110.541,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 146.02, 'm2-1': 24.8, 'm3-1': 145.22, 'm4-1': 151.64, 'm5-1': 151.4, 'm6-1': 1.05, 'm7-1': 159.5, 'm8-1': 0.94}",1.5750000000000002,0.581,1.631,inf,110.581,110.581
6,T3,BESTEFFORT,MISSED,m7-1,0.667,"{'m1-1': 158.95, 'm2-1': 24.28, 'm3-1': 162.86, 'm4-1': 148.05, 'm5-1': 164.08, 'm6-1': 1.04, 'm7-1': 146.95, 'm8-1': 0.99}",165.0,0.667,inf,110.667,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 156.92, 'm2-1': 25.25, 'm3-1': 161.7, 'm4-1': 164.92, 'm5-1': 165.69, 'm6-1': 0.96, 'm7-1': 152.88, 'm8-1': 1.1}",1.6500000000000001,0.733,1.8330000000000002,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 156.16, 'm2-1': 26.05, 'm3-1': 167.91, 'm4-1': 142.01, 'm5-1': 160.37, 'm6-1': 1.07, 'm7-1': 170.31, 'm8-1': 1.0}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 151.12, 'm2-1': 24.29, 'm3-1': 156.72, 'm4-1': 151.66, 'm5-1': 143.97, 'm6-1': 1.06, 'm7-1': 164.84, 'm8-1': 1.13}",36.435,27.942,52.232,inf,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 173.0, 'm2-1': 24.36, 'm3-1': 167.51, 'm4-1': 152.41, 'm5-1': 154.52, 'm6-1': 0.96, 'm7-1': 153.21, 'm8-1': 1.14}",1.154999999999994,110.39,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 152.54, 'm2-1': 26.02, 'm3-1': 154.92, 'm4-1': 166.58, 'm5-1': 155.28, 'm6-1': 1.14, 'm7-1': 145.61, 'm8-1': 1.04}",1.3649999999999949,110.43,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,MISSED,m5-1,1.364,"{'m1-1': 141.62, 'm2-1': 28.41, 'm3-1': 155.42, 'm4-1': 146.19, 'm5-1': 150.79, 'm6-1': 1.01, 'm7-1': 170.71, 'm8-1': 1.11}",1.2345000000000113,110.541,inf,111.364,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 146.91, 'm2-1': 26.48, 'm3-1': 156.83, 'm4-1': 151.84, 'm5-1': 163.72, 'm6-1': 0.98, 'm7-1': 159.51, 'm8-1': 1.12}",1.47,1.631,2.6109999999999998,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 167.55, 'm2-1': 27.67, 'm3-1': 152.15, 'm4-1': 161.99, 'm5-1': 168.28, 'm6-1': 1.0, 'm7-1': 156.19, 'm8-1': 1.08}",1.1459999999999937,110.667,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m8-1,1.561,"{'m1-1': 157.03, 'm2-1': 24.58, 'm3-1': 143.21, 'm4-1': 165.51, 'm5-1': 163.28, 'm6-1': 1.02, 'm7-1': 158.59, 'm8-1': 1.01}",1.5150000000000001,1.8330000000000002,2.843,inf,111.561,111.561
16,T6,BESTEFFORT,MISSED,m1-1,1.585,"{'m1-1': 155.72, 'm2-1': 25.8, 'm3-1': 147.49, 'm4-1': 166.05, 'm5-1': 152.43, 'm6-1': 0.96, 'm7-1': 167.14, 'm8-1': 0.97}",1.0589999999999833,110.879,inf,111.585,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 157.15, 'm2-1': 24.28, 'm3-1': 161.19, 'm4-1': 144.86, 'm5-1': 144.55, 'm6-1': 0.98, 'm7-1': 150.5, 'm8-1': 1.11}",36.42,52.232,76.512,inf,111.612,111.612
18,T7,BESTEFFORT,MISSED,m3-1,1.624,"{'m1-1': 164.61, 'm2-1': 25.51, 'm3-1': 171.36, 'm4-1': 161.26, 'm5-1': 154.76, 'm6-1': 1.01, 'm7-1': 159.32, 'm8-1': 1.03}",0.695999999999998,111.16,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 153.36, 'm2-1': 24.92, 'm3-1': 169.29, 'm4-1': 176.38, 'm5-1': 158.85, 'm6-1': 1.18, 'm7-1': 174.75, 'm8-1': 1.02}",1.77,2.6109999999999998,3.7909999999999995,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 150.97, 'm2-1': 23.8, 'm3-1': 163.32, 'm4-1': 144.94, 'm5-1': 145.34, 'm6-1': 1.05, 'm7-1': 151.12, 'm8-1': 1.11}",1.665,2.843,3.9530000000000003,inf,111.921,111.921
21,T5,BESTEFFORT,MISSED,m4-1,2.054,"{'m1-1': 140.62, 'm2-1': 26.88, 'm3-1': 151.68, 'm4-1': 172.95, 'm5-1': 170.53, 'm6-1': 1.13, 'm7-1': 159.0, 'm8-1': 1.02}",1.070999999999998,111.34,inf,112.054,112.054,112.054
22,T3,BESTEFFORT,MISSED,m5-1,2.242,"{'m1-1': 162.72, 'm2-1': 27.42, 'm3-1': 150.21, 'm4-1': 167.7, 'm5-1': 149.25, 'm6-1': 1.08, 'm7-1': 162.44, 'm8-1': 1.04}",1.3170000000000002,111.364,inf,112.242,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m6-1,2.561,"{'m1-1': 142.0, 'm2-1': 28.77, 'm3-1': 161.7, 'm4-1': 152.0, 'm5-1': 167.93, 'm6-1': 1.19, 'm7-1': 176.01, 'm8-1': 0.98}",1.785,3.7909999999999995,4.981,inf,112.561,112.561
24,T5,BESTEFFORT,MISSED,m7-1,2.587,"{'m1-1': 144.34, 'm2-1': 25.65, 'm3-1': 163.73, 'm4-1': 176.86, 'm5-1': 154.43, 'm6-1': 1.15, 'm7-1': 153.52, 'm8-1': 0.95}",1.7340000000000089,111.431,inf,112.587,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m6-1,2.652,"{'m1-1': 147.08, 'm2-1': 24.44, 'm3-1': 175.81, 'm4-1': 148.23, 'm5-1': 171.68, 'm6-1': 1.05, 'm7-1': 147.91, 'm8-1': 0.98}",1.5750000000000002,4.981,6.031,inf,112.652,112.652
26,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 153.05, 'm2-1': 28.29, 'm3-1': 162.31, 'm4-1': 150.81, 'm5-1': 156.6, 'm6-1': 1.1, 'm7-1': 144.09, 'm8-1': 0.98}",1.47,3.9530000000000003,4.933,inf,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m8-1,2.95,"{'m1-1': 150.73, 'm2-1': 24.28, 'm3-1': 168.96, 'm4-1': 166.82, 'm5-1': 148.05, 'm6-1': 1.04, 'm7-1': 163.14, 'm8-1': 1.1}",1.6500000000000001,4.933,6.0329999999999995,inf,112.95,112.95
28,T6,BESTEFFORT,MISSED,m1-1,3.105,"{'m1-1': 173.35, 'm2-1': 24.78, 'm3-1': 157.95, 'm4-1': 147.3, 'm5-1': 147.29, 'm6-1': 0.97, 'm7-1': 168.61, 'm8-1': 1.03}",2.2800000000000153,111.585,inf,113.105,113.105,113.105
29,T6,BESTEFFORT,COMPLETED,m2-1,3.109,"{'m1-1': 149.2, 'm2-1': 28.02, 'm3-1': 148.41, 'm4-1': 164.24, 'm5-1': 159.0, 'm6-1': 1.05, 'm7-1': 152.94, 'm8-1': 1.12}",42.03,76.512,104.532,inf,113.109,113.109
30,T9,BESTEFFORT,MISSED,m3-1,3.142,"{'m1-1': 169.97, 'm2-1': 27.17, 'm3-1': 160.78, 'm4-1': 151.34, 'm5-1': 162.63, 'm6-1': 0.98, 'm7-1': 169.95, 'm8-1': 1.12}",2.277000000000001,111.624,inf,113.142,113.142,113.142
31,T10,BESTEFFORT,MISSED,m4-1,3.284,"{'m1-1': 163.95, 'm2-1': 28.0, 'm3-1': 139.55, 'm4-1': 164.5, 'm5-1': 152.36, 'm6-1': 1.0, 'm7-1': 162.32, 'm8-1': 1.04}",1.845000000000006,112.054,inf,113.284,113.284,113.284
32,T8,BESTEFFORT,MISSED,m5-1,3.324,"{'m1-1': 166.15, 'm2-1': 25.44, 'm3-1': 158.85, 'm4-1': 149.23, 'm5-1': 166.54, 'm6-1': 1.15, 'm7-1': 157.64, 'm8-1': 0.98}",1.6229999999999905,112.242,inf,113.324,113.324,113.324
33,T1,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 152.95, 'm2-1': 27.12, 'm3-1': 160.85, 'm4-1': 163.57, 'm5-1': 147.3, 'm6-1': 0.97, 'm7-1': 166.28, 'm8-1': 1.02}",1.455,6.031,7.0009999999999994,inf,113.35,113.35
34,T1,BESTEFFORT,MISSED,m7-1,3.386,"{'m1-1': 139.23, 'm2-1': 26.94, 'm3-1': 155.93, 'm4-1': 146.0, 'm5-1': 146.46, 'm6-1': 1.13, 'm7-1': 143.95, 'm8-1': 1.11}",1.1984999999999886,112.587,inf,113.386,113.386,113.386
35,T5,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 141.78, 'm2-1': 28.74, 'm3-1': 158.56, 'm4-1': 165.02, 'm5-1': 164.04, 'm6-1': 0.99, 'm7-1': 151.55, 'm8-1': 1.04}",1.56,6.0329999999999995,7.0729999999999995,inf,113.405,113.405
36,T2,BESTEFFORT,MISSED,m1-1,3.508,"{'m1-1': 141.98, 'm2-1': 26.58, 'm3-1': 164.6, 'm4-1': 155.56, 'm5-1': 149.13, 'm6-1': 1.11, 'm7-1': 157.42, 'm8-1': 1.08}",0.6044999999999874,113.105,inf,113.508,113.508,113.508
37,T6,BESTEFFORT,MISSED,m2-1,3.552,"{'m1-1': 170.22, 'm2-1': 28.2, 'm3-1': 153.37, 'm4-1': 159.89, 'm5-1': 164.84, 'm6-1': 0.99, 'm7-1': 147.9, 'm8-1': 1.01}",13.530000000000015,104.532,inf,113.552,113.552,113.552
38,T3,BESTEFFORT,MISSED,m3-1,3.634,"{'m1-1': 171.59, 'm2-1': 24.96, 'm3-1': 162.85, 'm4-1': 162.46, 'm5-1': 157.2, 'm6-1': 1.04, 'm7-1': 148.95, 'm8-1': 1.02}",0.7380000000000067,113.142,inf,113.634,113.634,113.634
39,T9,BESTEFFORT,MISSED,m4-1,3.684,"{'m1-1': 150.67, 'm2-1': 28.42, 'm3-1': 148.92, 'm4-1': 152.34, 'm5-1': 159.57, 'm6-1': 1.01, 'm7-1': 155.9, 'm8-1': 1.15}",0.5999999999999872,113.284,inf,113.684,113.684,113.684
40,T4,BESTEFFORT,MISSED,m5-1,3.7,"{'m1-1': 146.68, 'm2-1': 27.03, 'm3-1': 156.08, 'm4-1': 163.79, 'm5-1': 140.68, 'm6-1': 1.12, 'm7-1': 142.51, 'm8-1': 1.1}",0.5640000000000072,113.324,inf,113.7,113.7,113.7
41,T2,BESTEFFORT,COMPLETED,m6-1,3.77,"{'m1-1': 144.99, 'm2-1': 26.18, 'm3-1': 148.44, 'm4-1': 142.51, 'm5-1': 146.69, 'm6-1': 1.08, 'm7-1': 154.31, 'm8-1': 1.03}",1.62,7.0009999999999994,8.081,inf,113.77,113.77
42,T4,BESTEFFORT,COMPLETED,m6-1,3.807,"{'m1-1': 142.66, 'm2-1': 25.72, 'm3-1': 171.55, 'm4-1': 145.02, 'm5-1': 154.08, 'm6-1': 1.08, 'm7-1': 150.82, 'm8-1': 1.02}",1.62,8.081,9.161,inf,113.807,113.807
43,T6,BESTEFFORT,MISSED,m7-1,3.94,"{'m1-1': 156.94, 'm2-1': 24.52, 'm3-1': 153.91, 'm4-1': 146.46, 'm5-1': 142.23, 'm6-1': 0.93, 'm7-1': 163.9, 'm8-1': 0.96}",0.8310000000000031,113.386,inf,113.94,113.94,113.94
44,T5,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 152.55, 'm2-1': 27.02, 'm3-1': 149.0, 'm4-1': 155.49, 'm5-1': 154.2, 'm6-1': 1.1, 'm7-1': 165.38, 'm8-1': 1.01}",1.5150000000000001,7.0729999999999995,8.083,inf,113.97,113.97
45,T3,BESTEFFORT,COMPLETED,m8-1,4.056,"{'m1-1': 151.01, 'm2-1': 27.3, 'm3-1': 159.07, 'm4-1': 154.26, 'm5-1': 144.85, 'm6-1': 1.17, 'm7-1': 161.97, 'm8-1': 1.09}",1.6350000000000002,8.083,9.173,inf,114.056,114.056
46,T3,BESTEFFORT,MISSED,m1-1,4.324,"{'m1-1': 148.03, 'm2-1': 25.04, 'm3-1': 166.79, 'm4-1': 158.07, 'm5-1': 161.58, 'm6-1': 1.06, 'm7-1': 168.96, 'm8-1': 1.13}",1.2240000000000038,113.508,inf,114.324,114.324,114.324
47,T3,BESTEFFORT,MISSED,m2-1,4.435,"{'m1-1': 155.47, 'm2-1': 26.32, 'm3-1': 157.86, 'm4-1': 163.72, 'm5-1': 157.1, 'm6-1': 1.15, 'm7-1': 148.92, 'm8-1': 1.08}",1.3244999999999933,113.552,inf,114.435,114.435,114.435
48,T6,BESTEFFORT,MISSED,m3-1,4.514,"{'m1-1': 164.68, 'm2-1': 27.55, 'm3-1': 147.0, 'm4-1': 163.35, 'm5-1': 142.23, 'm6-1': 0.98, 'm7-1': 163.35, 'm8-1': 1.05}",1.3199999999999932,113.634,inf,114.514,114.514,114.514
49,T4,BESTEFFORT,MISSED,m4-1,4.827,"{'m1-1': 168.59, 'm2-1': 23.68, 'm3-1': 160.78, 'm4-1': 150.86, 'm5-1': 139.95, 'm6-1': 1.11, 'm7-1': 148.07, 'm8-1': 0.99}",1.714500000000001,113.684,inf,114.827,114.827,114.827
50,T7,BESTEFFORT,MISSED,m5-1,4.868,"{'m1-1': 155.51, 'm2-1': 27.12, 'm3-1': 166.55, 'm4-1': 156.17, 'm5-1': 176.62, 'm6-1': 1.04, 'm7-1': 176.15, 'm8-1': 0.97}",1.7519999999999882,113.7,inf,114.868,114.868,114.868
51,T10,BESTEFFORT,COMPLETED,m6-1,4.882,"{'m1-1': 158.81, 'm2-1': 25.96, 'm3-1': 153.82, 'm4-1': 161.65, 'm5-1': 149.54, 'm6-1': 1.02, 'm7-1': 169.25, 'm8-1': 1.04}",1.53,9.161,10.181,inf,114.882,114.882
52,T7,BESTEFFORT,COMPLETED,m8-1,5.062,"{'m1-1': 143.59, 'm2-1': 25.68, 'm3-1': 154.9, 'm4-1': 147.4, 'm5-1': 174.92, 'm6-1': 1.09, 'm7-1': 151.11, 'm8-1': 0.93}",1.395,9.173,10.103,inf,115.062,115.062
53,T5,BESTEFFORT,COMPLETED,m6-1,5.1,"{'m1-1': 161.98, 'm2-1': 26.25, 'm3-1': 160.59, 'm4-1': 166.18, 'm5-1': 151.54, 'm6-1': 1.09, 'm7-1': 165.15, 'm8-1': 0.94}",1.6350000000000002,10.181,11.270999999999999,inf,115.1,115.1
54,T8,BESTEFFORT,MISSED,m7-1,5.153,"{'m1-1': 155.14, 'm2-1': 29.29, 'm3-1': 161.27, 'm4-1': 159.24, 'm5-1': 169.61, 'm6-1': 1.2, 'm7-1': 175.73, 'm8-1': 1.0}",1.819500000000012,113.94,inf,115.153,115.153,115.153
55,T10,BESTEFFORT,COMPLETED,m8-1,5.189,"{'m1-1': 156.74, 'm2-1': 25.57, 'm3-1': 155.33, 'm4-1': 142.11, 'm5-1': 153.33, 'm6-1': 1.09, 'm7-1': 156.41, 'm8-1': 1.01}",1.5150000000000001,10.103,11.113,inf,115.189,115.189
56,T7,BESTEFFORT,MISSED,m1-1,5.657,"{'m1-1': 158.14, 'm2-1': 28.14, 'm3-1': 173.32, 'm4-1': 160.69, 'm5-1': 162.12, 'm6-1': 1.05, 'm7-1': 169.73, 'm8-1': 0.99}",1.9994999999999976,114.324,inf,115.657,115.657,115.657
57,T1,BESTEFFORT,MISSED,m2-1,5.934,"{'m1-1': 164.77, 'm2-1': 28.05, 'm3-1': 160.8, 'm4-1': 164.72, 'm5-1': 146.41, 'm6-1': 1.07, 'm7-1': 146.23, 'm8-1': 1.09}",2.248499999999993,114.435,inf,115.934,115.934,115.934
58,T7,BESTEFFORT,COMPLETED,m6-1,6.057,"{'m1-1': 160.78, 'm2-1': 24.31, 'm3-1': 163.87, 'm4-1': 147.66, 'm5-1': 170.9, 'm6-1': 1.02, 'm7-1': 169.51, 'm8-1': 1.01}",1.53,11.270999999999999,12.290999999999999,inf,116.057,116.057
59,T8,BESTEFFORT,COMPLETED,m8-1,6.268,"{'m1-1': 166.68, 'm2-1': 25.1, 'm3-1': 164.36, 'm4-1': 165.8, 'm5-1': 161.5, 'm6-1': 1.08, 'm7-1': 160.86, 'm8-1': 1.02}",1.53,11.113,12.133,inf,116.268,116.268
60,T5,BESTEFFORT,MISSED,m3-1,6.274,"{'m1-1': 151.13, 'm2-1': 28.71, 'm3-1': 155.7, 'm4-1': 157.39, 'm5-1': 146.22, 'm6-1': 1.16, 'm7-1': 151.45, 'm8-1': 1.07}",2.6400000000000077,114.514,inf,116.274,116.274,116.274
61,T7,BESTEFFORT,MISSED,m4-1,6.597,"{'m1-1': 150.73, 'm2-1': 25.05, 'm3-1': 154.04, 'm4-1': 152.91, 'm5-1': 151.02, 'm6-1': 1.1, 'm7-1': 172.11, 'm8-1': 0.94}",2.654999999999994,114.827,inf,116.597,116.597,116.597
62,T5,BESTEFFORT,MISSED,m5-1,6.611,"{'m1-1': 140.15, 'm2-1': 27.32, 'm3-1': 147.13, 'm4-1': 176.42, 'm5-1': 152.34, 'm6-1': 1.08, 'm7-1': 160.85, 'm8-1': 0.93}",2.614500000000014,114.868,inf,116.611,116.611,116.611
63,T7,BESTEFFORT,COMPLETED,m6-1,6.825,"{'m1-1': 151.35, 'm2-1': 25.36, 'm3-1': 156.9, 'm4-1': 145.23, 'm5-1': 172.73, 'm6-1': 1.12, 'm7-1': 159.94, 'm8-1': 1.02}",1.6800000000000002,12.290999999999999,13.410999999999998,inf,116.825,116.825
64,T2,BESTEFFORT,MISSED,m7-1,6.847,"{'m1-1': 151.1, 'm2-1': 28.88, 'm3-1': 155.55, 'm4-1': 164.24, 'm5-1': 147.44, 'm6-1': 1.14, 'm7-1': 145.61, 'm8-1': 1.06}",2.5409999999999826,115.153,inf,116.847,116.847,116.847
65,T5,BESTEFFORT,COMPLETED,m8-1,6.869,"{'m1-1': 141.53, 'm2-1': 25.49, 'm3-1': 156.53, 'm4-1': 151.91, 'm5-1': 156.85, 'm6-1': 1.1, 'm7-1': 159.9, 'm8-1': 1.0}",1.5,12.133,13.133,inf,116.869,116.869
66,T1,BESTEFFORT,MISSED,m1-1,6.913,"{'m1-1': 152.43, 'm2-1': 25.47, 'm3-1': 156.18, 'm4-1': 159.73, 'm5-1': 163.18, 'm6-1': 0.99, 'm7-1': 147.58, 'm8-1': 1.02}",1.8840000000000003,115.657,inf,116.913,116.913,116.913
