id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.034,"{'m1-1': 167.95, 'm2-1': 27.3, 'm3-1': 160.56, 'm4-1': 166.98, 'm5-1': 155.25, 'm6-1': 1.07, 'm7-1': 166.71, 'm8-1': 1.03}",165.0,0.034,inf,110.034,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 159.84, 'm2-1': 29.13, 'm3-1': 172.0, 'm4-1': 160.93, 'm5-1': 166.23, 'm6-1': 1.08, 'm7-1': 160.5, 'm8-1': 0.95}",43.695,0.244,29.374,inf,110.244,110.244
2,T9,BESTEFFORT,MISSED,m3-1,0.454,"{'m1-1': 156.98, 'm2-1': 25.84, 'm3-1': 154.35, 'm4-1': 167.54, 'm5-1': 167.71, 'm6-1': 0.99, 'm7-1': 165.02, 'm8-1': 1.04}",165.0,0.454,inf,110.454,110.454,110.454
3,T2,BESTEFFORT,MISSED,m4-1,0.469,"{'m1-1': 143.68, 'm2-1': 25.09, 'm3-1': 163.83, 'm4-1': 151.29, 'm5-1': 144.15, 'm6-1': 1.06, 'm7-1': 169.58, 'm8-1': 1.1}",165.0,0.469,inf,110.469,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 161.14, 'm2-1': 25.0, 'm3-1': 151.12, 'm4-1': 167.56, 'm5-1': 146.12, 'm6-1': 1.17, 'm7-1': 171.0, 'm8-1': 1.12}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 147.06, 'm2-1': 24.92, 'm3-1': 163.1, 'm4-1': 173.18, 'm5-1': 152.82, 'm6-1': 1.01, 'm7-1': 178.21, 'm8-1': 0.95}",1.5150000000000001,0.787,1.7970000000000002,inf,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 158.58, 'm2-1': 24.72, 'm3-1': 155.29, 'm4-1': 140.94, 'm5-1': 177.56, 'm6-1': 1.09, 'm7-1': 156.78, 'm8-1': 1.0}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 142.2, 'm2-1': 25.95, 'm3-1': 154.91, 'm4-1': 158.84, 'm5-1': 162.36, 'm6-1': 1.09, 'm7-1': 175.09, 'm8-1': 1.06}",1.59,1.211,2.271,inf,111.211,111.211
8,T8,BESTEFFORT,MISSED,m1-1,1.322,"{'m1-1': 163.18, 'm2-1': 26.81, 'm3-1': 147.33, 'm4-1': 150.08, 'm5-1': 160.1, 'm6-1': 1.17, 'm7-1': 172.02, 'm8-1': 1.02}",1.931999999999995,110.034,inf,111.322,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 159.2, 'm2-1': 28.77, 'm3-1': 150.28, 'm4-1': 176.0, 'm5-1': 156.41, 'm6-1': 1.07, 'm7-1': 150.27, 'm8-1': 1.05}",43.155,29.374,58.144,inf,111.508,111.508
10,T5,BESTEFFORT,MISSED,m3-1,1.518,"{'m1-1': 155.25, 'm2-1': 26.0, 'm3-1': 143.63, 'm4-1': 176.22, 'm5-1': 164.86, 'm6-1': 1.16, 'm7-1': 177.16, 'm8-1': 1.0}",1.5960000000000107,110.454,inf,111.518,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 158.06, 'm2-1': 26.85, 'm3-1': 162.27, 'm4-1': 165.96, 'm5-1': 163.16, 'm6-1': 1.06, 'm7-1': 146.68, 'm8-1': 1.12}",1.59,1.958,3.018,inf,111.958,111.958
