id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.012,"{'m1-1': 167.19, 'm2-1': 27.45, 'm3-1': 169.76, 'm4-1': 163.35, 'm5-1': 144.43, 'm6-1': 0.94, 'm7-1': 144.0, 'm8-1': 0.98}",165.0,0.012,inf,110.012,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 159.51, 'm2-1': 24.66, 'm3-1': 149.44, 'm4-1': 163.03, 'm5-1': 159.94, 'm6-1': 1.04, 'm7-1': 164.01, 'm8-1': 1.05}",36.99,0.033,24.693,inf,110.033,110.033
2,T7,BESTEFFORT,MISSED,m3-1,0.062,"{'m1-1': 141.84, 'm2-1': 24.37, 'm3-1': 155.45, 'm4-1': 141.49, 'm5-1': 158.9, 'm6-1': 0.97, 'm7-1': 164.6, 'm8-1': 1.0}",165.0,0.062,inf,110.062,110.062,110.062
3,T6,BESTEFFORT,MISSED,m4-1,0.193,"{'m1-1': 161.8, 'm2-1': 28.3, 'm3-1': 147.51, 'm4-1': 151.49, 'm5-1': 141.02, 'm6-1': 1.1, 'm7-1': 160.39, 'm8-1': 1.05}",165.0,0.193,inf,110.193,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 157.97, 'm2-1': 25.14, 'm3-1': 156.11, 'm4-1': 154.14, 'm5-1': 148.41, 'm6-1': 1.16, 'm7-1': 160.33, 'm8-1': 1.04}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 157.05, 'm2-1': 24.37, 'm3-1': 147.7, 'm4-1': 162.5, 'm5-1': 166.31, 'm6-1': 1.12, 'm7-1': 162.89, 'm8-1': 1.07}",1.6800000000000002,0.368,1.488,inf,110.368,110.368
6,T7,BESTEFFORT,MISSED,m7-1,0.396,"{'m1-1': 148.3, 'm2-1': 26.36, 'm3-1': 158.67, 'm4-1': 161.82, 'm5-1': 170.07, 'm6-1': 0.98, 'm7-1': 158.29, 'm8-1': 0.97}",165.0,0.396,inf,110.396,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 155.54, 'm2-1': 27.34, 'm3-1': 142.15, 'm4-1': 163.71, 'm5-1': 163.59, 'm6-1': 1.0, 'm7-1': 159.74, 'm8-1': 1.09}",1.6350000000000002,0.465,1.5550000000000002,inf,110.465,110.465
8,T9,BESTEFFORT,MISSED,m1-1,0.485,"{'m1-1': 171.91, 'm2-1': 28.26, 'm3-1': 166.38, 'm4-1': 162.96, 'm5-1': 173.5, 'm6-1': 0.98, 'm7-1': 153.64, 'm8-1': 1.05}",0.7094999999999985,110.012,inf,110.485,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 143.63, 'm2-1': 24.51, 'm3-1': 174.75, 'm4-1': 160.61, 'm5-1': 139.11, 'm6-1': 1.09, 'm7-1': 156.52, 'm8-1': 1.1}",36.765,24.693,49.203,inf,110.56,110.56
10,T2,BESTEFFORT,MISSED,m3-1,0.707,"{'m1-1': 152.46, 'm2-1': 27.64, 'm3-1': 159.68, 'm4-1': 147.91, 'm5-1': 142.25, 'm6-1': 1.16, 'm7-1': 148.96, 'm8-1': 1.07}",0.967499999999994,110.062,inf,110.707,110.707,110.707
11,T10,BESTEFFORT,MISSED,m4-1,0.712,"{'m1-1': 164.81, 'm2-1': 25.76, 'm3-1': 149.99, 'm4-1': 153.71, 'm5-1': 141.97, 'm6-1': 1.05, 'm7-1': 173.55, 'm8-1': 0.97}",0.7785000000000082,110.193,inf,110.712,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 157.7, 'm2-1': 24.67, 'm3-1': 156.47, 'm4-1': 157.09, 'm5-1': 152.7, 'm6-1': 0.93, 'm7-1': 154.97, 'm8-1': 1.01}",0.5969999999999942,110.343,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 159.65, 'm2-1': 25.22, 'm3-1': 149.74, 'm4-1': 148.0, 'm5-1': 155.91, 'm6-1': 0.93, 'm7-1': 172.63, 'm8-1': 1.0}",1.395,1.488,2.418,inf,110.923,110.923
14,T2,BESTEFFORT,MISSED,m7-1,1.098,"{'m1-1': 160.4, 'm2-1': 27.63, 'm3-1': 146.29, 'm4-1': 167.44, 'm5-1': 153.31, 'm6-1': 1.08, 'm7-1': 153.17, 'm8-1': 0.97}",1.0529999999999973,110.396,inf,111.098,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 169.16, 'm2-1': 25.51, 'm3-1': 148.01, 'm4-1': 159.88, 'm5-1': 155.94, 'm6-1': 1.06, 'm7-1': 142.17, 'm8-1': 1.01}",1.5150000000000001,1.5550000000000002,2.5650000000000004,inf,111.126,111.126
16,T8,BESTEFFORT,MISSED,m1-1,1.172,"{'m1-1': 146.08, 'm2-1': 28.41, 'm3-1': 171.64, 'm4-1': 161.72, 'm5-1': 169.64, 'm6-1': 1.09, 'm7-1': 161.97, 'm8-1': 1.02}",1.0304999999999964,110.485,inf,111.172,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 160.87, 'm2-1': 26.93, 'm3-1': 169.73, 'm4-1': 145.41, 'm5-1': 157.69, 'm6-1': 1.01, 'm7-1': 144.75, 'm8-1': 1.15}",40.394999999999996,49.203,76.13300000000001,inf,111.437,111.437
18,T1,BESTEFFORT,MISSED,m3-1,1.481,"{'m1-1': 147.92, 'm2-1': 28.41, 'm3-1': 173.76, 'm4-1': 141.92, 'm5-1': 163.43, 'm6-1': 1.09, 'm7-1': 167.17, 'm8-1': 0.96}",1.1610000000000014,110.707,inf,111.481,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m6-1,1.641,"{'m1-1': 161.54, 'm2-1': 25.44, 'm3-1': 149.57, 'm4-1': 163.43, 'm5-1': 166.98, 'm6-1': 0.99, 'm7-1': 150.01, 'm8-1': 1.0}",1.4849999999999999,2.418,3.4080000000000004,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m8-1,1.967,"{'m1-1': 162.25, 'm2-1': 28.01, 'm3-1': 143.09, 'm4-1': 153.96, 'm5-1': 163.91, 'm6-1': 1.04, 'm7-1': 151.4, 'm8-1': 1.05}",1.5750000000000002,2.5650000000000004,3.615,inf,111.967,111.967
21,T5,BESTEFFORT,MISSED,m4-1,1.978,"{'m1-1': 143.6, 'm2-1': 26.08, 'm3-1': 152.71, 'm4-1': 156.91, 'm5-1': 151.82, 'm6-1': 1.09, 'm7-1': 169.32, 'm8-1': 0.95}",1.8989999999999867,110.712,inf,111.978,111.978,111.978
22,T9,BESTEFFORT,MISSED,m5-1,2.223,"{'m1-1': 170.97, 'm2-1': 25.01, 'm3-1': 162.35, 'm4-1': 169.27, 'm5-1': 160.57, 'm6-1': 1.0, 'm7-1': 153.4, 'm8-1': 1.04}",2.222999999999999,110.741,inf,112.223,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 160.87, 'm2-1': 24.8, 'm3-1': 163.38, 'm4-1': 160.36, 'm5-1': 159.66, 'm6-1': 1.1, 'm7-1': 169.64, 'm8-1': 1.02}",1.6500000000000001,3.4080000000000004,4.508000000000001,inf,112.282,112.282
24,T10,BESTEFFORT,MISSED,m7-1,2.298,"{'m1-1': 157.95, 'm2-1': 26.82, 'm3-1': 143.15, 'm4-1': 144.84, 'm5-1': 159.13, 'm6-1': 0.96, 'm7-1': 163.95, 'm8-1': 1.0}",1.8000000000000043,111.098,inf,112.298,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m6-1,2.497,"{'m1-1': 161.73, 'm2-1': 24.52, 'm3-1': 159.62, 'm4-1': 171.44, 'm5-1': 156.42, 'm6-1': 1.02, 'm7-1': 174.47, 'm8-1': 1.04}",1.53,4.508000000000001,5.5280000000000005,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m8-1,2.628,"{'m1-1': 161.91, 'm2-1': 26.19, 'm3-1': 161.55, 'm4-1': 160.63, 'm5-1': 149.11, 'm6-1': 1.04, 'm7-1': 149.92, 'm8-1': 1.05}",1.5750000000000002,3.615,4.665,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m8-1,2.633,"{'m1-1': 158.34, 'm2-1': 25.74, 'm3-1': 151.77, 'm4-1': 157.79, 'm5-1': 155.66, 'm6-1': 1.19, 'm7-1': 158.46, 'm8-1': 1.12}",1.6800000000000002,4.665,5.785,inf,112.633,112.633
28,T4,BESTEFFORT,MISSED,m1-1,2.895,"{'m1-1': 143.63, 'm2-1': 25.48, 'm3-1': 175.84, 'm4-1': 165.17, 'm5-1': 154.32, 'm6-1': 1.15, 'm7-1': 163.0, 'm8-1': 1.07}",2.5844999999999985,111.172,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m2-1,2.935,"{'m1-1': 162.36, 'm2-1': 28.6, 'm3-1': 160.42, 'm4-1': 177.22, 'm5-1': 169.0, 'm6-1': 1.09, 'm7-1': 162.89, 'm8-1': 1.07}",42.900000000000006,76.13300000000001,104.733,inf,112.935,112.935
30,T10,BESTEFFORT,MISSED,m3-1,3.135,"{'m1-1': 169.46, 'm2-1': 25.68, 'm3-1': 152.07, 'm4-1': 146.72, 'm5-1': 141.66, 'm6-1': 1.05, 'm7-1': 171.73, 'm8-1': 0.98}",2.481000000000016,111.481,inf,113.135,113.135,113.135
31,T3,BESTEFFORT,MISSED,m4-1,3.35,"{'m1-1': 163.39, 'm2-1': 25.38, 'm3-1': 150.46, 'm4-1': 162.63, 'm5-1': 155.23, 'm6-1': 1.1, 'm7-1': 157.83, 'm8-1': 1.04}",2.058,111.978,inf,113.35,113.35,113.35
32,T7,BESTEFFORT,MISSED,m5-1,3.381,"{'m1-1': 157.37, 'm2-1': 26.2, 'm3-1': 176.43, 'm4-1': 141.79, 'm5-1': 151.13, 'm6-1': 1.12, 'm7-1': 158.6, 'm8-1': 0.98}",1.7370000000000019,112.223,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m6-1,3.45,"{'m1-1': 170.2, 'm2-1': 28.53, 'm3-1': 171.59, 'm4-1': 156.39, 'm5-1': 173.61, 'm6-1': 1.08, 'm7-1': 163.1, 'm8-1': 0.98}",1.62,5.5280000000000005,6.6080000000000005,inf,113.45,113.45
34,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 151.64, 'm2-1': 25.2, 'm3-1': 172.96, 'm4-1': 158.93, 'm5-1': 154.77, 'm6-1': 1.03, 'm7-1': 162.6, 'm8-1': 0.97}",1.545,6.6080000000000005,7.638000000000001,inf,113.473,113.473
