id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 146.94, 'm2-1': 26.98, 'm3-1': 155.32, 'm4-1': 164.22, 'm5-1': 166.46, 'm6-1': 1.09, 'm7-1': 143.81, 'm8-1': 1.01}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 152.56, 'm2-1': 25.53, 'm3-1': 161.17, 'm4-1': 153.27, 'm5-1': 155.3, 'm6-1': 1.12, 'm7-1': 148.5, 'm8-1': 1.16}",38.295,0.26,25.790000000000003,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 148.99, 'm2-1': 26.53, 'm3-1': 160.1, 'm4-1': 157.01, 'm5-1': 160.76, 'm6-1': 1.01, 'm7-1': 159.51, 'm8-1': 1.01}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,MISSED,m4-1,0.456,"{'m1-1': 150.49, 'm2-1': 26.66, 'm3-1': 152.23, 'm4-1': 158.5, 'm5-1': 161.92, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 1.07}",165.0,0.456,inf,110.456,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 148.98, 'm2-1': 25.59, 'm3-1': 157.09, 'm4-1': 150.11, 'm5-1': 178.22, 'm6-1': 1.12, 'm7-1': 155.68, 'm8-1': 1.06}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 174.06, 'm2-1': 28.24, 'm3-1': 151.37, 'm4-1': 150.11, 'm5-1': 152.01, 'm6-1': 0.94, 'm7-1': 158.72, 'm8-1': 1.13}",1.41,1.04,1.98,inf,111.04,111.04
6,T3,BESTEFFORT,MISSED,m7-1,1.051,"{'m1-1': 161.09, 'm2-1': 23.94, 'm3-1': 145.76, 'm4-1': 154.73, 'm5-1': 157.53, 'm6-1': 1.17, 'm7-1': 153.04, 'm8-1': 1.11}",165.0,1.051,inf,111.051,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 164.86, 'm2-1': 27.66, 'm3-1': 161.08, 'm4-1': 154.05, 'm5-1': 170.04, 'm6-1': 1.05, 'm7-1': 160.49, 'm8-1': 0.98}",1.47,1.147,2.127,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 160.72, 'm2-1': 27.0, 'm3-1': 156.72, 'm4-1': 163.94, 'm5-1': 153.28, 'm6-1': 1.12, 'm7-1': 157.49, 'm8-1': 1.11}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 164.1, 'm2-1': 25.33, 'm3-1': 146.94, 'm4-1': 156.01, 'm5-1': 141.53, 'm6-1': 1.01, 'm7-1': 157.46, 'm8-1': 1.04}",37.995,25.790000000000003,51.120000000000005,inf,111.379,111.379
10,T6,BESTEFFORT,MISSED,m3-1,1.464,"{'m1-1': 152.82, 'm2-1': 26.54, 'm3-1': 164.47, 'm4-1': 152.37, 'm5-1': 149.82, 'm6-1': 1.05, 'm7-1': 164.28, 'm8-1': 1.09}",1.5419999999999874,110.436,inf,111.464,111.464,111.464
11,T5,BESTEFFORT,MISSED,m4-1,1.593,"{'m1-1': 139.55, 'm2-1': 26.22, 'm3-1': 142.34, 'm4-1': 157.31, 'm5-1': 167.78, 'm6-1': 1.16, 'm7-1': 150.81, 'm8-1': 1.06}",1.7055000000000007,110.456,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 155.34, 'm2-1': 27.32, 'm3-1': 168.41, 'm4-1': 150.28, 'm5-1': 145.82, 'm6-1': 1.04, 'm7-1': 150.32, 'm8-1': 1.0}",1.3290000000000148,110.779,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 156.09, 'm2-1': 27.46, 'm3-1': 147.97, 'm4-1': 156.24, 'm5-1': 142.17, 'm6-1': 1.01, 'm7-1': 170.24, 'm8-1': 0.96}",1.5150000000000001,1.98,2.99,inf,111.719,111.719
14,T5,BESTEFFORT,MISSED,m7-1,1.831,"{'m1-1': 162.92, 'm2-1': 26.47, 'm3-1': 146.25, 'm4-1': 152.73, 'm5-1': 169.97, 'm6-1': 1.04, 'm7-1': 172.32, 'm8-1': 1.04}",1.1700000000000017,111.051,inf,111.831,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 177.62, 'm2-1': 28.33, 'm3-1': 154.03, 'm4-1': 171.33, 'm5-1': 170.13, 'm6-1': 1.0, 'm7-1': 155.59, 'm8-1': 1.07}",1.605,2.127,3.197,inf,111.866,111.866
16,T1,BESTEFFORT,MISSED,m1-1,1.897,"{'m1-1': 145.35, 'm2-1': 24.72, 'm3-1': 170.51, 'm4-1': 143.16, 'm5-1': 152.72, 'm6-1': 1.12, 'm7-1': 151.04, 'm8-1': 1.02}",1.1040000000000063,111.161,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 162.34, 'm2-1': 25.06, 'm3-1': 163.0, 'm4-1': 165.63, 'm5-1': 145.9, 'm6-1': 1.05, 'm7-1': 154.1, 'm8-1': 1.11}",1.5750000000000002,2.99,4.04,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 167.64, 'm2-1': 24.9, 'm3-1': 157.76, 'm4-1': 154.93, 'm5-1': 138.6, 'm6-1': 1.04, 'm7-1': 146.7, 'm8-1': 1.03}",1.545,3.197,4.227,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 171.13, 'm2-1': 24.45, 'm3-1': 155.94, 'm4-1': 151.66, 'm5-1': 169.52, 'm6-1': 1.1, 'm7-1': 144.62, 'm8-1': 1.05}",36.675,51.120000000000005,75.57000000000001,inf,112.55,112.55
