id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 146.97, 'm2-1': 25.28, 'm3-1': 150.31, 'm4-1': 151.62, 'm5-1': 161.55, 'm6-1': 1.12, 'm7-1': 146.96, 'm8-1': 0.96}",165.0,0.049,inf,110.049,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 153.51, 'm2-1': 28.18, 'm3-1': 160.06, 'm4-1': 145.57, 'm5-1': 146.82, 'm6-1': 1.09, 'm7-1': 147.63, 'm8-1': 1.02}",42.269999999999996,0.095,28.275,inf,110.095,110.095
2,T5,BESTEFFORT,MISSED,m3-1,0.098,"{'m1-1': 155.47, 'm2-1': 25.15, 'm3-1': 156.02, 'm4-1': 160.49, 'm5-1': 148.03, 'm6-1': 1.0, 'm7-1': 156.59, 'm8-1': 0.96}",165.0,0.098,inf,110.098,110.098,110.098
3,T7,BESTEFFORT,MISSED,m4-1,0.272,"{'m1-1': 163.64, 'm2-1': 25.51, 'm3-1': 172.77, 'm4-1': 158.93, 'm5-1': 161.32, 'm6-1': 1.03, 'm7-1': 152.05, 'm8-1': 0.99}",165.0,0.272,inf,110.272,110.272,110.272
4,T4,BESTEFFORT,MISSED,m5-1,0.286,"{'m1-1': 168.3, 'm2-1': 24.97, 'm3-1': 174.88, 'm4-1': 162.86, 'm5-1': 163.55, 'm6-1': 1.1, 'm7-1': 163.04, 'm8-1': 1.11}",165.0,0.286,inf,110.286,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 162.51, 'm2-1': 25.75, 'm3-1': 174.69, 'm4-1': 157.32, 'm5-1': 151.18, 'm6-1': 1.08, 'm7-1': 163.54, 'm8-1': 1.07}",1.62,0.368,1.448,inf,110.368,110.368
6,T4,BESTEFFORT,MISSED,m7-1,0.464,"{'m1-1': 164.38, 'm2-1': 25.12, 'm3-1': 157.24, 'm4-1': 152.78, 'm5-1': 157.66, 'm6-1': 1.02, 'm7-1': 164.44, 'm8-1': 1.09}",165.0,0.464,inf,110.464,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 165.24, 'm2-1': 26.2, 'm3-1': 141.45, 'm4-1': 166.23, 'm5-1': 159.37, 'm6-1': 1.1, 'm7-1': 149.34, 'm8-1': 1.04}",1.56,0.558,1.598,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 142.4, 'm2-1': 26.98, 'm3-1': 144.83, 'm4-1': 158.19, 'm5-1': 148.92, 'm6-1': 1.05, 'm7-1': 171.73, 'm8-1': 0.97}",0.9749999999999872,110.049,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 139.64, 'm2-1': 24.64, 'm3-1': 174.76, 'm4-1': 143.63, 'm5-1': 158.64, 'm6-1': 1.0, 'm7-1': 163.22, 'm8-1': 1.13}",36.96,28.275,52.915,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 154.33, 'm2-1': 26.11, 'm3-1': 159.3, 'm4-1': 158.98, 'm5-1': 169.25, 'm6-1': 1.12, 'm7-1': 161.75, 'm8-1': 1.1}",1.6800000000000002,1.735,2.8550000000000004,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 150.48, 'm2-1': 24.6, 'm3-1': 155.31, 'm4-1': 154.26, 'm5-1': 160.08, 'm6-1': 0.99, 'm7-1': 153.6, 'm8-1': 1.07}",1.605,1.906,2.976,inf,111.906,111.906
12,T4,BESTEFFORT,MISSED,m3-1,1.995,"{'m1-1': 158.7, 'm2-1': 23.2, 'm3-1': 153.94, 'm4-1': 161.8, 'm5-1': 147.14, 'm6-1': 1.1, 'm7-1': 163.73, 'm8-1': 1.0}",2.8455000000000084,110.098,inf,111.995,111.995,111.995
13,T3,BESTEFFORT,MISSED,m4-1,2.054,"{'m1-1': 163.97, 'm2-1': 28.2, 'm3-1': 170.66, 'm4-1': 158.75, 'm5-1': 151.56, 'm6-1': 1.1, 'm7-1': 148.46, 'm8-1': 0.99}",2.6729999999999947,110.272,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,MISSED,m5-1,2.158,"{'m1-1': 165.32, 'm2-1': 28.72, 'm3-1': 142.33, 'm4-1': 175.63, 'm5-1': 157.11, 'm6-1': 1.12, 'm7-1': 156.46, 'm8-1': 1.0}",2.808,110.286,inf,112.158,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 153.58, 'm2-1': 27.23, 'm3-1': 155.66, 'm4-1': 152.81, 'm5-1': 152.53, 'm6-1': 1.16, 'm7-1': 143.27, 'm8-1': 0.98}",1.7399999999999998,2.8550000000000004,4.015000000000001,inf,112.504,112.504
16,T7,BESTEFFORT,MISSED,m7-1,2.561,"{'m1-1': 157.2, 'm2-1': 27.98, 'm3-1': 159.12, 'm4-1': 149.69, 'm5-1': 150.56, 'm6-1': 1.05, 'm7-1': 156.1, 'm8-1': 1.09}",3.1455000000000126,110.464,inf,112.561,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 148.94, 'm2-1': 28.1, 'm3-1': 165.22, 'm4-1': 165.91, 'm5-1': 170.66, 'm6-1': 1.12, 'm7-1': 144.91, 'm8-1': 1.12}",1.6800000000000002,2.976,4.096,inf,112.581,112.581
18,T3,BESTEFFORT,MISSED,m1-1,2.587,"{'m1-1': 163.86, 'm2-1': 26.22, 'm3-1': 164.95, 'm4-1': 149.6, 'm5-1': 166.31, 'm6-1': 1.13, 'm7-1': 163.79, 'm8-1': 1.11}",2.832000000000008,110.699,inf,112.587,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 156.32, 'm2-1': 27.55, 'm3-1': 154.85, 'm4-1': 151.9, 'm5-1': 166.01, 'm6-1': 1.11, 'm7-1': 155.8, 'm8-1': 0.98}",1.665,4.015000000000001,5.125000000000001,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 162.47, 'm2-1': 24.82, 'm3-1': 166.54, 'm4-1': 142.14, 'm5-1': 154.22, 'm6-1': 0.98, 'm7-1': 152.58, 'm8-1': 0.97}",37.230000000000004,52.915,77.735,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m8-1,3.143,"{'m1-1': 146.41, 'm2-1': 28.16, 'm3-1': 163.51, 'm4-1': 157.8, 'm5-1': 158.61, 'm6-1': 1.07, 'm7-1': 160.44, 'm8-1': 0.97}",1.455,4.096,5.066,inf,113.143,113.143
22,T2,BESTEFFORT,MISSED,m3-1,3.286,"{'m1-1': 150.4, 'm2-1': 25.12, 'm3-1': 140.75, 'm4-1': 162.28, 'm5-1': 148.76, 'm6-1': 1.05, 'm7-1': 143.84, 'm8-1': 1.1}",1.9364999999999952,111.995,inf,113.286,113.286,113.286
23,T6,BESTEFFORT,MISSED,m4-1,3.3,"{'m1-1': 174.62, 'm2-1': 26.72, 'm3-1': 168.38, 'm4-1': 143.96, 'm5-1': 159.01, 'm6-1': 1.06, 'm7-1': 152.76, 'm8-1': 1.12}",1.8689999999999927,112.054,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,MISSED,m5-1,3.324,"{'m1-1': 161.43, 'm2-1': 25.9, 'm3-1': 175.65, 'm4-1': 154.52, 'm5-1': 175.84, 'm6-1': 1.12, 'm7-1': 162.66, 'm8-1': 0.93}",1.7489999999999952,112.158,inf,113.324,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 170.07, 'm2-1': 28.28, 'm3-1': 162.11, 'm4-1': 151.76, 'm5-1': 167.18, 'm6-1': 1.16, 'm7-1': 145.1, 'm8-1': 1.15}",1.7399999999999998,5.125000000000001,6.285000000000001,inf,113.405,113.405
26,T4,BESTEFFORT,MISSED,m7-1,3.648,"{'m1-1': 145.33, 'm2-1': 27.36, 'm3-1': 160.51, 'm4-1': 152.52, 'm5-1': 151.79, 'm6-1': 1.12, 'm7-1': 160.22, 'm8-1': 1.06}",1.6304999999999836,112.561,inf,113.648,113.648,113.648
27,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 164.88, 'm2-1': 27.28, 'm3-1': 161.7, 'm4-1': 158.5, 'm5-1': 168.8, 'm6-1': 1.06, 'm7-1': 152.78, 'm8-1': 1.01}",1.5150000000000001,5.066,6.076,inf,113.765,113.765
28,T2,BESTEFFORT,MISSED,m1-1,3.784,"{'m1-1': 140.66, 'm2-1': 26.24, 'm3-1': 150.6, 'm4-1': 166.83, 'm5-1': 159.8, 'm6-1': 1.1, 'm7-1': 167.29, 'm8-1': 0.99}",1.795500000000004,112.587,inf,113.784,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 157.21, 'm2-1': 27.63, 'm3-1': 149.68, 'm4-1': 152.84, 'm5-1': 145.38, 'm6-1': 1.08, 'm7-1': 162.62, 'm8-1': 1.11}",41.445,77.735,105.365,inf,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 149.96, 'm2-1': 24.71, 'm3-1': 163.74, 'm4-1': 167.67, 'm5-1': 139.36, 'm6-1': 1.13, 'm7-1': 159.52, 'm8-1': 1.01}",1.6949999999999998,6.285000000000001,7.415000000000001,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 153.35, 'm2-1': 25.43, 'm3-1': 153.27, 'm4-1': 155.13, 'm5-1': 150.13, 'm6-1': 1.06, 'm7-1': 160.7, 'm8-1': 0.98}",1.47,6.076,7.055999999999999,inf,114.796,114.796
32,T9,BESTEFFORT,MISSED,m3-1,5.035,"{'m1-1': 158.62, 'm2-1': 24.62, 'm3-1': 156.99, 'm4-1': 148.72, 'm5-1': 174.19, 'm6-1': 0.92, 'm7-1': 171.88, 'm8-1': 1.05}",2.623499999999993,113.286,inf,115.035,115.035,115.035
33,T3,BESTEFFORT,COMPLETED,m8-1,5.1,"{'m1-1': 173.72, 'm2-1': 25.76, 'm3-1': 146.7, 'm4-1': 148.35, 'm5-1': 169.13, 'm6-1': 1.05, 'm7-1': 166.25, 'm8-1': 1.02}",1.53,7.055999999999999,8.075999999999999,inf,115.1,115.1
34,T1,BESTEFFORT,MISSED,m4-1,5.103,"{'m1-1': 161.74, 'm2-1': 27.58, 'm3-1': 155.66, 'm4-1': 150.47, 'm5-1': 161.14, 'm6-1': 1.09, 'm7-1': 164.84, 'm8-1': 1.04}",2.704499999999996,113.3,inf,115.103,115.103,115.103
35,T7,BESTEFFORT,COMPLETED,m6-1,5.153,"{'m1-1': 140.43, 'm2-1': 25.15, 'm3-1': 158.42, 'm4-1': 156.15, 'm5-1': 172.6, 'm6-1': 1.12, 'm7-1': 170.46, 'm8-1': 1.1}",1.6800000000000002,7.415000000000001,8.535,inf,115.153,115.153
36,T9,BESTEFFORT,MISSED,m5-1,5.245,"{'m1-1': 151.73, 'm2-1': 25.53, 'm3-1': 158.6, 'm4-1': 147.96, 'm5-1': 160.32, 'm6-1': 1.07, 'm7-1': 173.87, 'm8-1': 1.0}",2.8815000000000097,113.324,inf,115.245,115.245,115.245
37,T9,BESTEFFORT,COMPLETED,m6-1,5.411,"{'m1-1': 159.75, 'm2-1': 28.15, 'm3-1': 160.85, 'm4-1': 163.96, 'm5-1': 153.23, 'm6-1': 0.96, 'm7-1': 170.73, 'm8-1': 1.0}",1.44,8.535,9.495000000000001,inf,115.411,115.411
38,T2,BESTEFFORT,MISSED,m7-1,5.455,"{'m1-1': 158.11, 'm2-1': 24.75, 'm3-1': 144.82, 'm4-1': 152.86, 'm5-1': 153.23, 'm6-1': 1.0, 'm7-1': 155.17, 'm8-1': 1.06}",2.7105000000000032,113.648,inf,115.455,115.455,115.455
39,T5,BESTEFFORT,COMPLETED,m8-1,5.543,"{'m1-1': 140.57, 'm2-1': 27.28, 'm3-1': 140.16, 'm4-1': 178.35, 'm5-1': 160.65, 'm6-1': 1.13, 'm7-1': 153.93, 'm8-1': 0.96}",1.44,8.075999999999999,9.035999999999998,inf,115.543,115.543
40,T4,BESTEFFORT,MISSED,m1-1,5.557,"{'m1-1': 165.28, 'm2-1': 25.8, 'm3-1': 173.1, 'm4-1': 152.89, 'm5-1': 150.58, 'm6-1': 1.02, 'm7-1': 152.32, 'm8-1': 1.1}",2.659499999999994,113.784,inf,115.557,115.557,115.557
41,T10,BESTEFFORT,MISSED,m2-1,5.565,"{'m1-1': 149.24, 'm2-1': 24.27, 'm3-1': 142.82, 'm4-1': 159.36, 'm5-1': 157.0, 'm6-1': 1.11, 'm7-1': 146.18, 'm8-1': 1.11}",15.300000000000004,105.365,inf,115.565,115.565,115.565
42,T2,BESTEFFORT,MISSED,m3-1,5.637,"{'m1-1': 159.84, 'm2-1': 28.68, 'm3-1': 161.45, 'm4-1': 149.82, 'm5-1': 147.96, 'm6-1': 1.12, 'm7-1': 154.5, 'm8-1': 0.99}",0.9030000000000058,115.035,inf,115.637,115.637,115.637
43,T8,BESTEFFORT,MISSED,m4-1,5.802,"{'m1-1': 151.53, 'm2-1': 25.61, 'm3-1': 168.79, 'm4-1': 158.54, 'm5-1': 156.9, 'm6-1': 1.1, 'm7-1': 173.63, 'm8-1': 1.05}",1.048499999999997,115.103,inf,115.80199999999999,115.80199999999999,115.80199999999999
44,T7,BESTEFFORT,COMPLETED,m8-1,6.268,"{'m1-1': 160.84, 'm2-1': 24.65, 'm3-1': 168.96, 'm4-1': 155.66, 'm5-1': 150.8, 'm6-1': 1.13, 'm7-1': 169.07, 'm8-1': 0.96}",1.44,9.035999999999998,9.995999999999999,inf,116.268,116.268
45,T3,BESTEFFORT,MISSED,m5-1,6.274,"{'m1-1': 153.34, 'm2-1': 24.52, 'm3-1': 147.57, 'm4-1': 149.38, 'm5-1': 143.92, 'm6-1': 1.11, 'm7-1': 145.98, 'm8-1': 1.16}",1.5434999999999945,115.245,inf,116.274,116.274,116.274
46,T1,BESTEFFORT,COMPLETED,m6-1,6.298,"{'m1-1': 151.85, 'm2-1': 26.51, 'm3-1': 175.32, 'm4-1': 160.55, 'm5-1': 162.79, 'm6-1': 1.09, 'm7-1': 167.24, 'm8-1': 1.01}",1.6350000000000002,9.495000000000001,10.585,inf,116.298,116.298
47,T1,BESTEFFORT,COMPLETED,m6-1,6.409,"{'m1-1': 147.33, 'm2-1': 28.81, 'm3-1': 153.35, 'm4-1': 143.81, 'm5-1': 162.65, 'm6-1': 1.08, 'm7-1': 149.15, 'm8-1': 1.02}",1.62,10.585,11.665000000000001,inf,116.409,116.409
48,T5,BESTEFFORT,MISSED,m7-1,6.421,"{'m1-1': 162.54, 'm2-1': 27.79, 'm3-1': 156.85, 'm4-1': 171.36, 'm5-1': 156.43, 'm6-1': 1.13, 'm7-1': 164.24, 'm8-1': 1.04}",1.4490000000000123,115.455,inf,116.421,116.421,116.421
49,T1,BESTEFFORT,COMPLETED,m8-1,6.597,"{'m1-1': 145.24, 'm2-1': 28.28, 'm3-1': 151.49, 'm4-1': 159.15, 'm5-1': 156.94, 'm6-1': 0.99, 'm7-1': 159.37, 'm8-1': 1.07}",1.605,9.995999999999999,11.065999999999999,inf,116.597,116.597
50,T3,BESTEFFORT,MISSED,m1-1,6.611,"{'m1-1': 170.15, 'm2-1': 24.69, 'm3-1': 147.7, 'm4-1': 163.0, 'm5-1': 163.85, 'm6-1': 1.13, 'm7-1': 163.75, 'm8-1': 1.0}",1.581000000000003,115.557,inf,116.611,116.611,116.611
51,T8,BESTEFFORT,MISSED,m2-1,6.761,"{'m1-1': 140.8, 'm2-1': 24.69, 'm3-1': 159.41, 'm4-1': 157.8, 'm5-1': 175.19, 'm6-1': 1.14, 'm7-1': 175.12, 'm8-1': 0.94}",1.793999999999997,115.565,inf,116.761,116.761,116.761
52,T1,BESTEFFORT,MISSED,m3-1,6.794,"{'m1-1': 153.52, 'm2-1': 27.45, 'm3-1': 151.53, 'm4-1': 144.81, 'm5-1': 154.05, 'm6-1': 1.05, 'm7-1': 152.5, 'm8-1': 1.12}",1.7354999999999947,115.637,inf,116.794,116.794,116.794
53,T3,BESTEFFORT,MISSED,m4-1,6.869,"{'m1-1': 162.72, 'm2-1': 24.76, 'm3-1': 161.15, 'm4-1': 155.12, 'm5-1': 153.34, 'm6-1': 1.11, 'm7-1': 165.42, 'm8-1': 1.12}",1.600500000000011,115.80199999999999,inf,116.869,116.869,116.869
