id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.022,"{'m1-1': 155.45, 'm2-1': 24.46, 'm3-1': 162.82, 'm4-1': 149.47, 'm5-1': 153.98, 'm6-1': 1.13, 'm7-1': 167.83, 'm8-1': 1.06}",165.0,0.022,inf,110.022,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 149.51, 'm2-1': 23.56, 'm3-1': 148.17, 'm4-1': 145.98, 'm5-1': 145.91, 'm6-1': 1.13, 'm7-1': 155.43, 'm8-1': 0.98}",35.339999999999996,0.042,23.602,inf,110.042,110.042
2,T1,BESTEFFORT,MISSED,m3-1,0.05,"{'m1-1': 142.75, 'm2-1': 24.61, 'm3-1': 149.99, 'm4-1': 160.65, 'm5-1': 156.44, 'm6-1': 1.1, 'm7-1': 141.86, 'm8-1': 1.0}",165.0,0.05,inf,110.05,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 158.97, 'm2-1': 25.32, 'm3-1': 156.05, 'm4-1': 146.91, 'm5-1': 158.4, 'm6-1': 1.1, 'm7-1': 148.29, 'm8-1': 1.02}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 163.65, 'm2-1': 26.97, 'm3-1': 161.72, 'm4-1': 167.38, 'm5-1': 159.78, 'm6-1': 0.98, 'm7-1': 170.72, 'm8-1': 1.14}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 161.26, 'm2-1': 26.34, 'm3-1': 153.36, 'm4-1': 168.22, 'm5-1': 164.05, 'm6-1': 1.03, 'm7-1': 145.15, 'm8-1': 1.1}",1.545,0.414,1.444,inf,110.414,110.414
6,T2,BESTEFFORT,MISSED,m7-1,0.419,"{'m1-1': 141.58, 'm2-1': 26.93, 'm3-1': 145.56, 'm4-1': 155.05, 'm5-1': 164.8, 'm6-1': 1.01, 'm7-1': 161.04, 'm8-1': 1.06}",165.0,0.419,inf,110.419,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 155.23, 'm2-1': 26.9, 'm3-1': 148.82, 'm4-1': 154.71, 'm5-1': 150.79, 'm6-1': 1.04, 'm7-1': 158.7, 'm8-1': 1.0}",1.5,0.425,1.425,inf,110.425,110.425
8,T4,BESTEFFORT,MISSED,m1-1,0.482,"{'m1-1': 169.22, 'm2-1': 26.88, 'm3-1': 159.34, 'm4-1': 156.45, 'm5-1': 149.92, 'm6-1': 1.08, 'm7-1': 142.62, 'm8-1': 0.98}",0.6899999999999906,110.022,inf,110.482,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 162.13, 'm2-1': 26.87, 'm3-1': 155.66, 'm4-1': 166.3, 'm5-1': 149.14, 'm6-1': 1.04, 'm7-1': 157.0, 'm8-1': 1.0}",40.305,23.602,50.472,inf,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 162.89, 'm2-1': 25.76, 'm3-1': 166.09, 'm4-1': 161.62, 'm5-1': 157.78, 'm6-1': 1.09, 'm7-1': 164.73, 'm8-1': 0.99}",0.7650000000000077,110.05,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 150.5, 'm2-1': 26.32, 'm3-1': 162.28, 'm4-1': 145.46, 'm5-1': 150.51, 'm6-1': 1.09, 'm7-1': 142.67, 'm8-1': 1.1}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 153.05, 'm2-1': 27.47, 'm3-1': 173.96, 'm4-1': 158.32, 'm5-1': 167.91, 'm6-1': 1.08, 'm7-1': 155.0, 'm8-1': 1.08}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 170.95, 'm2-1': 27.24, 'm3-1': 145.56, 'm4-1': 151.2, 'm5-1': 157.36, 'm6-1': 1.05, 'm7-1': 162.63, 'm8-1': 1.0}",1.5750000000000002,1.444,2.4939999999999998,inf,110.9,110.9
