id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 147.87, 'm2-1': 28.2, 'm3-1': 173.72, 'm4-1': 137.77, 'm5-1': 164.97, 'm6-1': 1.0, 'm7-1': 157.52, 'm8-1': 1.1}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 162.37, 'm2-1': 26.91, 'm3-1': 160.89, 'm4-1': 152.86, 'm5-1': 172.66, 'm6-1': 1.17, 'm7-1': 150.51, 'm8-1': 1.11}",40.365,0.117,27.027,inf,110.117,110.117
2,T2,BESTEFFORT,MISSED,m3-1,0.224,"{'m1-1': 140.56, 'm2-1': 25.0, 'm3-1': 164.6, 'm4-1': 150.19, 'm5-1': 163.47, 'm6-1': 1.03, 'm7-1': 159.37, 'm8-1': 1.03}",165.0,0.224,inf,110.224,110.224,110.224
3,T1,BESTEFFORT,MISSED,m4-1,0.439,"{'m1-1': 142.51, 'm2-1': 28.77, 'm3-1': 155.72, 'm4-1': 150.16, 'm5-1': 149.08, 'm6-1': 1.12, 'm7-1': 152.78, 'm8-1': 1.05}",165.0,0.439,inf,110.439,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 153.45, 'm2-1': 28.59, 'm3-1': 166.59, 'm4-1': 158.68, 'm5-1': 166.37, 'm6-1': 1.04, 'm7-1': 165.71, 'm8-1': 1.04}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 152.64, 'm2-1': 25.42, 'm3-1': 144.83, 'm4-1': 156.75, 'm5-1': 149.56, 'm6-1': 1.13, 'm7-1': 168.55, 'm8-1': 1.06}",1.6949999999999998,0.742,1.8719999999999999,inf,110.742,110.742
6,T1,BESTEFFORT,MISSED,m7-1,0.856,"{'m1-1': 141.74, 'm2-1': 25.94, 'm3-1': 166.73, 'm4-1': 158.76, 'm5-1': 152.12, 'm6-1': 1.03, 'm7-1': 159.46, 'm8-1': 0.97}",165.0,0.856,inf,110.856,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 162.16, 'm2-1': 27.06, 'm3-1': 153.34, 'm4-1': 176.3, 'm5-1': 159.25, 'm6-1': 1.1, 'm7-1': 163.87, 'm8-1': 0.94}",1.41,0.864,1.8039999999999998,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 156.7, 'm2-1': 28.17, 'm3-1': 167.12, 'm4-1': 152.26, 'm5-1': 163.6, 'm6-1': 1.15, 'm7-1': 155.84, 'm8-1': 1.1}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 139.75, 'm2-1': 27.96, 'm3-1': 160.31, 'm4-1': 145.88, 'm5-1': 163.56, 'm6-1': 1.05, 'm7-1': 148.23, 'm8-1': 1.06}",41.94,27.027,54.987,inf,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 155.74, 'm2-1': 26.52, 'm3-1': 165.04, 'm4-1': 152.55, 'm5-1': 166.46, 'm6-1': 1.06, 'm7-1': 156.5, 'm8-1': 0.95}",1.2734999999999843,110.224,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 148.53, 'm2-1': 24.86, 'm3-1': 169.7, 'm4-1': 143.34, 'm5-1': 151.91, 'm6-1': 1.08, 'm7-1': 166.71, 'm8-1': 1.1}",1.039500000000018,110.439,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,MISSED,m5-1,1.171,"{'m1-1': 145.33, 'm2-1': 27.59, 'm3-1': 154.21, 'm4-1': 141.2, 'm5-1': 145.95, 'm6-1': 0.98, 'm7-1': 173.73, 'm8-1': 1.06}",0.8220000000000027,110.623,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 159.87, 'm2-1': 25.42, 'm3-1': 151.02, 'm4-1': 141.71, 'm5-1': 169.44, 'm6-1': 1.02, 'm7-1': 171.17, 'm8-1': 1.04}",1.53,1.8719999999999999,2.892,inf,111.225,111.225
14,T8,BESTEFFORT,MISSED,m7-1,1.301,"{'m1-1': 140.92, 'm2-1': 25.27, 'm3-1': 161.66, 'm4-1': 153.7, 'm5-1': 173.15, 'm6-1': 1.09, 'm7-1': 157.28, 'm8-1': 1.12}",0.6675000000000111,110.856,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 156.75, 'm2-1': 25.68, 'm3-1': 145.06, 'm4-1': 159.05, 'm5-1': 163.15, 'm6-1': 1.05, 'm7-1': 151.54, 'm8-1': 1.08}",1.62,1.8039999999999998,2.884,inf,111.478,111.478
16,T6,BESTEFFORT,MISSED,m1-1,1.521,"{'m1-1': 168.64, 'm2-1': 28.63, 'm3-1': 168.23, 'm4-1': 151.72, 'm5-1': 165.07, 'm6-1': 1.03, 'm7-1': 163.64, 'm8-1': 1.01}",0.8609999999999971,110.947,inf,111.521,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 143.73, 'm2-1': 27.94, 'm3-1': 142.13, 'm4-1': 153.13, 'm5-1': 157.66, 'm6-1': 1.12, 'm7-1': 151.8, 'm8-1': 0.97}",41.910000000000004,54.987,82.927,inf,111.609,111.609
18,T3,BESTEFFORT,MISSED,m3-1,1.705,"{'m1-1': 154.66, 'm2-1': 24.41, 'm3-1': 157.97, 'm4-1': 158.69, 'm5-1': 162.47, 'm6-1': 1.17, 'm7-1': 147.7, 'm8-1': 1.03}",0.9480000000000075,111.073,inf,111.705,111.705,111.705
