id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 151.01, 'm2-1': 27.39, 'm3-1': 168.63, 'm4-1': 147.4, 'm5-1': 153.51, 'm6-1': 0.96, 'm7-1': 171.08, 'm8-1': 1.04}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 148.42, 'm2-1': 26.01, 'm3-1': 148.98, 'm4-1': 168.32, 'm5-1': 153.72, 'm6-1': 1.03, 'm7-1': 145.1, 'm8-1': 0.99}",39.015,0.076,26.086000000000002,inf,110.076,110.076
2,T5,BESTEFFORT,MISSED,m3-1,0.111,"{'m1-1': 151.41, 'm2-1': 26.44, 'm3-1': 152.83, 'm4-1': 172.45, 'm5-1': 148.34, 'm6-1': 1.12, 'm7-1': 153.29, 'm8-1': 0.94}",165.0,0.111,inf,110.111,110.111,110.111
3,T2,BESTEFFORT,MISSED,m4-1,0.143,"{'m1-1': 156.32, 'm2-1': 24.83, 'm3-1': 163.76, 'm4-1': 145.4, 'm5-1': 165.48, 'm6-1': 1.09, 'm7-1': 165.65, 'm8-1': 0.97}",165.0,0.143,inf,110.143,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 162.78, 'm2-1': 27.55, 'm3-1': 144.42, 'm4-1': 142.94, 'm5-1': 147.01, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 1.08}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 155.1, 'm2-1': 25.78, 'm3-1': 142.41, 'm4-1': 156.43, 'm5-1': 151.9, 'm6-1': 1.14, 'm7-1': 150.93, 'm8-1': 1.0}",1.71,0.213,1.353,inf,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 164.95, 'm2-1': 25.84, 'm3-1': 153.98, 'm4-1': 157.76, 'm5-1': 156.23, 'm6-1': 0.98, 'm7-1': 151.78, 'm8-1': 0.99}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 159.44, 'm2-1': 25.26, 'm3-1': 169.64, 'm4-1': 149.92, 'm5-1': 156.35, 'm6-1': 1.08, 'm7-1': 173.36, 'm8-1': 1.01}",1.5150000000000001,0.868,1.8780000000000001,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 159.43, 'm2-1': 28.78, 'm3-1': 146.92, 'm4-1': 143.54, 'm5-1': 167.12, 'm6-1': 1.03, 'm7-1': 159.12, 'm8-1': 1.08}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 164.42, 'm2-1': 25.46, 'm3-1': 157.31, 'm4-1': 144.86, 'm5-1': 162.29, 'm6-1': 1.1, 'm7-1': 166.31, 'm8-1': 1.11}",38.19,26.086000000000002,51.54600000000001,inf,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 155.79, 'm2-1': 26.58, 'm3-1': 166.96, 'm4-1': 148.33, 'm5-1': 159.2, 'm6-1': 1.07, 'm7-1': 155.04, 'm8-1': 1.06}",1.6574999999999847,110.111,inf,111.216,111.216,111.216
11,T5,BESTEFFORT,MISSED,m4-1,1.35,"{'m1-1': 155.13, 'm2-1': 26.16, 'm3-1': 147.13, 'm4-1': 174.95, 'm5-1': 164.05, 'm6-1': 1.07, 'm7-1': 174.68, 'm8-1': 1.05}",1.8104999999999905,110.143,inf,111.35,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 162.65, 'm2-1': 28.11, 'm3-1': 145.04, 'm4-1': 144.88, 'm5-1': 141.55, 'm6-1': 1.06, 'm7-1': 153.2, 'm8-1': 1.1}",1.59,1.556,2.616,inf,111.556,111.556
13,T6,BESTEFFORT,MISSED,m5-1,1.637,"{'m1-1': 176.49, 'm2-1': 24.97, 'm3-1': 144.25, 'm4-1': 151.07, 'm5-1': 149.67, 'm6-1': 0.99, 'm7-1': 159.78, 'm8-1': 1.1}",2.143500000000003,110.208,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 148.16, 'm2-1': 28.58, 'm3-1': 170.63, 'm4-1': 156.36, 'm5-1': 175.56, 'm6-1': 0.97, 'm7-1': 153.48, 'm8-1': 1.09}",1.455,2.616,3.5860000000000003,inf,111.689,111.689
15,T3,BESTEFFORT,MISSED,m7-1,1.691,"{'m1-1': 162.58, 'm2-1': 26.03, 'm3-1': 168.28, 'm4-1': 167.39, 'm5-1': 158.18, 'm6-1': 1.08, 'm7-1': 155.98, 'm8-1': 1.07}",1.258499999999998,110.852,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 150.73, 'm2-1': 25.26, 'm3-1': 172.64, 'm4-1': 157.94, 'm5-1': 163.49, 'm6-1': 1.04, 'm7-1': 167.09, 'm8-1': 1.01}",1.5150000000000001,2.155,3.165,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 145.3, 'm2-1': 28.96, 'm3-1': 151.39, 'm4-1': 168.25, 'm5-1': 158.9, 'm6-1': 1.01, 'm7-1': 150.07, 'm8-1': 0.98}",1.47,3.165,4.145,inf,112.177,112.177
18,T1,BESTEFFORT,MISSED,m1-1,2.27,"{'m1-1': 152.87, 'm2-1': 25.19, 'm3-1': 172.1, 'm4-1': 160.85, 'm5-1': 165.93, 'm6-1': 1.08, 'm7-1': 151.86, 'm8-1': 1.08}",2.0054999999999836,110.933,inf,112.27,112.27,112.27
