id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.01,"{'m1-1': 152.77, 'm2-1': 28.66, 'm3-1': 167.26, 'm4-1': 162.6, 'm5-1': 152.52, 'm6-1': 1.03, 'm7-1': 153.77, 'm8-1': 1.04}",165.0,0.01,inf,110.01,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 144.77, 'm2-1': 25.3, 'm3-1': 151.44, 'm4-1': 158.17, 'm5-1': 156.24, 'm6-1': 0.98, 'm7-1': 166.86, 'm8-1': 1.01}",37.95,0.015,25.315,inf,110.015,110.015
2,T5,BESTEFFORT,MISSED,m3-1,0.049,"{'m1-1': 159.53, 'm2-1': 29.25, 'm3-1': 147.13, 'm4-1': 153.37, 'm5-1': 164.46, 'm6-1': 1.15, 'm7-1': 154.98, 'm8-1': 1.07}",165.0,0.049,inf,110.049,110.049,110.049
3,T7,BESTEFFORT,MISSED,m4-1,0.092,"{'m1-1': 147.59, 'm2-1': 26.92, 'm3-1': 177.98, 'm4-1': 149.25, 'm5-1': 174.87, 'm6-1': 1.01, 'm7-1': 173.8, 'm8-1': 1.06}",165.0,0.092,inf,110.092,110.092,110.092
4,T2,BESTEFFORT,MISSED,m5-1,0.108,"{'m1-1': 140.11, 'm2-1': 24.92, 'm3-1': 163.78, 'm4-1': 164.36, 'm5-1': 144.3, 'm6-1': 1.07, 'm7-1': 153.78, 'm8-1': 1.05}",165.0,0.108,inf,110.108,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 155.0, 'm2-1': 26.96, 'm3-1': 155.77, 'm4-1': 158.71, 'm5-1': 148.82, 'm6-1': 1.13, 'm7-1': 144.69, 'm8-1': 1.11}",1.6949999999999998,0.537,1.6669999999999998,inf,110.537,110.537
6,T6,BESTEFFORT,MISSED,m7-1,0.553,"{'m1-1': 150.1, 'm2-1': 27.01, 'm3-1': 145.94, 'm4-1': 169.7, 'm5-1': 163.24, 'm6-1': 0.95, 'm7-1': 160.44, 'm8-1': 1.0}",165.0,0.553,inf,110.553,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 166.03, 'm2-1': 26.57, 'm3-1': 172.41, 'm4-1': 149.68, 'm5-1': 160.69, 'm6-1': 1.11, 'm7-1': 165.24, 'm8-1': 1.03}",1.545,0.583,1.613,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 159.04, 'm2-1': 27.28, 'm3-1': 164.58, 'm4-1': 160.75, 'm5-1': 147.28, 'm6-1': 1.08, 'm7-1': 150.5, 'm8-1': 1.12}",0.9089999999999918,110.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 163.76, 'm2-1': 28.41, 'm3-1': 167.18, 'm4-1': 143.63, 'm5-1': 141.84, 'm6-1': 0.97, 'm7-1': 155.94, 'm8-1': 1.0}",42.615,25.315,53.725,inf,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 142.83, 'm2-1': 24.53, 'm3-1': 171.83, 'm4-1': 145.42, 'm5-1': 142.0, 'm6-1': 1.0, 'm7-1': 147.79, 'm8-1': 1.07}",1.04699999999999,110.049,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 153.4, 'm2-1': 24.45, 'm3-1': 156.17, 'm4-1': 160.79, 'm5-1': 143.58, 'm6-1': 1.17, 'm7-1': 170.41, 'm8-1': 1.15}",1.19850000000001,110.092,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 176.51, 'm2-1': 27.56, 'm3-1': 153.66, 'm4-1': 159.82, 'm5-1': 147.61, 'm6-1': 0.94, 'm7-1': 164.12, 'm8-1': 1.02}",1.201500000000003,110.108,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 155.3, 'm2-1': 27.01, 'm3-1': 156.21, 'm4-1': 145.97, 'm5-1': 170.02, 'm6-1': 1.02, 'm7-1': 149.65, 'm8-1': 0.97}",1.53,1.6669999999999998,2.687,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m8-1,1.943,"{'m1-1': 140.62, 'm2-1': 28.28, 'm3-1': 158.26, 'm4-1': 157.94, 'm5-1': 146.6, 'm6-1': 1.16, 'm7-1': 156.74, 'm8-1': 1.03}",1.545,1.943,2.973,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 157.13, 'm2-1': 28.64, 'm3-1': 168.57, 'm4-1': 164.99, 'm5-1': 154.93, 'm6-1': 1.1, 'm7-1': 155.63, 'm8-1': 0.97}",1.6500000000000001,2.687,3.787,inf,112.003,112.003
16,T3,BESTEFFORT,MISSED,m7-1,2.441,"{'m1-1': 155.88, 'm2-1': 23.95, 'm3-1': 159.92, 'm4-1': 147.58, 'm5-1': 164.08, 'm6-1': 1.08, 'm7-1': 162.17, 'm8-1': 1.12}",2.832000000000008,110.553,inf,112.441,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 161.25, 'm2-1': 28.28, 'm3-1': 141.05, 'm4-1': 163.06, 'm5-1': 157.0, 'm6-1': 1.03, 'm7-1': 163.27, 'm8-1': 1.07}",1.605,2.973,4.043,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m1-1,2.468,"{'m1-1': 168.61, 'm2-1': 26.96, 'm3-1': 151.51, 'm4-1': 166.98, 'm5-1': 161.48, 'm6-1': 1.16, 'm7-1': 158.12, 'm8-1': 1.02}",2.778000000000006,110.616,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 172.9, 'm2-1': 24.94, 'm3-1': 161.55, 'm4-1': 162.13, 'm5-1': 153.86, 'm6-1': 1.03, 'm7-1': 163.86, 'm8-1': 1.12}",37.410000000000004,53.725,78.665,inf,112.59,112.59
20,T4,BESTEFFORT,MISSED,m3-1,2.639,"{'m1-1': 151.64, 'm2-1': 25.23, 'm3-1': 159.51, 'm4-1': 156.42, 'm5-1': 145.76, 'm6-1': 1.07, 'm7-1': 163.94, 'm8-1': 0.98}",2.837999999999994,110.747,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m6-1,2.718,"{'m1-1': 165.75, 'm2-1': 28.04, 'm3-1': 178.03, 'm4-1': 143.04, 'm5-1': 171.2, 'm6-1': 1.08, 'm7-1': 174.85, 'm8-1': 1.03}",1.62,3.787,4.867,inf,112.718,112.718
22,T6,BESTEFFORT,MISSED,m4-1,2.811,"{'m1-1': 173.24, 'm2-1': 27.67, 'm3-1': 161.62, 'm4-1': 169.18, 'm5-1': 142.12, 'm6-1': 0.94, 'm7-1': 166.15, 'm8-1': 1.14}",2.8800000000000026,110.891,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,MISSED,m5-1,2.856,"{'m1-1': 142.9, 'm2-1': 24.92, 'm3-1': 159.93, 'm4-1': 153.08, 'm5-1': 172.71, 'm6-1': 1.09, 'm7-1': 159.27, 'm8-1': 1.02}",2.9204999999999828,110.909,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m6-1,2.95,"{'m1-1': 161.45, 'm2-1': 27.04, 'm3-1': 162.04, 'm4-1': 150.18, 'm5-1': 144.55, 'm6-1': 1.09, 'm7-1': 153.08, 'm8-1': 1.0}",1.6350000000000002,4.867,5.957,inf,112.95,112.95
25,T5,BESTEFFORT,COMPLETED,m8-1,3.0,"{'m1-1': 140.73, 'm2-1': 25.68, 'm3-1': 160.24, 'm4-1': 168.26, 'm5-1': 148.04, 'm6-1': 1.1, 'm7-1': 152.17, 'm8-1': 0.98}",1.47,4.043,5.023,inf,113.0,113.0
26,T5,BESTEFFORT,MISSED,m7-1,3.007,"{'m1-1': 145.45, 'm2-1': 24.8, 'm3-1': 152.33, 'm4-1': 173.88, 'm5-1': 165.97, 'm6-1': 1.08, 'm7-1': 170.11, 'm8-1': 1.01}",0.8490000000000038,112.441,inf,113.007,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m8-1,3.084,"{'m1-1': 170.48, 'm2-1': 27.84, 'm3-1': 159.93, 'm4-1': 151.32, 'm5-1': 164.27, 'm6-1': 1.05, 'm7-1': 152.1, 'm8-1': 0.98}",1.47,5.023,6.003,inf,113.084,113.084
28,T9,BESTEFFORT,MISSED,m1-1,3.272,"{'m1-1': 167.92, 'm2-1': 26.9, 'm3-1': 174.43, 'm4-1': 172.53, 'm5-1': 163.67, 'm6-1': 1.06, 'm7-1': 153.46, 'm8-1': 0.98}",1.206000000000003,112.468,inf,113.272,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m2-1,3.373,"{'m1-1': 153.44, 'm2-1': 26.59, 'm3-1': 157.92, 'm4-1': 151.01, 'm5-1': 145.05, 'm6-1': 1.03, 'm7-1': 167.03, 'm8-1': 1.07}",39.885,78.665,105.25500000000001,inf,113.373,113.373
30,T2,BESTEFFORT,MISSED,m3-1,3.383,"{'m1-1': 145.99, 'm2-1': 28.2, 'm3-1': 166.53, 'm4-1': 163.03, 'm5-1': 165.83, 'm6-1': 1.08, 'm7-1': 164.69, 'm8-1': 0.97}",1.1159999999999997,112.639,inf,113.383,113.383,113.383
31,T9,BESTEFFORT,MISSED,m4-1,3.386,"{'m1-1': 153.3, 'm2-1': 27.51, 'm3-1': 159.27, 'm4-1': 161.67, 'm5-1': 160.98, 'm6-1': 1.04, 'm7-1': 168.3, 'm8-1': 1.1}",0.862499999999983,112.811,inf,113.386,113.386,113.386
32,T3,BESTEFFORT,MISSED,m5-1,3.728,"{'m1-1': 155.56, 'm2-1': 26.49, 'm3-1': 156.94, 'm4-1': 150.9, 'm5-1': 148.3, 'm6-1': 1.06, 'm7-1': 148.4, 'm8-1': 1.07}",1.3079999999999998,112.856,inf,113.728,113.728,113.728
33,T6,BESTEFFORT,COMPLETED,m6-1,3.831,"{'m1-1': 158.01, 'm2-1': 25.33, 'm3-1': 149.86, 'm4-1': 164.85, 'm5-1': 156.39, 'm6-1': 1.07, 'm7-1': 162.11, 'm8-1': 1.08}",1.605,5.957,7.027,inf,113.831,113.831
34,T10,BESTEFFORT,COMPLETED,m6-1,3.973,"{'m1-1': 159.31, 'm2-1': 27.25, 'm3-1': 148.77, 'm4-1': 163.31, 'm5-1': 167.0, 'm6-1': 1.09, 'm7-1': 161.32, 'm8-1': 1.06}",1.6350000000000002,7.027,8.117,inf,113.973,113.973
35,T7,BESTEFFORT,COMPLETED,m8-1,4.331,"{'m1-1': 162.97, 'm2-1': 25.87, 'm3-1': 171.04, 'm4-1': 159.08, 'm5-1': 168.38, 'm6-1': 0.99, 'm7-1': 151.2, 'm8-1': 1.04}",1.56,6.003,7.043,inf,114.331,114.331
