id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 157.18, 'm2-1': 25.79, 'm3-1': 162.18, 'm4-1': 143.43, 'm5-1': 145.46, 'm6-1': 1.1, 'm7-1': 154.11, 'm8-1': 1.06}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 149.28, 'm2-1': 25.4, 'm3-1': 156.04, 'm4-1': 157.73, 'm5-1': 169.23, 'm6-1': 1.09, 'm7-1': 157.08, 'm8-1': 0.98}",38.099999999999994,0.103,25.503,inf,110.103,110.103
2,T1,BESTEFFORT,MISSED,m3-1,0.199,"{'m1-1': 154.73, 'm2-1': 28.78, 'm3-1': 148.92, 'm4-1': 158.74, 'm5-1': 148.73, 'm6-1': 1.1, 'm7-1': 145.26, 'm8-1': 0.98}",165.0,0.199,inf,110.199,110.199,110.199
3,T4,BESTEFFORT,MISSED,m4-1,0.205,"{'m1-1': 152.66, 'm2-1': 26.39, 'm3-1': 152.15, 'm4-1': 154.19, 'm5-1': 161.38, 'm6-1': 1.13, 'm7-1': 154.85, 'm8-1': 1.05}",165.0,0.205,inf,110.205,110.205,110.205
4,T1,BESTEFFORT,MISSED,m5-1,0.218,"{'m1-1': 153.29, 'm2-1': 25.3, 'm3-1': 153.79, 'm4-1': 157.03, 'm5-1': 162.1, 'm6-1': 1.03, 'm7-1': 164.46, 'm8-1': 1.14}",165.0,0.218,inf,110.218,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 166.47, 'm2-1': 28.32, 'm3-1': 156.68, 'm4-1': 144.14, 'm5-1': 149.54, 'm6-1': 1.16, 'm7-1': 147.54, 'm8-1': 1.1}",1.7399999999999998,0.289,1.4489999999999998,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 155.48, 'm2-1': 25.18, 'm3-1': 163.29, 'm4-1': 156.53, 'm5-1': 161.77, 'm6-1': 1.11, 'm7-1': 151.73, 'm8-1': 1.13}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 156.44, 'm2-1': 28.89, 'm3-1': 163.31, 'm4-1': 155.53, 'm5-1': 148.0, 'm6-1': 1.15, 'm7-1': 165.08, 'm8-1': 1.09}",1.6350000000000002,0.391,1.481,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 155.6, 'm2-1': 24.28, 'm3-1': 154.41, 'm4-1': 144.92, 'm5-1': 160.96, 'm6-1': 0.97, 'm7-1': 165.15, 'm8-1': 1.06}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 153.62, 'm2-1': 24.27, 'm3-1': 149.57, 'm4-1': 148.63, 'm5-1': 150.58, 'm6-1': 1.02, 'm7-1': 140.89, 'm8-1': 0.96}",36.405,25.503,49.772999999999996,inf,110.694,110.694
