task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.022,101.791,1.137,10.346,0.966,105.881,10.0,97.3,113.921,0.981,10.295,1.036,110.187,11.347,102.024
2,11.089,10.845,104.042,93.7,112.544,106.812,1.025,107.621,10.319,102.232,95.274,100.363,117.831,1.014,107.912
3,11.367,1.008,117.253,115.391,111.206,106.498,107.602,106.555,1.005,116.364,115.699,96.961,104.223,105.181,102.819
3,11.382,1.094,114.517,111.459,108.913,107.34,100.463,97.938,1.13,116.933,109.884,111.342,100.722,95.119,108.795
3,11.407,1.021,103.849,109.939,100.948,103.352,109.83,105.802,1.154,110.013,101.843,101.434,106.281,95.652,112.814
1,11.453,107.928,1.003,10.651,1.007,115.753,11.342,112.794,96.932,1.122,10.256,0.943,104.951,10.116,112.897
3,11.568,1.078,109.147,114.835,110.358,95.772,101.502,105.562,1.149,108.174,100.1,95.315,96.927,108.571,114.252
4,11.767,98.885,11.412,99.172,101.982,100.674,1.091,100.448,103.433,10.799,95.557,107.752,107.567,1.128,103.748
3,12.065,1.053,99.434,109.392,102.807,96.55,112.1,115.171,1.002,113.04,105.396,102.268,102.754,101.007,110.359
3,12.116,1.178,112.101,111.748,105.85,98.924,110.131,104.92,1.158,99.389,111.466,104.209,102.833,99.222,111.939
2,12.685,9.688,106.817,102.473,110.101,112.14,0.988,95.08,9.355,106.529,103.945,117.136,104.107,1.099,93.773
4,12.784,102.54,11.602,96.015,97.196,106.344,1.071,105.462,111.417,10.429,101.71,101.26,94.224,1.101,112.692
1,13.023,109.803,1.099,10.108,1.012,109.423,10.455,108.85,108.331,1.091,10.599,0.997,105.978,10.869,97.552
2,13.025,9.306,116.92,104.901,113.909,114.99,1.063,108.999,10.062,117.026,95.516,105.622,100.415,1.047,93.774
3,13.085,1.087,116.649,102.574,106.015,102.633,103.578,114.019,1.101,117.21,109.548,105.421,103.427,95.252,104.459
2,13.61,10.819,111.116,93.015,112.966,105.075,1.016,100.74,11.018,111.882,105.847,104.527,118.486,1.142,108.747
2,13.657,9.921,110.75,108.768,115.524,110.001,1.146,97.799,9.896,100.186,105.161,106.151,109.813,1.093,98.604
1,13.664,102.439,1.145,9.768,0.997,108.466,10.385,105.457,113.415,1.087,11.102,1.013,104.88,9.86,102.874
2,14.042,10.882,116.478,105.078,100.1,102.331,1.077,103.208,10.042,99.381,102.018,110.361,109.284,1.031,107.485
2,14.159,10.081,116.454,101.438,100.047,106.179,1.159,107.017,10.499,108.13,93.236,108.108,108.263,1.003,109.4
2,14.211,9.76,108.987,104.228,100.486,110.921,1.156,103.51,10.478,110.781,97.273,111.219,103.633,1.104,95.845
4,14.285,101.772,11.675,107.489,113.593,103.453,1.188,109.915,101.43,10.188,100.479,102.596,94.808,1.094,100.56
4,14.287,108.164,10.99,102.203,107.284,102.927,1.159,114.061,97.877,11.441,106.379,103.359,104.491,1.111,105.047
4,14.357,104.974,10.747,102.891,113.625,97.233,1.082,108.846,99.234,11.933,98.332,113.071,101.432,1.036,109.04
4,14.375,115.157,11.802,101.578,103.459,99.09,1.089,112.47,98.78,10.184,99.061,107.375,105.405,1.048,107.1
2,14.504,10.859,99.869,106.144,108.751,105.496,1.041,108.857,9.327,100.714,106.418,99.286,105.184,0.999,104.094
3,14.613,1.127,99.592,98.639,101.009,98.365,104.798,105.979,1.011,116.034,99.567,99.582,100.141,107.967,99.839
3,14.655,1.159,117.638,113.228,108.261,95.607,99.163,114.847,1.086,113.577,112.966,105.801,100.032,110.402,102.335
1,14.907,108.251,1.132,11.333,1.05,103.448,11.067,96.611,106.02,1.11,10.176,1.009,107.42,10.483,109.624
3,15.093,1.085,117.637,106.236,112.738,104.977,106.895,103.233,1.023,107.083,102.038,99.538,105.42,104.875,106.938
1,15.706,96.339,1.078,10.354,1.08,110.911,10.073,111.408,100.679,0.977,11.252,1.036,105.14,10.818,109.743
4,16.164,101.484,11.227,96.641,102.169,106.927,1.156,111.936,102.855,10.398,96.333,103.445,99.908,1.175,101.866
2,16.168,11.029,117.057,104.229,111.235,100.105,1.045,105.899,10.144,107.244,96.56,104.336,100.355,1.001,108.346
3,16.258,1.018,113.611,101.789,96.961,106.861,105.778,108.18,1.051,111.906,97.806,99.612,104.809,98.726,106.645
2,16.297,10.978,113.649,104.086,106.962,106.558,1.001,96.202,9.486,103.081,103.145,99.354,105.86,1.03,96.332
1,16.652,108.663,0.963,9.643,0.987,111.906,10.286,96.009,103.241,1.083,10.255,1.118,111.844,10.156,100.733
4,16.878,100.569,10.056,95.517,107.019,108.969,1.079,105.983,105.897,10.817,95.142,98.335,93.768,1.138,98.599
4,17.271,99.234,11.266,100.199,105.734,96.56,1.115,100.183,107.637,10.207,103.588,109.658,101.873,1.078,110.849
2,17.419,10.364,101.814,108.161,105.932,108.814,1.085,99.28,10.799,98.735,97.514,112.772,118.395,1.061,92.873
1,18.165,104.816,1.06,11.177,1.058,112.187,9.965,99.47,113.287,1.017,10.884,0.942,103.327,11.394,111.406
2,18.668,10.509,111.116,105.084,108.616,105.536,1.12,107.955,10.404,108.922,108.464,113.141,105.032,0.99,108.706
4,18.719,102.883,11.87,102.493,106.609,93.829,1.084,108.326,102.954,10.805,98.133,102.339,100.454,1.001,101.934
1,18.857,106.235,1.131,9.64,1.03,114.939,11.274,97.719,113.503,1.046,10.08,0.974,112.608,11.216,110.085
2,19.285,9.985,105.429,92.401,106.609,100.452,1.104,107.242,9.308,98.905,106.824,105.923,117.966,1.026,93.965
2,19.649,10.107,101.042,99.216,106.148,103.274,0.991,94.418,9.528,114.884,93.285,109.668,109.217,1.143,93.589
2,19.882,9.522,105.61,102.796,115.897,116.342,1.148,102.056,10.805,105.075,95.012,117.384,105.941,1.013,97.472
3,19.887,1.173,113.407,98.627,100.602,101.433,96.827,98.337,1.081,110.965,108.703,95.358,107.729,102.985,102.384
1,20.279,98.272,0.99,9.939,1.105,112.91,10.552,97.719,110.193,1.122,10.652,1.039,100.327,11.163,101.635
1,20.701,111.071,0.984,9.765,1.082,116.541,11.571,98.082,109.806,1.137,10.52,1.091,101.312,10.328,103.095
4,20.744,101.772,11.79,95.556,111.011,94.376,1.168,112.957,99.234,11.227,97.76,103.854,98.577,1.098,104.576
3,20.821,1.126,104.002,98.039,109.057,96.782,104.247,100.423,1.114,100.393,109.075,96.649,102.737,99.851,108.423
3,20.908,1.046,113.474,100.117,99.445,99.294,107.246,112.072,1.073,106.537,109.941,103.468,104.243,109.285,107.302
4,21.045,114.12,11.046,92.679,102.371,101.89,1.095,112.692,98.667,10.284,94.154,107.89,108.813,1.119,100.448
1,21.109,106.492,1.034,9.625,0.999,100.022,11.369,106.922,100.604,1.029,10.887,1.04,117.525,9.977,106.494
2,21.215,9.753,106.478,98.665,117.397,117.094,1.039,106.609,10.823,110.937,105.195,103.652,105.569,1.009,102.446
4,21.458,102.381,11.675,103.264,105.912,109.168,1.181,112.788,110.351,11.69,96.087,111.423,100.124,1.119,104.284
4,21.627,113.565,11.639,95.178,104.441,101.432,1.06,104.242,108.52,10.792,103.131,107.199,108.292,1.028,115.924
3,21.845,1.115,109.308,109.871,101.24,98.455,100.838,107.959,1.062,103.639,115.864,97.907,103.376,112.598,114.661
3,22.246,1.17,99.572,114.918,100.955,98.254,99.814,110.161,1.001,104.406,113.184,111.836,109.331,108.574,115.22
4,22.504,98.211,11.194,105.384,111.66,92.819,1.167,110.852,107.984,11.86,103.382,101.836,103.462,1.022,98.516
3,22.639,1.063,107.815,98.937,111.188,108.285,104.489,106.334,1.162,108.307,100.597,106.861,96.58,99.814,107.379
1,22.874,96.729,1.024,10.809,0.951,106.514,10.695,97.865,100.791,1.006,10.953,0.953,106.894,10.52,100.142
1,23.31,100.108,1.067,10.767,1.046,102.558,11.614,109.945,101.557,1.022,11.13,1.088,115.42,11.618,107.843
2,23.737,11.033,100.617,108.481,102.23,112.153,1.072,109.583,9.82,108.966,107.23,106.717,103.693,1.129,99.45
1,23.752,113.292,1.042,10.401,1.042,110.188,10.319,98.839,107.356,1.071,11.33,0.979,105.508,10.17,104.904
1,24.081,109.243,1.009,11.175,1.026,104.826,10.657,96.34,106.315,1.007,10.919,1.053,106.059,10.366,102.317
2,24.086,9.411,101.362,92.348,106.259,107.614,0.99,104.664,9.691,113.503,106.877,100.57,103.084,0.993,96.95
1,24.336,103.018,1.042,11.086,1.038,104.109,11.056,99.101,104.712,0.982,10.176,1.025,104.98,10.312,108.184
1,24.469,106.552,1.024,9.864,0.964,114.048,10.312,110.265,101.23,1.107,9.727,1.066,113.4,11.218,105.805
1,24.5,108.338,1.126,10.005,1.048,111.987,9.997,105.849,99.807,1.063,10.426,1.014,103.261,10.594,101.947
2,24.572,10.017,109.005,107.588,112.627,105.852,1.036,92.172,10.606,111.954,99.998,105.969,113.694,1.092,107.853
4,24.767,115.965,11.811,99.909,109.378,96.467,1.02,107.907,103.277,11.646,105.96,111.449,107.224,1.03,110.92
3,24.919,1.073,109.308,105.875,103.304,107.993,95.936,107.37,1.091,113.285,112.045,98.154,107.565,102.568,106.554
1,25.247,105.104,1.142,9.951,1.034,103.261,10.657,106.0,108.048,1.135,9.758,1.065,110.055,10.574,95.653
3,25.263,1.026,100.456,108.341,100.262,96.229,96.825,109.145,1.163,106.828,106.113,95.199,99.581,98.812,113.336
3,25.374,1.173,110.952,103.256,104.209,95.135,112.658,115.071,1.105,102.862,104.948,100.22,109.841,95.047,114.133
3,25.387,1.126,102.963,107.47,110.759,101.394,105.324,106.327,1.085,106.22,110.51,109.939,109.369,106.303,107.165
1,25.552,102.259,1.144,10.305,1.059,109.444,10.181,99.03,108.492,1.048,10.015,1.035,108.466,11.614,105.105
1,25.689,98.916,1.016,9.937,1.07,102.041,10.793,101.557,104.664,1.084,10.649,0.95,115.842,10.023,112.805
2,25.781,9.831,103.361,105.104,110.101,102.545,1.137,105.685,9.458,100.283,100.049,105.985,114.644,0.984,107.409
2,25.822,10.269,107.284,108.022,114.402,103.012,1.139,102.996,10.992,111.965,93.654,117.345,110.688,0.983,92.757
4,25.934,107.286,11.93,95.172,108.539,101.472,1.009,102.33,108.157,10.238,108.65,97.186,104.719,1.127,106.977
2,26.073,10.602,109.031,105.132,112.549,116.751,0.98,102.643,10.251,108.987,102.825,113.538,100.805,1.108,96.198
3,26.081,1.101,116.04,102.416,112.766,104.493,112.349,102.393,1.013,103.866,111.309,106.527,96.877,107.095,103.392
4,26.081,101.358,10.963,92.544,98.318,106.34,1.172,109.934,115.767,10.376,95.017,102.689,108.264,1.073,112.077
1,26.093,101.233,1.082,10.528,1.05,115.51,10.341,99.017,98.99,0.993,10.133,1.043,115.085,9.994,108.633
3,26.11,1.022,108.307,113.591,112.059,106.322,108.571,100.549,1.09,108.789,113.425,107.825,106.885,101.612,98.625
4,26.223,113.798,11.203,108.808,104.161,92.9,1.141,102.071,110.134,11.74,93.375,104.553,93.328,1.108,98.487
1,26.228,102.806,1.111,11.019,1.058,118.121,11.052,101.532,109.869,0.976,10.945,0.943,115.792,10.855,101.644
2,26.433,10.186,115.221,98.76,116.08,109.252,1.003,104.414,10.689,107.099,94.815,111.235,107.002,1.143,107.489
4,26.709,111.551,11.381,107.266,104.726,95.677,1.117,107.06,102.446,11.847,93.577,100.024,96.56,1.103,105.725
2,26.786,10.444,113.444,103.1,105.694,117.808,1.063,104.891,9.961,111.379,104.207,100.299,111.583,1.126,101.961
4,26.81,101.858,10.268,93.758,107.849,106.34,1.107,110.79,99.412,10.983,97.172,111.171,92.871,1.169,108.254
1,27.042,98.706,1.092,9.828,1.075,101.3,10.696,113.011,100.477,1.041,10.498,0.962,102.131,10.375,96.758
1,27.789,106.549,1.125,10.941,0.992,106.687,9.99,99.558,100.389,1.119,10.39,1.069,116.56,10.696,103.859
1,27.899,111.711,1.106,9.895,0.942,102.874,11.441,111.37,109.163,1.006,9.888,0.965,114.315,10.318,112.344
4,27.938,108.841,11.654,93.04,103.321,94.224,1.048,108.158,101.361,11.225,96.121,107.005,104.789,1.092,108.634
4,28.094,107.325,11.66,102.728,99.14,96.096,1.177,109.008,102.377,10.33,101.328,97.946,107.014,1.124,107.729
1,28.106,111.997,0.994,10.802,1.093,105.144,10.995,112.099,101.211,1.113,10.368,1.051,105.215,9.904,95.324
1,28.865,112.584,1.114,10.333,1.037,107.772,11.458,111.506,98.249,1.14,10.305,1.046,106.942,9.877,102.774
3,29.024,1.173,117.292,102.032,103.321,110.854,105.364,106.593,1.078,110.58,108.878,104.719,101.947,110.849,100.493
4,29.462,115.036,11.607,96.961,108.589,93.132,1.177,104.257,102.747,11.584,106.782,102.339,100.089,1.029,105.038
1,29.837,109.929,1.075,10.889,1.104,104.041,10.492,107.762,99.353,1.088,10.008,1.055,106.235,10.73,105.575
2,29.872,10.561,106.387,107.812,109.46,111.884,1.054,107.325,9.768,101.269,104.098,103.273,117.362,1.159,95.852
4,29.919,113.497,10.429,93.421,101.132,98.643,1.105,105.93,114.061,11.339,96.657,103.067,101.222,1.033,101.08
4,29.981,105.541,10.655,94.332,110.033,97.674,1.097,116.604,100.798,11.086,99.158,98.71,96.421,1.178,110.178
3,29.984,1.085,111.215,109.24,104.347,107.574,104.657,102.654,1.006,114.495,100.332,103.219,96.386,102.005,105.443
4,30.158,98.344,11.92,108.433,112.373,108.557,1.037,98.516,106.291,11.66,100.57,102.932,107.869,1.126,111.937
3,30.479,1.055,109.489,106.145,111.045,106.14,104.433,105.907,1.128,104.276,104.857,107.752,109.236,96.3,110.434
2,30.54,9.634,103.639,94.405,116.146,104.011,0.977,108.789,11.007,104.762,92.716,105.238,112.819,1.121,94.516
3,30.63,1.002,101.321,115.869,111.234,94.01,108.834,113.626,1.142,101.675,114.14,109.939,103.717,112.765,98.802
3,30.669,1.009,100.242,109.485,96.311,104.91,108.436,109.387,1.121,103.442,107.342,109.214,110.809,94.863,107.217
3,30.88,1.017,110.216,101.48,112.783,102.92,94.841,110.757,1.103,102.88,114.542,102.009,104.587,95.722,103.152
3,31.049,1.18,111.813,105.484,103.679,109.171,112.036,103.679,1.128,100.418,99.087,106.091,97.263,102.3,107.637
2,31.369,10.064,108.971,103.35,116.543,111.036,1.103,100.21,10.634,111.418,101.891,117.876,116.529,1.039,101.642
1,31.463,112.303,1.04,10.604,0.942,109.423,10.219,106.477,108.591,1.116,10.992,1.045,104.928,11.308,98.839
3,31.505,0.998,117.813,110.626,99.843,106.649,111.285,102.484,1.167,104.224,113.833,99.303,110.58,102.395,99.89
2,31.602,9.577,104.146,94.613,102.612,109.307,1.018,102.346,10.543,115.205,91.674,110.435,107.54,1.047,97.53
2,31.615,10.046,113.931,100.303,106.132,106.281,1.056,95.768,10.87,111.924,91.844,110.615,107.015,1.153,106.847
1,31.619,97.172,1.138,10.394,1.023,102.74,10.552,98.452,105.937,1.048,10.277,1.009,105.05,11.62,96.663
1,31.954,105.266,0.983,11.165,0.964,110.22,10.928,96.228,98.973,1.039,10.965,1.004,110.827,11.017,100.52
3,32.279,1.131,107.494,115.313,105.492,95.985,96.973,110.805,1.046,107.127,107.788,107.752,95.607,95.935,115.412
1,32.298,111.573,0.969,10.715,1.059,118.167,11.419,102.366,104.066,1.035,11.148,1.101,115.192,10.239,96.663
1,32.305,112.553,0.982,10.138,1.055,107.489,10.4,104.358,105.435,1.003,9.894,1.093,107.312,10.125,99.208
4,32.541,112.173,10.467,92.949,106.502,93.049,1.105,98.895,103.308,11.174,94.629,113.419,109.388,1.097,113.859
3,32.551,1.142,107.3,108.253,111.6,105.83,110.475,102.663,1.104,106.145,114.174,110.699,94.594,105.88,107.811
4,32.676,113.463,11.453,98.007,106.274,107.945,1.074,113.691,104.425,10.515,96.39,97.428,106.773,1.183,111.689
1,32.684,108.818,1.084,10.344,0.967,104.479,10.479,102.667,113.237,0.979,11.367,1.029,110.124,11.163,102.045
1,32.727,98.916,1.015,10.659,1.099,114.446,10.133,95.241,96.417,1.045,10.209,1.024,102.263,10.404,104.089
1,32.78,110.366,1.111,10.143,1.053,110.477,10.435,102.537,105.142,0.997,10.989,1.087,111.754,10.582,100.093
4,33.11,115.193,10.205,103.756,108.013,103.5,1.138,101.364,110.218,10.61,108.287,97.304,100.1,1.139,107.54
2,33.19,10.736,113.127,101.936,104.315,102.253,0.978,97.393,10.829,101.743,99.337,116.328,110.518,1.047,92.811
4,33.437,108.945,10.245,104.39,102.587,106.692,1.168,108.984,103.58,10.223,100.327,103.067,99.463,1.159,103.389
2,33.444,10.969,110.703,94.785,109.215,107.385,1.064,103.51,10.089,107.516,107.708,100.683,112.1,0.988,94.46
2,33.623,9.518,100.714,101.048,109.39,103.105,1.097,106.485,9.753,105.663,107.586,111.422,109.729,1.022,108.99
1,33.885,111.755,0.992,10.647,0.985,110.713,10.503,108.512,111.065,1.055,10.355,1.084,101.466,10.092,107.511
3,34.445,1.057,103.253,97.554,110.636,101.615,107.095,115.834,1.055,114.051,100.682,96.32,93.781,97.191,113.402
2,34.751,10.565,101.197,108.379,105.284,111.458,1.127,102.144,10.413,107.543,93.999,103.831,107.732,1.103,104.143
2,34.865,9.61,116.729,97.398,112.984,107.228,1.127,103.999,9.566,116.553,108.503,103.689,112.801,1.159,107.704
1,35.111,105.508,0.982,9.657,0.995,118.121,10.985,99.068,101.959,0.983,9.709,1.089,107.086,11.272,104.97
2,35.124,9.39,105.019,105.665,114.517,116.306,1.015,94.311,10.891,106.376,91.977,107.38,108.486,1.1,106.291
4,35.159,110.176,10.14,100.266,100.907,107.195,1.082,109.019,104.974,10.066,97.796,105.779,107.729,1.097,107.923
3,35.401,1.089,117.288,106.453,112.819,96.535,110.342,98.256,1.17,102.474,100.246,108.395,98.753,105.676,98.111
4,35.471,104.734,10.213,108.508,96.31,101.432,1.022,107.463,105.541,11.373,100.594,104.76,100.923,1.034,111.563
1,35.489,110.446,1.056,9.694,1.084,107.751,11.61,97.271,97.985,0.993,10.355,1.061,110.827,10.503,101.923
1,35.779,103.338,1.086,10.731,0.962,106.687,11.372,104.572,107.345,1.061,11.014,0.957,111.476,10.202,108.339
1,35.789,99.406,1.031,11.367,0.967,115.655,10.348,99.019,106.153,1.045,9.981,0.944,103.268,10.681,101.449
3,35.93,1.127,102.474,114.939,108.747,102.188,112.492,108.171,1.141,115.648,112.311,100.475,105.415,111.417,113.911
2,35.971,9.529,104.586,97.966,103.977,114.928,1.119,93.738,9.966,115.924,102.96,103.265,103.119,1.128,94.895
2,36.154,9.945,107.88,96.581,117.425,110.077,0.997,103.011,9.572,100.703,105.607,115.281,116.306,1.031,108.879
2,36.344,9.565,111.519,103.844,115.417,106.924,1.121,93.652,10.172,113.889,104.903,110.574,118.133,0.976,106.993
1,36.457,99.64,1.027,10.355,0.98,101.622,11.038,99.341,104.627,0.978,10.78,1.106,113.639,11.417,96.877
1,36.466,97.957,1.142,11.107,1.084,110.596,11.141,111.797,111.163,1.007,9.68,0.99,104.586,11.256,101.319
1,36.483,111.899,0.984,9.97,1.03,115.126,10.235,106.359,97.957,1.104,11.236,1.034,103.816,10.325,108.422
3,36.624,1.022,116.084,114.135,106.466,93.687,111.974,99.474,1.121,116.649,112.134,112.662,110.136,99.814,110.851
4,36.65,105.84,11.334,94.415,109.205,96.742,1.188,108.881,114.433,10.07,99.509,111.788,109.209,1.055,108.011
3,36.841,1.158,112.563,102.979,95.405,97.145,109.206,107.871,1.128,104.013,103.609,97.517,98.838,112.387,105.077
3,36.926,1.159,113.419,107.085,103.886,96.244,103.578,107.422,1.125,110.76,103.709,99.303,106.864,95.89,109.385
2,36.952,10.4,102.506,94.476,102.52,108.574,1.12,94.086,10.147,109.015,103.015,117.169,109.549,1.065,102.409
2,36.954,10.111,115.411,94.518,99.926,110.049,1.081,100.84,10.931,105.673,98.032,117.169,101.015,1.131,105.652
2,37.591,10.299,99.551,99.135,115.043,114.115,1.027,92.294,11.045,107.905,103.49,113.651,110.001,1.146,96.482
1,37.838,111.071,1.112,9.866,0.99,110.462,10.902,100.239,107.593,0.968,10.634,0.969,104.505,10.215,105.296
2,38.008,10.008,99.13,105.904,104.459,117.501,1.133,98.816,9.448,114.552,106.476,113.902,102.032,1.072,103.104
4,38.009,97.713,10.66,99.47,114.185,92.9,1.019,110.733,99.957,11.373,105.738,108.649,102.074,1.118,108.446
1,38.292,110.92,1.039,10.658,1.113,100.698,9.853,95.653,107.082,1.105,10.906,1.076,112.301,11.569,95.626
1,38.461,100.027,0.976,10.515,0.962,117.752,10.08,104.61,110.539,1.083,10.515,1.086,100.968,10.026,107.572
4,38.551,102.43,10.809,105.824,110.55,106.186,1.162,104.299,112.816,10.094,99.586,104.731,109.074,1.054,102.558
3,38.62,1.126,116.858,104.794,95.61,94.047,102.928,102.484,1.103,115.728,99.92,97.83,96.148,96.983,108.852
1,38.7,108.513,0.997,10.681,0.942,99.975,10.569,97.159,105.879,1.042,9.86,1.056,114.271,10.539,104.273
3,39.038,1.105,111.624,113.792,107.848,99.654,107.021,110.473,1.182,113.502,111.794,103.713,96.327,96.242,106.752
