task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.194,1.157,104.998,109.085,112.61,110.785,105.27,98.314,1.149,112.308,109.487,101.023,97.655,105.663,110.653
2,0.449,9.936,100.793,94.587,111.981,106.007,1.117,96.395,10.841,106.868,107.159,115.258,101.674,1.1,95.283
3,0.506,1.103,104.387,98.867,109.617,108.555,97.817,106.337,1.095,109.691,111.748,100.955,101.598,99.813,103.06
1,0.548,98.697,1.043,11.362,1.072,114.049,10.842,107.875,109.803,1.119,10.715,1.051,113.229,11.538,110.326
4,0.77,99.17,11.494,104.41,106.555,107.211,1.184,108.629,111.087,10.591,108.763,111.422,101.755,1.057,103.968
1,0.785,98.381,1.024,10.26,1.079,105.876,10.593,110.543,96.883,1.084,10.417,1.069,103.816,10.399,99.341
2,1.058,9.324,108.975,99.791,100.004,107.339,1.058,104.338,10.424,110.441,106.287,100.398,109.284,1.012,109.621
1,1.408,114.0,1.049,10.064,0.997,118.815,11.135,102.07,103.268,1.143,9.846,0.97,114.663,11.467,110.074
1,1.408,107.706,1.127,10.249,1.022,110.824,11.094,111.239,105.863,1.14,11.338,1.06,113.229,11.271,103.134
2,1.703,9.49,114.552,93.564,113.983,101.894,0.98,102.158,10.41,109.041,93.573,106.967,105.852,1.018,94.322
3,1.705,1.172,106.822,101.495,99.224,105.233,104.901,105.392,1.099,110.127,109.251,105.831,109.065,98.28,111.894
3,1.77,1.005,106.645,115.652,101.934,98.832,104.022,106.555,1.164,104.535,105.396,105.099,93.371,101.464,101.012
2,1.839,11.026,106.597,96.581,115.281,111.125,1.091,92.856,10.896,114.143,95.03,110.52,118.513,1.141,107.853
1,1.866,106.396,1.039,10.281,1.043,104.193,10.095,102.754,114.3,0.968,11.286,1.084,102.752,10.114,108.918
4,2.099,105.541,11.501,98.291,99.735,98.716,1.054,98.599,109.457,11.484,107.182,100.62,105.612,1.047,107.097
3,2.118,1.139,117.647,100.682,97.838,101.757,94.908,112.528,1.149,103.617,106.535,96.698,106.279,97.543,111.223
3,2.378,1.104,110.94,109.554,96.649,96.828,104.922,112.853,1.104,107.494,101.645,106.88,103.872,103.578,101.981
4,2.409,115.344,10.482,100.562,106.163,106.34,1.137,99.293,110.023,11.412,102.144,96.917,107.283,1.106,114.932
2,2.639,10.652,103.479,97.678,111.818,113.565,1.063,101.46,10.836,108.943,102.266,109.244,116.31,1.14,93.965
2,2.909,10.119,98.527,103.557,107.582,107.161,1.094,98.604,10.59,102.291,99.337,102.105,114.621,1.132,108.001
3,2.93,1.055,113.407,103.683,104.589,95.481,112.317,101.012,1.168,116.994,107.668,103.378,100.089,96.247,109.299
4,2.997,114.416,10.951,104.656,110.493,94.723,1.179,116.279,105.569,11.658,93.122,96.247,96.48,1.018,115.0
1,3.11,101.037,1.105,9.654,1.042,104.868,9.853,109.666,103.664,1.084,10.028,1.109,115.209,11.417,112.072
2,3.227,10.968,104.298,97.105,112.627,105.169,1.119,104.348,10.841,113.612,101.416,110.452,107.763,1.03,101.43
2,3.425,10.095,115.924,105.847,100.047,116.543,1.077,105.028,9.418,107.88,99.541,108.569,109.886,1.008,94.407
1,3.494,103.664,1.006,9.959,1.11,104.314,10.44,101.532,100.477,1.117,9.658,1.036,116.001,10.95,107.44
1,3.633,103.28,1.08,9.956,0.973,111.239,10.541,105.78,103.515,1.117,11.346,0.977,106.801,10.795,102.342
1,3.678,108.261,1.012,10.671,0.979,106.798,11.616,97.943,103.152,1.093,10.768,0.956,107.489,10.653,95.58
2,4.861,10.335,99.13,107.708,100.501,115.308,0.998,97.382,10.684,105.135,101.0,100.486,100.247,1.036,104.097
4,4.907,113.355,11.456,107.921,113.696,104.182,1.002,98.48,111.045,10.483,99.385,112.921,104.802,1.173,109.342
3,5.177,1.162,111.353,104.847,96.752,110.518,104.89,99.275,1.091,106.393,100.085,100.488,98.294,94.947,98.245
1,5.405,101.744,1.052,9.886,0.967,117.732,10.917,107.306,99.859,1.12,10.758,1.0,115.655,10.432,103.52
2,5.527,9.43,106.837,100.575,112.325,104.096,1.139,99.064,10.433,108.796,95.952,104.239,112.521,1.097,103.23
2,5.552,9.441,105.819,104.225,108.492,110.701,0.99,99.461,10.932,104.229,103.35,101.496,107.216,0.988,102.993
4,5.637,109.412,10.174,101.319,108.966,105.737,1.173,99.896,111.914,10.046,104.423,103.232,94.794,1.009,110.134
3,6.107,1.182,110.048,113.536,97.433,98.661,102.253,107.485,1.061,111.322,101.808,101.742,103.423,112.293,99.217
4,6.195,104.991,11.38,96.039,106.676,100.025,1.145,113.691,100.722,11.68,103.588,104.387,108.043,1.026,104.72
3,6.321,1.032,117.672,99.619,95.367,108.813,111.141,113.596,1.019,102.969,105.978,110.606,108.306,105.61,103.622
1,6.437,98.955,1.08,10.958,0.995,106.254,9.99,103.867,104.576,1.092,11.066,0.961,110.559,10.87,96.652
1,7.028,104.648,1.115,9.856,1.039,110.57,10.239,103.134,106.067,1.063,11.138,1.077,109.509,10.33,108.979
2,7.136,10.867,110.697,97.847,110.852,113.537,1.002,108.441,9.727,113.162,98.66,116.58,101.755,1.012,96.351
3,7.277,1.129,113.521,108.623,105.316,100.483,96.352,101.264,1.078,111.808,104.998,101.715,95.024,96.938,107.637
4,7.392,108.327,11.012,108.152,96.31,93.964,1.082,115.0,105.367,11.256,97.937,106.184,104.848,1.02,104.834
4,7.542,114.475,10.198,103.379,112.998,103.499,1.116,110.979,111.729,11.59,107.911,108.354,92.877,1.005,99.085
4,7.548,107.171,10.579,95.945,112.791,98.153,1.029,103.625,114.07,10.657,104.834,101.55,102.238,1.103,110.825
2,7.592,10.984,111.821,105.232,107.595,104.094,1.157,108.399,9.295,112.327,106.617,99.429,114.133,1.001,100.739
3,7.607,1.12,116.991,106.179,101.183,102.863,99.679,113.84,1.086,102.831,104.926,105.011,102.281,98.602,108.923
1,7.647,103.947,1.048,10.426,1.105,106.991,10.219,96.14,98.584,1.032,11.334,1.112,104.394,10.515,111.786
2,7.675,9.892,106.2,104.805,116.624,107.002,1.076,103.649,10.304,115.53,96.406,112.33,109.498,1.099,102.197
4,7.7,108.524,10.272,96.186,98.752,105.267,1.037,112.817,105.99,11.494,106.365,111.177,99.124,1.088,104.284
2,7.732,10.243,113.524,105.132,106.886,115.88,1.161,99.066,10.484,110.438,97.897,117.317,104.785,1.158,104.725
4,7.757,113.031,10.049,101.328,111.652,97.674,1.025,100.329,101.222,10.409,102.314,106.03,106.253,1.088,113.428
4,7.79,102.235,11.116,104.031,111.386,101.072,1.112,99.263,104.793,10.385,92.762,113.062,103.056,1.169,112.975
4,7.812,115.972,11.025,102.457,102.459,101.755,1.105,114.529,109.543,11.48,102.325,106.03,98.776,1.032,102.444
2,8.146,10.029,101.197,101.627,110.696,104.743,1.068,92.757,10.223,100.643,94.344,115.417,112.642,1.139,96.849
2,8.262,9.945,99.869,92.868,115.317,110.498,1.057,93.677,10.652,102.693,96.637,112.966,103.119,1.139,109.387
2,8.692,10.894,104.042,106.575,101.043,114.365,1.065,96.441,10.046,109.015,108.871,111.569,111.015,1.15,106.901
4,8.702,102.734,10.529,104.422,105.93,109.388,1.146,111.563,98.793,10.883,99.832,96.455,109.367,1.057,113.266
2,8.827,10.179,103.598,108.503,116.052,116.234,1.068,101.961,10.089,108.513,107.804,101.91,116.529,1.071,95.952
2,9.023,10.393,103.802,105.413,108.895,109.498,1.076,104.148,9.7,102.481,103.306,108.997,102.402,1.079,104.594
4,9.034,102.413,11.595,99.043,98.4,94.595,1.046,104.503,109.808,11.016,102.128,106.611,108.634,1.099,99.278
4,9.227,106.682,11.574,95.81,106.184,96.861,1.105,101.367,104.08,10.169,95.61,102.218,95.727,1.153,109.031
1,9.234,105.239,1.038,10.004,0.943,107.494,10.839,101.171,98.425,1.063,10.634,0.976,99.951,10.488,102.099
3,9.423,1.145,117.555,109.487,113.083,100.952,96.682,106.48,1.136,103.707,114.99,108.027,106.31,96.973,97.973
4,9.478,100.999,10.539,100.823,101.545,95.288,1.182,105.267,107.171,10.546,102.144,105.925,94.286,1.112,100.445
1,9.818,107.928,1.101,10.036,1.093,112.849,10.592,107.639,99.8,0.971,9.995,0.943,117.419,10.734,96.096
4,10.149,101.311,10.752,92.56,102.171,98.838,1.155,114.731,109.165,10.098,108.338,99.735,93.273,1.047,113.596
3,10.249,1.145,104.998,102.961,96.298,108.291,95.935,109.55,1.103,102.72,104.881,95.864,101.067,97.62,97.67
1,10.432,107.204,1.136,10.256,1.095,104.559,10.325,103.455,105.319,1.092,11.172,0.983,112.288,11.183,96.928
2,10.514,10.069,100.634,104.722,112.208,108.347,1.027,102.158,9.539,108.229,96.073,112.186,101.263,1.003,94.386
1,10.751,113.953,1.022,9.719,0.982,101.822,10.323,100.762,114.143,1.026,10.415,0.973,101.493,11.465,97.663
4,11.008,103.407,11.463,93.755,102.775,93.237,1.139,106.126,110.461,11.468,99.989,110.621,104.045,1.144,114.976
4,11.401,111.615,10.668,93.717,113.695,97.306,1.144,109.294,102.556,11.047,96.473,110.138,101.327,1.134,99.095
2,11.624,9.786,110.441,101.214,103.48,110.318,0.996,96.802,9.333,117.132,93.888,100.472,100.738,1.125,106.613
2,11.873,9.852,116.786,107.804,113.983,114.966,1.153,100.685,10.805,112.006,105.056,100.043,111.296,1.158,95.94
2,12.007,9.641,110.486,91.877,100.047,110.807,1.079,107.581,10.055,105.034,103.867,104.032,109.895,1.103,96.606
1,12.06,112.494,1.011,9.747,1.014,111.713,11.284,103.102,98.43,1.115,10.399,1.115,116.629,10.938,98.442
1,12.566,103.367,1.106,10.96,1.018,107.908,10.925,109.55,113.863,1.047,11.1,1.051,115.436,10.295,104.67
1,12.567,105.863,1.073,11.348,1.108,100.855,9.87,110.074,98.056,1.122,11.204,0.992,106.73,10.189,96.409
