task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.254,1.074,102.392,114.796,111.461,103.105,102.039,100.269,1.12,102.404,110.189,107.752,109.313,105.778,102.976
3,0.275,1.109,101.354,114.812,107.781,97.286,112.759,108.256,1.07,116.351,105.678,111.209,93.458,100.801,98.427
3,0.399,1.059,106.519,98.941,99.456,105.233,97.663,105.144,1.093,115.519,109.251,110.632,106.14,108.886,99.625
2,0.651,9.325,102.114,98.506,102.052,106.812,1.086,104.823,10.462,104.061,93.308,116.052,107.887,1.028,104.733
4,0.729,98.784,11.671,103.068,104.81,102.878,1.079,100.66,104.421,11.728,105.96,110.396,93.056,1.022,102.507
2,0.766,9.875,110.926,99.787,104.099,112.642,1.068,93.295,10.022,104.568,104.203,104.06,106.895,1.031,95.2
3,0.823,1.026,111.691,103.06,100.238,110.097,111.417,114.084,1.043,103.011,110.624,96.488,106.851,96.447,106.023
1,0.941,108.442,1.089,10.707,0.972,112.85,11.118,106.241,108.009,1.012,11.401,0.949,103.634,10.717,97.913
4,0.951,102.891,10.602,106.159,102.697,100.651,1.014,108.597,103.998,11.883,100.606,103.822,101.855,1.121,102.267
2,1.134,10.191,99.675,93.335,99.429,112.011,1.1,101.516,10.72,106.398,103.234,102.947,118.133,1.07,109.426
1,1.331,111.35,0.99,10.209,1.071,109.513,10.069,102.146,107.676,1.105,10.787,1.071,108.384,11.581,104.572
2,1.424,9.806,100.967,108.063,101.479,105.86,1.121,106.345,10.437,105.732,100.179,117.154,113.356,1.024,105.347
2,1.662,10.824,108.353,93.298,115.655,113.546,1.04,105.597,9.307,108.966,94.548,100.298,104.52,1.068,104.831
1,1.663,98.39,1.031,9.839,1.106,114.531,10.422,111.814,109.964,1.061,10.738,0.988,118.209,10.005,97.393
4,2.0,110.483,10.075,103.268,105.162,104.337,1.003,104.613,114.726,10.899,106.31,97.179,108.043,1.06,100.62
1,2.048,98.507,1.08,10.176,1.066,102.805,10.39,104.419,101.434,1.11,10.67,0.971,110.281,11.55,98.028
2,2.433,10.857,111.89,101.21,100.004,103.073,1.118,104.717,10.704,110.438,94.065,106.476,113.013,1.11,106.291
2,2.449,9.366,101.317,99.218,115.524,107.015,1.109,108.477,9.886,109.373,102.917,103.218,110.496,1.103,94.895
2,2.571,10.051,103.715,105.841,102.112,101.526,1.07,105.563,10.369,111.728,99.806,108.04,113.373,1.072,93.841
4,2.636,102.883,10.268,105.004,100.51,93.506,1.08,103.798,103.308,11.162,96.119,104.031,109.291,1.073,98.058
1,2.766,110.668,1.114,10.453,0.961,106.991,10.784,101.761,107.675,1.127,11.374,1.105,106.618,11.206,109.624
2,2.839,9.493,113.985,92.544,117.783,115.894,1.061,107.325,10.533,109.811,107.804,116.08,106.107,1.143,105.762
3,3.0,1.073,116.797,109.496,98.644,109.154,104.269,102.218,1.042,103.059,114.146,112.411,104.04,98.185,98.554
4,3.028,114.232,10.548,108.945,106.914,104.475,1.02,114.981,108.822,11.254,108.425,100.907,102.011,1.131,115.344
2,3.111,10.644,104.089,96.444,115.209,113.629,1.114,92.654,9.876,102.361,92.929,104.342,105.019,1.129,106.85
1,3.23,100.043,0.975,10.676,1.061,116.629,10.932,99.262,114.145,1.074,9.989,1.084,108.548,11.571,102.084
2,3.47,10.211,116.498,108.218,112.791,102.331,1.005,108.206,10.246,106.526,98.236,99.533,100.164,1.052,100.792
4,3.808,114.163,11.402,100.592,112.945,101.211,1.189,111.824,107.363,10.518,101.565,109.743,96.185,1.107,113.028
2,4.017,10.007,99.809,97.847,111.288,117.761,1.111,109.355,10.42,109.041,108.796,106.927,102.442,1.084,106.084
2,4.047,10.821,114.944,100.261,108.557,104.368,1.086,105.585,11.026,114.669,99.871,113.866,100.687,1.022,102.304
4,4.079,101.147,10.207,93.41,108.303,95.984,1.091,105.111,111.11,11.046,102.314,104.093,106.005,1.056,107.055
1,4.357,96.998,0.997,10.474,0.976,111.239,11.017,109.55,109.922,1.138,10.253,0.982,101.46,11.218,111.538
3,4.466,1.071,109.691,110.101,112.259,110.552,111.363,107.171,1.009,107.613,98.971,96.811,100.722,99.848,111.453
1,4.823,98.056,1.068,10.489,1.051,111.255,11.15,104.328,111.071,0.963,10.318,1.111,114.04,10.493,108.56
1,4.974,97.775,1.051,10.653,1.076,118.612,10.061,109.482,97.229,1.0,10.684,1.014,109.335,10.625,104.359
3,5.136,1.023,100.174,99.55,95.9,108.057,98.274,100.721,1.039,108.043,102.979,102.782,96.055,103.458,106.786
2,5.256,10.472,104.424,105.356,115.417,105.345,1.067,93.528,10.144,102.087,97.847,115.836,105.838,1.05,102.948
4,5.577,111.615,10.668,105.354,97.469,105.796,1.089,99.231,108.327,10.049,97.518,101.138,93.049,1.114,111.257
1,5.613,103.022,1.133,10.391,1.037,113.434,10.518,112.502,103.268,0.971,11.044,1.044,114.83,10.421,108.035
2,5.769,10.919,100.495,98.135,105.284,108.549,1.07,97.235,9.676,104.474,106.678,100.456,115.733,1.021,100.018
4,5.797,112.674,10.64,100.2,105.734,93.132,1.032,109.019,106.827,11.471,104.418,101.243,104.475,1.002,103.481
2,6.276,9.617,99.0,102.378,111.15,117.889,1.023,96.618,10.428,103.35,97.46,109.978,100.545,1.005,93.806
2,6.304,10.428,106.968,103.311,103.551,108.179,1.03,97.91,10.147,101.592,107.108,115.817,113.605,1.035,108.001
2,6.66,10.209,113.989,95.98,109.184,117.889,1.094,96.618,9.521,110.916,105.718,116.961,118.096,1.0,99.987
3,6.684,1.159,106.799,102.825,110.368,106.462,108.357,114.169,1.13,106.519,101.806,108.805,98.853,97.459,104.582
4,6.843,112.397,11.111,98.516,104.939,106.253,1.14,113.011,114.726,10.64,94.834,110.502,107.556,1.17,114.804
2,7.027,10.732,100.113,105.841,110.067,112.892,1.074,92.981,11.024,107.332,104.448,112.476,100.702,1.027,95.753
1,7.532,112.505,1.006,9.943,1.02,101.944,9.846,95.607,105.47,1.076,10.662,1.023,101.588,9.934,110.172
4,7.711,113.463,10.686,96.121,98.105,107.056,1.117,106.989,103.357,11.365,95.172,101.014,92.958,1.053,110.492
2,7.968,11.024,113.104,107.159,101.113,114.881,1.035,95.2,10.168,104.042,100.179,100.332,117.857,1.002,104.201
1,7.969,107.515,1.031,9.901,0.966,105.908,9.879,102.045,96.518,1.058,10.05,1.096,107.742,11.226,110.481
1,8.024,112.435,1.007,11.272,1.028,116.231,10.207,97.552,99.779,1.126,10.22,1.112,117.122,10.09,113.091
1,8.223,109.52,1.086,10.52,0.961,118.277,9.932,98.59,108.516,1.014,10.682,0.962,106.059,11.391,99.006
4,8.269,107.332,10.229,97.966,113.625,99.309,1.136,101.288,111.192,11.501,95.556,107.061,107.562,1.152,116.35
3,8.511,1.115,108.081,105.875,107.573,101.067,96.886,99.786,1.119,109.489,109.16,101.738,98.125,108.913,100.655
4,8.695,100.614,10.427,94.894,111.248,95.036,1.002,108.629,98.435,10.056,102.79,102.434,103.389,1.188,98.316
2,8.941,10.054,111.335,92.206,102.489,118.154,1.117,106.747,10.922,100.936,103.442,109.849,105.083,0.997,101.673
3,9.142,1.025,107.917,102.515,111.908,97.431,102.167,105.604,1.065,109.79,100.916,95.685,96.723,98.28,98.837
1,9.234,97.996,1.034,10.84,1.028,106.961,10.39,112.892,106.396,1.049,10.709,1.022,118.663,11.321,109.945
3,9.404,1.004,112.284,100.085,102.651,96.327,98.449,114.995,1.071,104.527,99.878,99.016,109.303,105.33,111.797
3,9.432,1.175,116.745,100.189,97.374,97.574,111.305,103.459,1.143,115.226,115.367,102.035,108.651,95.836,107.401
4,9.877,114.475,11.074,108.508,96.295,101.755,1.054,112.585,99.205,11.056,109.431,101.205,110.009,1.016,100.439
1,9.98,110.006,1.099,9.953,1.049,115.73,11.526,103.102,113.847,1.007,10.27,1.091,103.413,11.55,111.364
1,10.131,103.514,1.116,10.531,0.998,104.407,10.915,107.036,103.514,0.982,11.287,0.95,116.365,10.341,110.198
4,10.438,110.101,11.158,93.122,98.157,94.41,1.034,106.876,99.92,11.74,98.007,110.006,101.5,1.125,100.308
2,10.783,10.606,106.154,94.785,103.315,102.13,1.079,99.981,10.827,107.928,98.501,115.209,108.279,1.15,103.823
1,11.11,114.274,0.974,9.765,1.076,108.724,10.559,107.572,97.14,1.068,10.15,1.018,104.217,11.551,110.09
3,11.113,1.175,113.921,101.903,108.261,102.184,101.28,98.03,1.053,107.613,108.728,106.72,100.573,97.446,105.923
3,11.191,1.117,116.589,114.142,95.886,100.976,95.066,109.903,1.13,115.389,101.087,111.882,95.607,109.122,101.096
2,11.305,10.887,101.145,107.504,110.144,109.758,1.122,106.806,10.534,112.083,100.978,108.856,108.034,1.091,109.4
4,12.282,110.257,10.263,99.01,107.672,108.827,1.138,101.203,98.742,10.47,101.307,107.673,104.348,1.102,113.597
1,12.34,97.12,1.11,10.196,0.97,104.948,10.95,110.237,112.198,0.987,9.951,1.092,117.813,10.492,110.237
2,12.347,9.581,106.529,105.682,100.881,106.179,1.119,96.992,10.765,113.017,95.302,102.469,111.2,1.155,104.76
3,12.387,1.142,115.063,102.2,96.892,100.678,108.847,100.463,1.124,109.817,115.864,101.934,98.709,97.119,101.824
3,12.448,1.149,114.365,112.548,109.01,106.038,95.047,107.827,1.066,109.147,101.789,104.053,96.616,99.465,107.029
2,12.484,9.294,101.592,93.858,109.264,115.847,1.04,103.187,10.706,109.194,96.249,99.72,105.723,1.143,93.592
2,12.594,9.464,113.411,100.308,105.932,104.316,1.096,106.137,9.661,111.002,95.473,114.621,106.571,1.098,99.987
3,12.71,1.092,110.307,108.266,100.202,109.603,104.247,107.244,1.094,101.702,113.947,100.412,94.312,105.765,105.495
1,12.867,104.836,1.11,10.229,1.106,107.455,10.488,101.266,108.896,0.987,9.915,1.016,118.703,11.527,102.519
3,13.235,0.995,113.591,103.097,100.488,106.14,104.247,103.452,1.043,106.548,113.997,107.593,97.222,101.214,115.124
1,13.432,100.395,1.04,10.281,1.035,116.896,10.877,104.34,105.761,0.983,11.204,1.046,105.802,9.985,109.55
1,14.152,107.695,1.068,10.426,1.108,109.473,10.1,98.693,100.334,1.134,10.176,1.064,114.467,10.091,97.718
4,14.221,104.661,10.054,108.732,106.676,96.116,1.073,111.804,113.279,10.994,107.021,108.012,107.738,1.041,103.158
4,15.001,115.972,10.932,92.56,106.266,107.704,1.071,110.979,103.396,10.777,94.802,113.062,103.086,1.151,99.034
4,15.069,98.405,10.604,99.974,111.721,99.038,1.17,113.77,103.396,11.335,109.327,96.894,109.126,1.046,103.729
4,15.126,109.32,10.132,98.056,110.669,93.997,1.023,116.396,108.764,11.911,107.296,111.95,109.619,1.0,104.661
4,16.374,101.272,11.166,106.51,104.712,92.861,1.127,113.266,108.524,10.946,97.571,102.285,106.817,1.036,111.073
1,16.745,97.779,1.039,10.974,1.041,117.513,11.341,104.572,112.142,1.063,11.355,0.975,113.262,10.671,103.986
2,16.764,10.459,99.571,101.773,103.901,104.03,1.036,97.42,9.619,104.263,99.947,104.944,107.351,1.058,99.388
4,16.953,114.061,11.9,94.517,109.532,105.871,1.149,114.976,106.672,11.134,104.089,102.858,99.728,1.106,115.031
2,17.248,10.69,101.176,107.802,117.922,103.012,1.099,109.046,10.04,99.551,92.142,105.646,107.587,1.058,94.474
2,17.306,10.269,109.451,98.698,102.629,102.211,1.136,104.71,9.432,112.198,98.302,114.373,115.983,1.024,108.27
2,17.637,9.582,113.127,107.169,109.904,114.331,1.088,107.151,9.753,108.633,101.748,100.215,115.201,1.017,105.56
4,17.877,104.335,11.85,103.205,97.788,96.185,1.027,116.076,112.721,10.668,103.205,111.177,93.5,1.056,102.061
2,17.951,11.033,105.596,105.43,101.814,117.501,1.092,108.752,9.52,105.653,102.291,110.141,106.992,0.997,102.024
2,18.065,11.015,108.42,106.884,110.417,114.093,1.111,101.213,10.392,102.973,108.218,103.719,102.032,0.993,104.758
3,18.072,1.043,116.084,104.417,97.052,105.768,99.326,113.964,1.105,105.959,110.129,98.967,105.552,96.938,109.381
1,18.176,110.929,1.037,11.252,0.949,111.504,9.955,96.399,113.351,1.081,10.583,1.024,101.466,10.855,101.171
3,18.228,1.0,103.975,99.593,99.612,110.097,111.959,109.161,1.059,108.463,103.609,96.407,100.342,112.608,98.111
1,18.242,110.921,1.139,10.878,0.969,112.608,11.263,102.099,106.492,1.05,10.963,0.988,109.444,11.409,105.536
3,18.303,1.05,117.701,112.002,106.628,98.11,96.873,104.152,1.043,112.832,107.451,96.488,96.797,112.598,111.92
1,18.519,105.849,1.066,10.583,1.058,106.565,11.582,96.741,109.854,1.043,10.064,1.009,113.787,10.303,97.547
3,19.072,1.078,109.086,109.295,106.967,102.281,112.036,104.573,1.028,112.376,101.746,111.29,107.683,96.842,108.986
1,19.428,98.855,0.978,9.673,1.088,104.951,9.932,101.066,108.445,0.977,11.307,1.024,105.908,10.057,105.512
2,19.47,9.824,99.163,100.934,104.061,102.771,1.06,105.865,10.658,102.152,100.77,106.814,103.347,1.05,95.029
2,19.58,9.942,114.12,95.516,112.805,110.049,1.16,106.345,9.522,103.274,106.484,110.346,112.518,1.121,94.086
3,19.598,0.998,100.966,104.505,100.025,101.136,99.326,101.625,1.118,108.616,109.09,99.71,96.469,112.765,106.48
1,19.625,109.288,1.047,9.661,1.046,106.742,11.236,101.066,97.587,1.023,10.96,1.026,100.242,10.057,110.2
1,19.657,100.018,1.07,9.86,0.98,110.181,10.842,99.485,113.981,1.083,10.058,1.075,112.245,10.874,100.973
1,19.935,100.791,0.998,9.956,0.999,105.278,11.665,108.527,112.085,1.01,11.061,1.093,100.734,10.282,110.172
3,20.106,1.025,105.808,102.2,106.121,94.299,112.639,112.565,1.006,102.359,108.266,106.206,96.386,101.348,108.502
4,20.175,108.9,11.272,108.13,114.123,104.965,1.072,114.015,109.839,11.632,103.275,103.359,104.762,1.014,108.8
4,20.196,101.262,10.603,98.782,96.101,93.506,1.005,107.822,114.396,10.966,97.916,113.874,105.033,1.123,103.846
3,20.269,1.003,110.898,107.834,97.517,99.98,105.509,99.381,1.086,111.892,100.755,98.162,110.345,101.612,105.396
4,20.565,114.394,11.567,108.193,109.676,96.808,1.092,114.008,107.461,10.383,95.569,102.151,99.936,1.038,102.431
3,20.747,1.142,101.185,99.861,95.886,106.462,99.987,104.317,1.132,104.387,108.215,104.925,105.449,111.215,109.239
2,20.838,10.189,106.378,94.903,100.073,106.759,0.996,100.373,10.352,113.08,101.214,100.527,117.695,1.061,105.891
2,20.857,9.473,114.54,91.641,117.409,106.521,1.005,105.008,9.409,111.002,108.678,114.962,117.857,1.024,96.346
4,20.867,113.824,10.729,96.163,99.593,96.211,1.126,102.158,99.228,10.353,97.571,113.233,97.996,1.186,102.449
