task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.036,1.11,104.983,100.616,100.221,98.078,111.574,98.502,1.002,99.572,98.478,112.989,106.14,99.135,114.621
1,0.276,108.818,1.007,10.064,1.021,106.583,10.06,105.017,102.415,1.104,10.163,1.095,108.866,11.605,102.713
4,0.538,104.493,11.382,98.322,98.2,107.67,1.111,107.548,98.899,11.528,99.521,114.054,100.651,1.153,102.507
2,0.755,10.777,112.385,92.483,108.856,106.933,1.0,102.479,10.186,101.176,102.132,100.73,117.966,1.127,104.775
3,0.759,1.145,108.126,98.239,105.831,103.969,97.544,102.266,1.062,113.68,115.342,100.283,103.083,108.174,107.908
1,1.223,98.07,1.025,10.91,1.089,111.754,10.288,101.532,97.607,0.969,10.631,1.014,116.01,11.27,109.832
2,1.259,9.333,104.685,103.442,104.336,112.827,1.092,95.759,9.499,107.865,98.473,115.234,118.154,0.991,96.163
1,1.522,104.595,1.032,11.0,1.1,114.531,11.225,97.428,98.916,1.006,9.661,1.082,109.724,11.011,106.777
2,1.598,10.015,101.193,106.554,104.052,115.893,1.004,103.18,10.52,100.066,96.487,106.692,115.201,1.109,106.793
4,1.616,103.853,10.331,98.199,113.482,98.514,1.11,105.658,113.687,10.103,100.226,103.62,95.769,1.165,102.571
3,1.737,1.051,100.234,113.24,111.355,104.533,100.385,105.802,1.02,103.639,107.342,95.205,104.853,99.358,98.796
1,1.856,104.507,1.011,11.042,1.084,110.891,11.569,96.284,102.623,1.114,10.92,1.048,117.421,11.624,111.574
3,2.018,1.139,115.304,115.106,112.891,100.743,103.026,111.624,1.175,105.999,115.414,105.796,109.948,98.23,107.386
2,2.187,9.728,107.566,100.095,117.619,107.614,1.126,103.208,10.499,112.187,94.548,105.293,109.037,1.101,99.841
2,2.335,9.409,100.411,92.576,117.545,116.651,1.035,95.155,10.835,114.085,108.93,108.93,117.883,1.131,92.728
4,2.35,114.217,11.691,105.575,111.788,103.588,1.114,108.368,102.976,10.869,103.261,110.027,104.965,1.081,114.072
1,2.508,114.221,1.011,10.853,0.973,102.133,10.126,110.652,103.664,1.047,10.991,1.013,99.997,10.304,99.33
2,2.659,10.822,100.908,98.162,110.632,100.488,1.096,101.361,10.559,100.333,92.353,106.394,100.926,1.068,107.147
