task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,105.333,11.056,103.229,109.339,107.25,1.021,98.736,112.337,11.907,105.263,105.219,105.787,1.053,100.785
2,0.107,9.423,109.293,106.082,102.489,110.498,1.146,97.35,9.434,114.298,99.023,114.867,107.284,1.045,96.32
4,0.326,105.024,10.697,101.909,103.822,93.034,1.029,100.408,99.065,10.871,95.393,96.136,97.824,1.018,99.033
3,0.458,1.103,101.248,99.267,109.622,108.306,99.982,110.665,1.004,102.404,115.86,97.651,109.627,107.422,102.09
2,0.494,9.959,104.709,102.82,106.692,111.505,1.047,92.811,10.111,104.298,107.089,99.469,103.815,1.001,107.195
1,0.648,104.196,1.007,11.056,0.969,109.219,11.337,105.805,110.421,1.104,10.295,1.036,105.216,10.606,99.558
3,0.8,1.178,106.774,99.022,111.42,106.539,99.758,106.554,1.169,102.727,115.826,106.88,100.722,112.368,106.784
1,0.931,111.682,1.062,10.24,1.076,102.31,10.58,102.505,112.878,0.998,10.004,1.038,108.785,10.662,105.054
2,1.166,10.425,104.094,106.458,104.035,118.133,1.047,108.66,9.964,101.423,92.449,102.165,105.737,1.157,104.833
3,1.201,1.099,110.592,104.917,106.211,104.947,98.277,97.973,1.112,108.307,106.285,101.738,104.038,99.442,114.661
2,1.395,10.413,108.713,104.687,112.804,113.913,1.052,109.217,10.982,101.176,100.334,100.363,118.133,1.072,101.381
2,1.397,9.489,99.843,104.833,117.761,107.015,1.069,102.304,10.308,109.451,95.521,99.526,112.521,1.06,106.833
1,1.525,96.861,1.055,9.877,0.953,115.283,10.821,100.787,101.931,0.997,10.176,1.102,112.85,10.262,110.09
3,1.532,1.111,99.326,97.72,103.0,104.653,97.721,98.038,1.174,117.288,106.375,104.157,106.985,106.38,111.969
4,1.887,99.789,11.711,92.461,105.892,93.44,1.161,111.879,107.325,11.175,97.931,99.735,105.873,1.162,103.884
3,2.004,1.169,100.473,109.024,95.358,109.038,102.083,98.701,1.085,112.233,106.535,101.175,109.259,95.354,114.081
4,2.017,105.042,10.174,98.196,101.738,103.263,1.096,110.856,106.467,10.207,105.205,96.422,101.109,1.021,98.895
4,2.397,110.387,10.573,109.263,112.199,104.034,1.006,114.836,115.036,11.256,108.285,96.12,103.853,1.104,106.721
4,2.398,99.957,11.802,98.67,114.123,106.818,1.141,107.579,105.395,10.599,107.088,98.285,106.692,1.025,109.957
4,2.529,99.103,11.48,99.741,104.628,107.919,1.186,102.072,106.769,11.084,100.327,100.219,96.534,1.164,100.715
4,2.605,100.061,11.631,105.056,109.776,97.181,1.149,115.146,113.978,10.63,99.825,106.184,102.716,1.145,103.761
3,2.636,1.009,109.272,102.553,104.816,94.312,105.33,102.978,1.088,99.573,111.039,111.539,97.074,98.848,102.916
4,2.892,109.47,10.34,104.422,100.287,109.512,1.081,107.579,109.772,10.72,94.975,104.093,101.918,1.017,100.138
4,3.271,97.792,10.186,101.688,108.872,105.453,1.142,114.289,109.66,10.135,93.657,100.201,102.449,1.028,113.412
1,3.37,110.565,1.036,9.77,1.02,110.633,11.553,103.867,97.724,1.11,10.418,1.009,100.917,10.503,110.066
2,3.493,9.364,101.4,102.639,117.384,108.574,1.082,105.106,9.538,110.831,101.714,114.738,110.353,1.122,106.948
3,3.571,1.18,110.136,109.141,97.877,93.61,105.759,105.004,1.04,99.655,102.209,99.119,97.595,100.239,100.489
4,3.707,108.665,10.518,95.147,104.81,107.014,1.105,99.838,101.262,10.593,106.488,111.339,93.44,1.125,98.771
2,3.813,10.332,104.183,93.573,106.763,114.688,1.156,103.142,10.68,116.062,102.564,109.207,113.934,1.098,94.587
2,4.069,11.026,107.104,92.449,107.864,109.09,0.98,94.373,9.84,101.269,91.906,101.408,117.77,0.994,96.471
3,4.622,1.1,103.723,103.824,95.836,102.415,104.324,100.071,1.013,108.043,110.095,100.59,110.092,112.257,103.726
3,4.655,1.119,108.696,99.047,96.956,103.431,105.181,115.666,1.0,117.189,102.714,110.592,103.816,108.436,105.784
1,4.762,99.722,1.084,9.692,1.061,118.583,10.58,100.495,109.899,0.99,10.403,0.964,105.144,11.263,112.345
4,4.912,114.726,11.198,94.751,107.47,108.766,1.181,101.552,99.387,10.696,99.622,110.091,95.31,1.178,102.33
1,4.917,96.94,1.041,10.758,1.067,114.861,10.443,108.422,105.917,1.049,11.334,1.109,115.51,10.841,96.179
2,5.231,10.075,105.691,100.611,102.18,103.355,1.095,109.355,10.122,103.924,95.521,113.118,116.74,1.081,107.723
2,5.643,9.493,105.58,104.567,99.469,113.658,1.032,94.72,10.585,114.794,104.903,106.738,101.502,1.069,100.879
1,5.875,101.793,1.047,11.136,1.066,107.123,11.343,100.383,106.067,1.079,9.899,1.108,118.675,9.993,98.753
1,5.987,101.976,1.009,10.05,0.973,111.93,10.665,110.146,109.899,1.006,9.919,1.055,117.948,9.99,105.425
2,6.063,9.353,106.837,95.539,115.918,114.194,1.104,94.086,10.269,107.884,96.288,104.115,112.932,1.007,109.023
1,6.171,109.057,1.064,10.426,1.022,113.772,10.126,96.633,107.356,1.004,10.797,1.069,114.529,11.256,102.151
3,6.926,1.164,104.043,109.266,96.128,100.743,96.383,108.067,1.057,117.226,103.687,106.826,104.653,112.152,110.568
1,6.965,111.59,1.143,10.007,1.032,112.26,10.317,101.724,107.664,0.99,10.563,0.954,115.209,11.602,98.213
1,7.007,96.952,1.031,10.63,1.005,108.002,10.341,96.142,103.904,1.048,10.495,1.053,102.944,10.099,106.375
1,7.449,110.478,1.042,10.721,0.979,102.151,10.5,102.913,101.434,1.127,10.968,0.949,110.851,10.819,113.103
3,7.493,1.102,111.643,109.091,102.159,105.415,112.347,99.622,1.073,108.369,110.029,110.15,100.678,103.601,107.624
2,7.569,10.355,102.619,98.628,103.277,117.742,1.009,101.48,9.801,110.483,102.564,102.4,116.584,1.153,105.652
4,7.633,115.203,10.352,95.552,107.559,100.984,1.002,116.279,114.12,10.794,98.128,110.753,108.56,1.136,108.952
3,7.949,1.089,101.68,103.309,104.06,95.999,100.744,101.909,1.048,107.254,98.522,104.76,104.91,104.625,111.681
