task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.383,104.234,10.794,107.095,109.378,92.942,1.088,112.97,105.153,10.14,104.125,106.555,109.444,1.055,104.681
4,1.338,108.784,10.388,96.425,113.874,108.69,1.064,106.739,110.387,11.523,97.712,111.856,107.948,1.057,100.044
4,1.468,101.339,10.803,106.459,112.858,103.499,1.014,112.039,115.193,10.318,99.886,106.154,102.991,1.107,110.895
4,1.682,111.615,11.841,105.943,103.332,109.994,1.176,101.518,101.012,11.837,107.621,98.622,102.983,1.027,110.901
1,1.717,107.345,0.968,9.9,0.963,111.818,11.561,101.235,111.974,1.02,10.347,1.05,106.887,10.874,96.399
2,1.722,10.478,112.851,100.698,102.105,104.316,1.039,104.439,9.751,103.35,98.253,109.895,104.03,1.005,94.706
1,1.858,112.838,0.971,11.204,1.007,117.948,11.165,104.345,100.027,1.092,11.116,1.051,109.513,10.269,102.874
1,1.888,101.931,1.007,11.308,1.099,112.91,11.318,102.084,108.492,1.112,11.074,0.995,103.36,11.031,112.502
3,1.933,1.091,113.948,115.864,103.286,98.885,109.852,109.362,1.035,108.39,111.466,111.893,93.83,97.637,102.256
1,2.066,101.285,1.125,9.78,0.999,115.894,10.57,95.328,111.59,1.14,11.202,1.118,104.992,10.938,107.511
3,2.07,1.024,106.07,102.396,98.257,103.129,100.114,106.575,1.003,109.343,106.453,103.12,96.547,96.922,109.279
4,2.127,114.524,10.329,98.439,109.738,102.226,1.186,101.368,100.213,11.225,103.588,99.155,103.026,1.148,108.861
1,2.208,108.007,0.986,9.962,0.97,105.909,10.665,107.17,113.59,1.125,10.102,1.034,110.521,11.129,100.142
4,2.226,109.639,11.005,104.496,110.884,103.293,1.169,114.194,107.319,10.742,107.911,109.035,96.185,1.096,103.074
2,2.572,10.88,107.244,95.952,101.113,110.531,1.01,95.563,10.593,106.669,98.922,116.942,117.918,1.149,107.548
3,3.011,1.082,106.519,114.99,104.138,93.833,97.721,109.375,1.168,101.828,111.091,102.966,108.703,97.872,103.622
2,3.068,10.932,115.659,102.82,102.766,117.759,0.992,105.028,10.997,111.882,104.884,107.373,105.896,1.156,92.868
