task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.582,105.371,1.013,10.516,1.069,106.484,9.935,105.59,108.086,1.056,11.053,0.988,112.279,10.964,95.675
1,1.64,103.53,1.08,11.256,1.066,113.011,11.289,96.463,97.247,1.143,10.67,1.07,118.703,10.793,95.626
1,1.811,100.021,0.993,11.161,1.112,113.434,10.325,106.747,108.287,1.036,11.381,1.039,110.723,10.099,111.406
4,1.813,106.337,10.94,100.594,103.966,94.44,1.158,103.725,101.685,10.928,93.559,99.297,100.707,1.156,116.532
3,2.006,1.163,111.573,109.101,97.696,100.722,96.757,111.814,1.024,104.163,114.828,111.209,100.722,108.959,110.55
1,2.075,100.334,0.998,11.4,1.075,109.276,10.826,104.568,101.09,1.085,10.528,0.976,101.411,10.797,110.992
4,2.127,99.093,10.217,103.338,100.778,99.846,1.026,103.428,98.333,11.595,108.339,100.095,108.492,1.023,109.745
4,2.375,103.057,11.134,93.468,112.809,93.328,1.06,116.218,98.443,11.863,95.142,111.166,97.507,1.022,115.69
1,2.387,103.908,1.008,10.944,1.065,104.104,11.618,101.385,105.926,1.144,10.563,1.109,110.827,10.921,105.805
4,2.521,111.087,11.916,107.406,110.289,96.881,1.026,101.08,101.43,10.368,103.08,100.56,98.186,1.05,113.77
4,2.57,112.432,10.591,106.464,99.513,106.004,1.108,103.511,110.751,11.0,97.281,101.719,105.252,1.02,113.597
3,2.653,1.084,100.741,108.215,107.318,108.928,96.253,101.571,1.043,117.42,107.047,100.543,110.363,111.911,98.161
4,2.942,100.751,10.137,104.756,98.103,108.336,1.064,110.492,114.217,11.806,103.129,101.719,95.179,1.112,100.552
2,3.129,9.801,115.686,104.577,110.81,118.67,1.112,109.355,9.515,103.564,95.101,108.953,115.664,1.079,103.208
1,3.482,110.545,1.025,10.888,1.088,114.669,10.049,102.084,111.75,1.117,9.708,1.004,113.723,11.049,104.441
2,3.504,10.817,109.35,94.978,106.787,112.521,1.155,92.628,9.751,116.042,92.868,100.004,113.153,1.06,104.891
1,3.631,104.998,1.11,10.607,1.118,99.969,9.99,98.693,105.931,1.108,10.296,1.056,118.815,10.222,96.652
1,3.66,98.425,1.042,10.178,1.049,118.133,10.763,96.179,97.127,1.083,10.709,1.105,114.396,11.035,99.888
2,3.691,10.014,112.198,103.758,113.827,101.919,1.067,107.6,10.336,112.191,101.378,103.835,107.64,1.048,105.891
3,3.929,1.022,106.75,106.598,112.744,109.337,105.759,106.636,1.108,113.08,109.414,109.429,110.245,100.819,107.485
4,4.207,109.416,11.632,107.03,106.215,108.414,1.099,109.031,100.273,10.792,94.242,98.838,104.768,1.108,100.648
4,4.845,101.036,10.409,98.25,103.951,101.755,1.159,106.878,114.061,10.114,104.724,97.625,103.768,1.176,102.256
1,4.915,112.691,1.029,11.376,0.963,112.495,11.119,110.308,104.627,1.134,10.453,0.977,112.187,10.165,102.366
3,5.004,1.14,113.61,106.285,105.737,98.765,112.349,115.404,1.1,107.868,113.947,112.58,100.168,104.798,113.445
3,5.087,1.028,110.491,100.236,111.29,99.921,107.189,104.582,1.139,106.645,105.756,105.73,105.139,100.819,109.612
2,5.53,9.612,106.966,99.886,103.436,117.742,0.987,106.912,9.527,108.499,93.592,111.776,107.387,1.035,92.967
4,5.781,113.949,10.563,101.859,113.204,106.465,1.113,111.672,100.052,11.911,99.703,108.799,94.816,1.135,113.098
4,6.095,114.355,11.153,101.43,101.38,103.0,1.162,98.599,103.58,10.617,105.964,99.421,100.025,1.179,106.277
3,6.16,1.117,106.98,100.332,102.782,100.562,96.522,111.815,1.002,117.692,107.095,95.514,109.574,98.703,109.03
1,6.234,100.577,1.035,10.108,0.977,104.589,10.176,98.126,106.396,1.031,11.333,1.026,116.645,10.36,108.512
3,6.234,1.001,117.278,115.831,112.675,102.281,108.941,113.284,1.115,108.733,112.199,112.61,98.357,106.227,109.029
3,6.265,1.049,101.039,109.206,96.907,106.038,99.326,100.104,1.004,99.933,107.863,95.573,102.32,98.908,112.496
4,6.27,103.202,10.387,107.899,98.49,98.302,1.039,105.009,115.509,11.658,100.479,97.823,102.974,1.158,103.381
1,6.48,114.293,1.143,9.833,0.956,108.773,10.669,97.43,113.287,1.006,10.729,0.988,114.462,10.932,107.038
3,6.511,1.016,107.149,104.479,97.309,109.346,108.872,100.121,1.023,103.257,99.833,110.18,96.706,109.373,110.36
4,6.862,109.625,11.438,94.35,108.303,103.623,1.187,105.95,102.883,11.915,99.827,100.313,109.638,1.171,103.137
2,7.285,9.322,99.237,102.721,113.373,101.077,1.16,106.858,10.168,106.33,98.311,112.255,105.723,1.053,109.554
