task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.013,101.939,1.143,11.0,1.013,114.138,11.542,104.619,108.917,1.023,10.353,0.95,115.955,10.343,111.057
1,0.073,108.1,1.142,10.517,1.016,104.561,11.566,106.922,114.229,1.082,9.687,0.979,108.466,11.343,112.592
2,0.399,10.354,103.924,95.012,103.413,109.199,1.121,93.806,9.892,107.172,93.564,115.284,117.471,1.158,93.79
1,0.424,111.216,1.113,10.615,1.013,102.565,10.502,106.483,110.064,0.982,9.634,1.099,110.496,11.505,105.74
1,0.927,110.241,1.139,10.746,1.075,104.992,10.593,99.564,107.075,1.097,10.653,1.036,112.013,11.419,98.943
1,1.016,105.517,0.989,11.39,0.975,116.586,10.312,111.523,109.163,1.127,10.87,0.973,101.138,10.409,98.471
4,1.019,114.418,11.624,107.145,113.91,104.05,1.119,109.971,115.193,11.498,99.834,105.709,93.343,1.069,101.08
4,1.13,101.036,11.404,102.861,97.924,99.936,1.11,112.692,102.734,10.169,103.864,106.438,93.968,1.06,112.65
1,1.165,102.374,1.011,11.041,1.048,108.911,11.652,103.026,110.79,1.046,10.515,1.092,115.276,10.649,105.353
4,1.181,113.17,10.678,100.901,109.37,107.057,1.187,115.057,100.947,11.578,95.396,104.726,95.838,1.079,103.01
3,1.266,1.002,112.832,108.623,108.768,98.778,99.202,104.571,1.105,113.611,110.548,112.675,110.136,106.303,115.171
1,1.478,101.085,1.039,10.892,1.115,111.989,10.603,108.506,104.586,1.059,10.989,1.051,100.242,11.639,103.19
4,1.616,112.643,11.477,100.985,109.591,94.72,1.173,103.514,100.009,10.527,98.871,111.872,104.213,1.069,100.539
2,2.112,10.533,103.727,103.267,110.603,117.39,0.997,103.608,10.261,106.496,100.625,107.38,116.962,1.007,102.304
2,2.192,10.264,109.552,94.978,104.178,108.506,1.129,93.819,10.269,114.763,101.36,106.312,100.147,1.085,95.854
2,2.266,9.616,105.157,102.732,104.035,113.546,1.029,104.757,10.915,100.142,99.216,105.989,108.814,1.107,95.677
4,2.383,112.853,11.685,106.636,101.055,103.701,1.169,105.455,114.202,11.191,99.107,97.857,105.612,1.15,107.54
4,2.983,108.987,11.496,100.985,107.198,104.083,1.153,115.031,108.397,10.266,98.979,104.849,95.343,1.154,103.553
1,3.056,109.055,1.053,10.839,0.981,109.219,10.057,102.629,99.777,0.977,10.96,0.972,106.831,10.843,103.57
2,3.066,10.676,102.411,92.505,106.246,106.646,1.076,94.279,10.459,116.454,105.98,109.626,111.179,1.027,101.026
3,3.114,1.006,102.723,115.864,106.091,93.39,105.611,114.367,1.077,107.91,98.937,108.322,99.152,100.016,115.658
1,3.174,110.887,1.012,11.359,0.981,107.692,9.842,96.397,100.707,0.971,10.342,1.053,106.254,10.098,111.979
3,3.176,1.104,106.943,108.211,95.608,105.83,102.636,102.617,1.022,112.712,98.842,103.306,103.221,112.413,108.41
1,3.241,100.689,1.063,10.313,1.077,113.231,10.331,98.471,105.842,1.018,11.193,1.072,114.531,11.1,99.03
