task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.024,108.51,1.042,9.781,0.977,118.121,10.653,110.917,97.957,1.097,10.417,1.077,116.365,11.565,104.231
2,0.409,10.633,100.186,99.77,102.522,106.919,1.103,97.049,10.285,112.844,97.898,99.286,103.664,1.123,100.836
1,1.247,99.779,1.077,10.312,0.97,107.531,10.133,112.441,112.049,1.099,10.845,1.033,100.917,10.199,105.008
2,1.46,10.704,117.015,105.118,105.084,116.31,1.013,105.937,10.561,108.517,97.105,108.536,106.401,1.158,99.716
3,1.559,1.07,101.273,98.937,96.488,106.911,112.598,100.752,1.156,104.726,115.864,98.776,99.79,105.448,106.754
3,1.695,1.15,114.999,102.033,99.579,103.397,97.323,113.396,1.158,109.377,111.752,99.276,94.643,100.515,108.221
3,1.945,1.096,101.039,113.016,113.057,95.018,111.731,102.562,1.081,117.95,109.075,109.502,108.639,100.178,114.135
3,2.131,1.163,104.043,108.878,109.258,109.496,97.892,102.562,1.023,110.653,111.664,106.015,97.346,99.491,110.665
2,2.232,10.069,106.822,100.345,109.245,106.558,1.053,96.094,10.765,101.945,108.362,116.881,105.318,1.123,96.871
1,2.306,103.859,0.985,9.859,1.034,115.753,10.5,105.314,105.892,0.989,11.151,1.097,103.762,11.126,104.505
1,2.834,108.445,1.057,10.82,1.112,118.612,11.331,107.038,104.643,1.08,9.661,0.996,102.263,11.441,110.09
2,2.848,9.634,104.094,99.698,110.467,105.734,1.021,107.274,10.53,106.763,97.897,104.703,117.895,1.009,100.743
1,3.137,113.533,1.092,9.88,1.11,112.455,10.161,101.374,113.214,1.142,10.009,1.083,109.724,10.588,108.934
4,3.239,109.655,10.513,106.17,96.894,107.67,1.142,106.254,112.889,11.136,106.661,100.846,105.453,1.064,109.915
1,3.419,110.24,1.021,10.106,1.098,116.426,11.292,101.68,99.315,1.089,10.144,1.068,100.827,10.996,96.096
1,3.544,106.02,1.005,10.735,0.975,115.686,10.517,112.344,104.776,1.089,11.054,1.065,113.172,10.603,95.459
3,3.733,1.099,111.821,115.869,107.06,108.932,101.863,102.125,1.0,116.034,113.289,108.912,93.959,96.757,98.964
2,3.954,10.416,116.786,94.552,99.858,113.591,1.108,98.604,10.818,101.874,108.796,104.899,104.325,1.004,93.918
2,4.316,9.654,106.648,107.301,117.313,103.251,1.047,96.225,10.399,100.118,104.203,108.678,114.759,1.146,98.604
3,4.348,1.01,103.813,102.128,99.401,108.578,106.517,98.578,1.062,101.161,106.179,103.281,104.743,108.025,102.562
1,4.414,97.58,1.088,10.615,1.051,110.633,11.312,104.303,104.602,1.139,10.005,1.046,102.172,10.435,102.519
3,4.426,1.155,113.759,106.126,111.953,99.98,96.07,114.621,1.006,110.136,109.456,106.637,99.354,104.029,114.133
2,4.442,10.791,112.734,103.083,109.663,112.552,1.052,99.55,10.934,104.362,104.112,106.606,112.701,0.998,94.72
4,4.468,104.68,10.379,97.901,101.867,99.823,1.184,107.055,103.684,11.45,95.241,109.414,101.13,1.01,102.478
