task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.723,111.524,1.105,10.051,1.085,115.263,10.116,112.671,99.483,0.997,10.004,1.015,111.983,10.891,96.768
4,0.748,115.509,10.378,96.565,109.472,107.948,1.17,102.291,107.871,11.624,93.493,112.857,98.053,1.149,110.89
4,0.797,111.329,11.359,108.285,101.631,98.094,1.014,101.674,101.484,10.655,94.772,102.084,98.776,1.112,107.1
4,0.928,115.509,10.966,95.61,104.992,96.895,1.051,101.83,116.015,10.981,92.508,112.997,94.077,1.002,106.721
1,0.953,96.58,1.003,10.399,1.037,118.006,10.827,96.013,106.135,1.108,10.051,1.051,111.608,10.963,108.204
4,1.017,102.235,10.859,104.271,106.12,107.704,1.069,99.241,110.483,11.732,103.233,112.071,108.368,1.026,108.011
2,1.166,10.393,109.475,96.82,115.996,101.721,1.123,94.252,10.704,105.411,104.718,106.476,109.811,1.135,107.098
4,1.212,103.109,10.418,96.119,111.788,96.954,1.126,104.257,110.056,11.457,104.921,114.18,109.168,1.109,104.257
2,1.212,10.428,100.908,102.657,116.901,107.887,1.001,107.924,10.49,108.634,102.49,102.41,116.651,1.06,97.613
4,1.731,99.92,10.223,99.827,111.423,105.454,1.144,104.576,107.68,11.312,97.281,96.254,108.492,1.021,103.979
1,1.804,109.091,0.976,10.314,1.072,101.672,10.747,98.963,103.904,1.001,10.196,0.963,104.586,11.355,111.04
4,1.894,102.451,10.578,94.534,98.456,98.97,1.099,107.178,105.042,11.564,106.267,101.796,102.438,1.024,103.779
4,2.008,98.703,10.617,98.332,106.153,94.808,1.014,104.486,113.461,10.62,98.745,99.613,109.574,1.166,109.934
2,2.052,9.822,105.712,97.24,116.283,105.742,1.064,97.483,10.344,113.503,92.385,99.858,116.74,1.156,94.916
3,2.129,1.049,110.796,104.188,98.075,103.828,107.203,98.127,1.054,106.473,98.937,102.188,105.933,96.253,106.451
3,2.199,1.174,107.376,107.669,111.953,100.089,96.3,99.511,1.031,101.039,111.039,112.744,110.245,102.253,101.311
4,2.293,114.884,11.402,101.558,113.419,105.211,1.035,103.927,111.631,10.916,101.43,105.912,107.396,1.018,102.959
4,2.382,103.357,11.527,101.077,108.526,101.077,1.12,111.552,102.527,11.417,108.921,112.693,109.793,1.142,102.753
1,2.614,112.108,1.022,9.7,1.054,104.589,10.382,112.117,103.322,0.982,9.945,0.987,100.665,9.918,111.359
1,2.672,111.275,1.001,9.695,0.968,105.618,9.827,110.753,101.959,1.045,10.792,0.963,107.539,10.681,99.068
2,2.693,9.424,105.869,100.988,108.828,103.168,1.017,104.097,10.191,103.545,93.961,102.052,117.16,0.987,97.017
4,2.731,115.865,10.044,109.078,100.313,93.27,1.145,114.31,113.303,10.835,96.005,108.532,103.738,1.178,106.876
4,2.797,113.824,11.717,98.113,97.154,110.151,1.045,100.439,106.889,11.602,97.967,99.578,100.199,1.186,109.031
3,2.971,1.127,111.694,98.614,103.286,103.163,95.047,115.774,1.081,105.505,109.24,103.137,109.083,95.943,103.292
2,3.469,10.392,113.755,93.669,104.802,103.497,0.998,92.73,9.914,111.008,108.92,106.807,103.693,0.987,104.262
2,3.481,9.838,105.273,99.807,108.108,114.981,1.158,107.466,9.505,105.28,99.664,100.394,117.883,1.069,93.411
2,3.731,10.082,112.144,97.612,115.014,110.747,1.075,98.282,10.258,111.455,96.581,106.807,106.356,1.009,98.862
3,3.76,1.049,115.344,115.869,106.655,96.314,105.013,105.975,1.127,101.23,108.308,106.43,106.987,103.379,111.145
2,3.995,10.119,101.094,96.93,108.964,103.928,1.136,104.227,10.234,100.967,108.181,113.538,100.355,1.097,108.206
