task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.236,10.111,99.529,97.12,111.995,110.498,1.031,104.287,10.054,116.152,103.723,115.332,108.222,1.077,104.436
4,0.445,103.998,11.911,95.204,111.171,93.185,1.118,106.625,113.71,11.328,102.548,113.15,106.34,1.045,113.479
2,1.105,9.938,99.299,107.115,114.391,116.163,0.996,102.48,10.419,104.961,101.005,117.075,109.827,1.053,106.594
4,1.596,101.275,10.298,104.951,104.301,97.752,1.065,100.494,107.746,11.777,96.24,96.146,94.382,1.056,113.789
3,1.785,1.041,108.407,113.016,112.758,110.757,100.016,107.905,1.043,115.514,102.696,106.72,105.854,109.347,115.402
3,1.86,1.15,108.665,103.127,112.005,99.463,99.761,112.565,1.086,107.675,105.64,96.689,107.909,105.759,105.603
1,1.882,112.198,1.114,11.047,0.942,102.99,11.354,98.335,108.896,1.044,11.383,1.031,104.869,11.661,103.093
2,2.083,10.837,114.263,99.218,101.982,118.972,1.114,100.058,9.464,108.517,104.151,112.545,113.831,0.987,97.35
2,2.249,10.916,115.842,97.446,115.553,107.64,1.127,108.982,10.783,113.08,103.475,113.882,116.371,0.983,101.213
1,2.257,106.593,0.991,9.906,1.008,107.845,11.608,113.151,113.932,1.065,10.094,1.044,102.99,11.031,104.639
4,2.377,112.623,10.528,95.768,100.857,103.644,1.117,108.846,115.038,11.034,99.01,104.367,104.126,1.144,111.43
4,2.462,111.224,11.929,102.325,109.743,106.344,1.126,106.285,103.35,10.528,95.46,103.364,101.327,1.153,103.496
1,2.992,106.771,1.006,10.698,0.97,113.833,10.287,112.349,112.505,1.059,11.4,1.021,109.301,10.307,99.888
2,3.007,9.9,116.062,105.065,116.421,105.912,1.028,92.921,9.661,102.832,98.417,117.535,118.363,1.003,105.718
4,3.178,112.751,10.181,97.202,113.344,103.768,1.076,112.42,99.92,11.402,92.544,104.563,107.25,1.152,98.572
2,3.275,9.546,99.942,93.564,102.229,114.115,1.128,99.55,10.4,99.264,99.906,105.85,117.264,1.11,105.652
2,3.424,10.602,113.758,93.519,102.947,102.248,1.068,109.312,9.41,106.376,103.681,101.811,104.953,1.009,95.696
2,3.614,10.539,108.908,108.334,117.458,110.629,1.035,100.234,10.539,102.403,102.265,105.596,107.418,1.11,99.592
2,3.643,10.299,104.453,105.226,104.098,112.263,1.107,107.615,10.169,107.801,104.285,112.836,110.357,1.084,107.341
3,3.968,1.075,101.073,106.535,101.308,97.288,95.44,107.587,1.075,101.838,98.172,95.448,108.23,103.945,113.036
1,4.016,112.637,0.986,10.438,1.061,116.51,11.111,96.149,102.294,1.084,11.363,1.115,104.461,10.123,111.024
4,4.318,108.057,10.098,97.931,96.12,107.245,1.151,105.036,107.529,11.48,98.387,108.543,101.594,1.1,101.268
2,4.328,11.018,113.889,98.326,100.668,105.285,1.012,99.858,10.591,100.488,95.854,102.066,107.002,0.995,99.221
1,4.479,107.541,1.012,10.08,0.985,104.833,11.321,99.993,106.396,1.105,11.052,0.963,113.663,11.183,96.463
4,4.857,99.742,11.278,99.206,109.048,99.18,1.039,116.279,106.337,11.532,98.848,113.589,108.634,1.101,106.277
2,5.013,10.751,111.356,107.812,110.468,103.742,1.094,108.001,9.508,110.581,105.494,115.066,118.43,1.08,101.286
4,5.287,98.536,10.691,108.945,112.437,95.283,1.189,105.725,107.707,10.336,109.362,110.482,103.638,1.044,112.953
3,5.302,1.009,117.327,107.301,95.247,107.34,109.004,113.796,1.047,100.879,105.631,95.247,103.332,99.814,106.786
4,5.354,106.889,10.792,109.544,112.24,108.938,1.165,98.48,107.842,10.604,95.396,105.2,99.407,1.168,101.268
1,5.663,108.891,1.066,11.376,1.093,104.523,11.174,103.947,111.745,1.055,9.765,1.043,115.436,10.701,99.625
1,5.931,109.045,1.018,10.889,0.979,113.795,11.094,95.364,98.584,1.03,10.498,0.977,108.153,10.818,99.162
4,5.996,107.68,11.911,97.073,101.625,98.011,1.096,110.975,98.344,11.524,97.173,99.408,109.619,1.087,112.674
2,6.077,10.407,101.143,103.145,100.299,106.44,1.019,108.236,10.425,105.321,96.161,102.868,107.104,1.004,105.316
4,6.196,110.861,11.811,95.128,104.628,109.071,1.114,110.187,114.163,10.438,94.047,97.857,100.746,1.051,113.098
1,6.3,114.455,1.028,9.85,1.04,116.179,10.418,108.827,101.161,1.133,10.495,0.994,117.151,10.841,110.926
4,6.814,110.524,10.186,100.784,105.2,107.846,1.146,114.061,106.021,11.85,94.341,113.416,98.361,1.155,110.002
4,6.981,111.224,10.942,100.766,101.205,104.259,1.146,109.66,102.377,11.658,94.1,106.059,101.707,1.042,114.061
4,7.028,115.098,11.404,105.525,110.838,95.703,1.02,111.824,108.784,11.602,93.466,96.123,98.353,1.084,113.954
2,7.038,10.211,100.637,103.978,114.132,100.522,1.132,101.57,9.355,109.552,99.758,105.443,116.556,1.118,95.498
3,7.045,1.122,110.568,104.394,101.526,98.427,103.402,100.121,1.175,104.224,113.043,102.88,96.421,96.523,109.036
1,7.151,105.228,1.111,10.271,1.084,106.583,10.27,108.275,99.853,0.99,11.27,1.007,115.49,10.826,110.798
1,7.402,104.993,1.098,10.599,1.016,113.125,10.492,103.55,112.553,1.044,10.354,1.077,115.192,10.269,100.241
1,7.451,103.322,1.111,9.995,1.058,111.12,11.546,97.36,99.527,1.066,11.096,1.06,112.418,11.289,96.996
1,7.739,105.917,1.013,10.286,1.066,110.653,10.452,99.558,100.421,1.123,11.368,1.051,110.979,10.42,105.314
2,7.759,10.788,111.965,106.003,112.382,106.356,1.131,102.739,10.552,104.371,104.28,114.323,105.055,0.995,106.473
4,7.992,112.435,10.614,109.476,113.419,96.443,1.127,104.52,115.611,11.149,101.128,110.502,106.831,1.08,109.72
3,7.993,1.167,102.464,109.456,102.447,94.277,95.992,112.018,1.113,106.099,110.029,100.299,98.11,109.762,102.913
4,8.048,111.156,10.318,108.508,109.888,106.147,1.18,116.287,111.579,11.083,97.126,110.884,110.237,1.05,106.583
3,8.064,1.047,114.042,109.091,101.308,104.569,101.499,108.817,1.036,116.88,115.39,109.346,105.768,109.899,106.614
4,8.288,112.637,10.725,108.425,101.007,97.439,1.055,106.807,104.499,10.137,99.068,103.099,103.71,1.069,99.117
1,8.385,99.053,1.128,10.045,1.06,115.301,10.522,106.419,109.499,1.049,9.625,1.111,111.844,11.072,100.553
4,8.392,97.681,11.394,107.283,108.364,96.49,1.055,106.147,103.679,11.586,96.517,113.818,104.815,1.141,101.477
3,8.399,1.08,115.846,106.145,106.149,94.738,112.387,100.752,1.05,108.476,103.883,98.314,108.555,97.991,111.395
1,8.743,103.268,1.063,10.834,1.106,106.516,11.331,103.176,107.876,1.099,9.711,1.03,107.536,11.448,96.399
4,9.152,101.443,10.561,94.792,100.824,95.343,1.064,112.555,99.407,11.8,97.966,98.234,109.795,1.11,106.519
2,9.475,10.965,112.912,92.679,116.18,116.651,1.154,98.517,10.773,111.954,91.977,115.281,110.16,1.104,102.446
4,9.532,102.527,11.911,100.5,105.672,103.263,1.085,114.018,109.639,10.279,99.172,106.414,108.56,1.187,98.747
1,9.665,98.736,1.024,10.187,1.001,109.061,10.09,101.237,108.009,1.134,10.208,0.959,116.228,11.671,105.803
4,9.737,101.772,11.086,95.142,108.989,94.365,1.146,113.415,113.974,11.299,94.944,102.932,97.003,1.131,104.535
3,9.934,1.178,103.087,114.016,113.123,93.387,104.029,103.152,1.143,107.692,106.268,100.475,98.687,103.901,115.923
3,10.07,1.055,102.969,108.266,97.471,107.588,101.905,101.58,1.139,110.986,106.892,107.593,104.786,104.916,105.603
4,10.158,100.187,11.92,97.52,109.404,100.808,1.145,111.659,109.649,10.176,98.312,103.473,102.272,1.011,107.631
1,10.274,107.96,1.079,9.625,1.11,110.281,11.393,102.869,105.297,1.015,10.047,1.093,107.855,10.932,106.725
1,10.522,97.852,1.053,11.194,1.047,113.568,10.658,105.902,102.294,1.129,10.436,0.99,105.159,10.057,112.853
1,10.581,113.237,1.012,9.761,0.956,107.692,9.969,99.973,98.39,0.968,9.601,0.971,111.579,10.552,112.897
4,10.746,101.223,10.752,106.866,104.617,95.31,1.113,108.942,99.093,11.711,94.944,111.95,104.507,1.182,114.849
1,10.759,109.051,1.092,11.331,1.102,115.555,11.222,99.341,108.007,1.142,10.094,1.077,101.822,11.643,111.444
4,11.22,98.996,11.828,104.271,102.224,93.594,1.1,101.852,99.789,10.515,104.463,107.849,104.802,1.057,111.257
4,11.38,114.551,11.062,102.58,110.639,96.037,1.174,105.983,111.699,11.777,95.043,113.229,107.396,1.169,98.566
4,11.426,107.171,11.039,107.129,113.145,105.478,1.168,110.492,115.025,10.916,98.079,103.022,102.492,1.076,101.204
4,11.445,103.838,11.659,100.65,111.166,98.025,1.043,99.165,109.207,10.599,98.516,104.76,105.796,1.139,104.713
2,11.471,10.251,116.062,91.643,100.847,117.33,1.033,102.948,11.02,102.581,106.287,100.215,115.422,1.026,95.444
1,11.541,109.568,1.143,9.937,0.996,104.948,10.696,96.949,100.968,1.093,11.355,1.036,112.872,10.921,101.235
3,12.11,1.174,101.544,101.852,100.213,102.929,98.405,99.528,1.043,99.797,97.852,98.849,97.889,101.603,99.488
3,12.8,1.169,115.341,99.939,95.83,100.618,107.45,106.752,1.148,111.821,106.806,96.883,103.208,103.602,114.168
3,12.807,1.128,111.259,99.0,97.051,100.141,95.047,106.355,1.048,114.973,108.253,104.948,97.693,98.9,113.839
3,13.011,1.104,114.383,109.485,104.837,104.038,112.413,115.818,1.062,101.271,104.327,103.482,100.868,104.922,99.622
