task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.853,10.502,99.809,108.631,105.808,101.077,1.03,98.174,10.137,105.819,94.309,112.677,112.005,0.98,105.865
1,8.036,107.675,0.989,10.637,1.112,109.313,10.307,100.52,103.268,1.064,10.091,1.038,117.993,10.494,109.523
2,8.067,10.318,109.742,94.636,116.328,113.153,1.032,101.673,10.997,102.326,107.862,109.244,115.858,1.142,104.664
1,8.145,98.781,1.099,10.517,1.029,118.663,11.323,109.629,113.503,1.019,9.846,1.047,118.421,10.58,96.463
1,8.405,101.143,1.023,10.176,1.007,117.485,10.671,105.934,103.28,1.048,9.986,1.059,105.826,11.543,105.126
3,8.749,1.052,104.726,112.412,102.662,110.516,95.236,99.431,1.04,105.439,108.17,99.906,98.964,99.454,108.459
4,8.893,108.81,11.439,101.426,113.482,100.975,1.095,111.879,107.871,10.283,104.583,111.171,106.335,1.172,107.722
3,9.192,1.045,99.914,103.516,96.295,99.152,101.684,98.245,1.133,117.647,113.228,98.793,108.284,100.131,103.679
4,9.328,107.659,11.847,93.559,113.059,108.726,1.098,110.906,104.587,11.059,100.388,100.56,93.564,1.172,111.013
4,9.382,113.083,11.691,93.179,101.38,97.566,1.066,101.626,109.839,10.593,101.864,109.485,93.671,1.082,112.593
2,9.577,10.434,112.191,98.004,106.814,116.409,1.052,105.563,10.272,100.531,103.366,102.947,105.51,1.136,93.386
4,9.617,113.565,11.389,108.835,110.408,107.86,1.056,113.479,107.186,11.595,100.867,96.894,109.622,1.079,102.146
3,9.635,1.122,100.567,97.751,109.833,105.672,97.544,113.515,1.122,109.567,103.168,104.211,97.574,98.296,114.337
1,9.698,104.066,1.058,10.498,1.014,112.079,11.216,109.505,101.382,1.056,10.107,1.08,115.753,10.026,105.708
3,10.108,1.114,111.322,107.145,106.628,104.133,102.636,102.165,1.042,117.692,97.946,99.448,97.961,108.015,99.625
2,10.39,9.368,104.933,101.841,104.899,114.093,0.984,107.026,10.641,98.798,97.535,106.527,106.476,1.122,93.784
4,10.445,107.296,11.91,98.27,113.103,99.369,1.065,102.54,105.382,10.908,106.782,102.816,106.582,1.041,116.287
1,10.546,110.269,1.039,10.823,0.989,115.966,10.658,109.302,99.819,1.049,10.278,1.06,113.663,10.887,106.419
1,10.653,112.878,1.039,9.811,1.102,117.86,11.451,106.872,111.873,1.131,11.384,1.102,111.662,10.385,101.956
3,10.718,1.014,100.341,103.923,104.606,98.79,99.113,107.171,1.002,101.837,100.916,101.24,104.493,109.289,104.223
4,11.188,111.689,11.269,98.848,99.322,92.771,1.069,115.964,109.504,11.426,96.654,104.807,95.758,1.138,98.736
4,11.582,115.036,10.431,106.159,111.66,92.906,1.022,112.953,103.838,11.91,101.314,114.0,107.414,1.07,115.042
1,11.904,96.888,1.049,9.846,1.104,114.906,11.555,95.487,111.85,1.109,9.99,1.093,107.033,10.016,100.367
3,12.022,1.068,114.248,97.574,107.318,105.933,100.129,99.217,0.995,110.327,107.834,106.382,98.855,107.047,105.784
1,12.047,110.92,1.044,11.248,0.986,101.074,11.607,104.316,100.732,1.107,10.604,0.972,101.944,10.784,109.443
4,12.274,97.803,10.883,107.272,112.758,95.758,1.083,112.039,112.924,10.112,100.594,111.409,109.012,1.103,114.318
3,12.45,1.013,102.88,114.73,109.214,94.738,107.795,110.686,1.02,105.058,101.4,101.724,95.018,110.275,110.228
2,12.949,10.631,107.516,92.297,110.435,110.531,1.153,96.03,10.59,100.793,93.29,107.169,109.883,1.106,96.693
4,13.122,115.341,11.501,96.737,113.891,108.824,1.069,113.718,101.594,10.752,104.583,104.881,96.542,1.155,113.656
3,13.311,1.163,112.437,102.038,99.233,98.402,105.843,106.761,1.114,113.655,110.835,101.183,102.39,103.549,99.625
4,13.938,105.333,10.066,109.125,107.672,107.959,1.097,101.42,104.19,10.049,103.808,107.673,94.836,1.154,99.474
4,14.049,106.643,11.853,99.94,106.268,106.335,1.186,111.347,99.412,11.136,103.229,106.414,108.044,1.187,111.397
2,14.1,9.403,100.736,104.665,100.298,109.284,1.109,106.073,10.991,108.233,97.446,108.193,112.72,1.057,100.414
4,14.175,109.639,10.704,94.3,98.445,101.428,1.002,107.943,101.471,11.706,103.275,110.124,107.851,1.002,100.649
4,14.298,110.446,11.084,95.838,101.569,108.166,1.156,103.446,107.184,11.694,101.228,103.124,110.23,1.022,101.106
2,14.338,10.401,102.705,92.401,110.209,118.486,0.996,105.008,9.355,102.114,102.081,117.843,102.812,1.132,100.625
2,14.731,10.298,102.152,104.151,104.834,104.337,0.985,100.922,9.968,107.43,103.798,100.159,109.569,1.131,93.774
2,14.781,10.329,99.237,95.454,117.425,102.371,1.099,92.302,10.069,113.444,107.804,105.482,113.887,1.15,95.94
3,15.016,1.003,106.594,98.188,105.01,98.939,107.194,104.58,1.104,101.334,101.497,107.93,95.137,99.442,108.434
3,15.041,0.999,110.628,103.043,97.988,102.096,108.069,113.307,1.178,113.155,98.795,106.392,103.161,107.781,111.797
2,15.104,10.064,109.945,100.088,115.234,108.814,1.016,109.156,10.204,104.166,98.39,116.146,115.295,1.073,94.349
4,15.243,100.943,11.881,103.074,114.101,96.371,1.07,114.096,115.003,11.094,95.722,106.268,109.622,1.064,114.731
1,15.254,111.455,1.14,11.383,1.003,117.759,10.701,110.538,110.668,1.039,11.338,1.029,108.555,10.055,103.01
1,15.293,100.597,1.068,10.562,1.07,117.189,11.4,96.652,113.503,1.089,11.078,1.048,115.265,11.661,111.129
1,15.385,113.346,0.988,9.991,0.963,102.818,10.383,97.671,103.175,1.027,10.138,0.964,106.153,10.97,113.091
4,15.415,98.023,10.672,97.735,105.02,102.974,1.122,104.572,98.753,11.312,98.569,97.154,92.942,1.048,101.552
4,15.471,108.822,11.003,93.512,107.894,106.986,1.12,114.932,113.914,11.127,93.51,111.856,108.727,1.074,100.105
4,15.618,106.702,10.312,93.466,97.946,103.788,1.165,107.285,108.089,11.674,100.485,96.252,94.61,1.031,102.291
1,15.769,101.392,1.144,11.073,1.044,114.861,10.754,105.861,109.051,1.105,9.625,0.97,116.645,11.115,113.054
2,15.854,10.916,106.817,103.98,103.489,113.934,1.109,108.441,9.695,102.412,95.03,115.71,106.445,1.07,106.727
2,16.091,10.046,111.116,106.026,113.118,110.279,1.007,99.128,10.122,104.183,107.301,115.284,109.469,1.155,108.017
1,16.261,98.698,1.015,10.194,1.012,106.73,10.785,110.074,107.263,1.006,10.697,0.947,115.436,10.459,97.613
4,16.407,109.744,10.298,100.65,104.161,101.875,1.127,102.16,111.417,11.528,105.24,114.101,104.815,1.044,106.451
1,16.418,113.704,1.137,10.991,1.032,110.633,10.779,109.302,98.056,1.131,10.884,1.002,101.551,10.471,108.314
2,16.699,11.011,105.034,103.488,105.126,112.561,1.11,92.526,10.891,102.013,103.191,99.843,106.52,0.984,92.602
4,16.728,104.459,10.174,107.021,104.968,98.361,1.04,112.218,105.99,11.334,96.473,100.907,101.823,1.104,103.202
3,16.762,0.996,114.287,104.998,108.024,104.987,95.603,103.861,1.105,114.774,98.294,104.719,99.249,100.18,107.445
2,16.788,10.562,99.578,95.516,103.977,105.912,1.082,100.058,10.877,105.355,93.999,106.705,110.279,1.036,96.54
4,16.906,109.866,10.243,97.973,100.313,98.604,1.088,109.063,102.552,10.522,98.856,108.012,101.918,1.016,104.782
1,17.097,96.554,1.098,9.757,1.051,111.288,10.023,99.785,100.027,1.114,10.263,1.072,114.17,11.43,103.102
1,17.482,110.064,1.058,10.249,0.979,100.665,10.959,100.888,97.098,1.046,10.891,1.056,118.19,11.467,101.425
4,17.669,99.205,11.773,97.967,113.717,108.969,1.165,110.507,100.495,10.108,97.92,99.893,108.931,1.083,105.983
2,17.767,10.562,110.483,98.711,110.361,116.272,1.033,103.19,10.602,102.386,98.032,107.169,100.702,1.114,98.816
2,17.784,9.983,102.678,104.229,107.944,101.153,1.113,104.717,9.493,108.633,98.668,108.902,113.537,1.036,96.008
3,18.092,1.117,105.363,110.624,112.059,93.528,105.937,105.677,1.153,105.268,111.906,106.253,98.795,104.428,111.395
3,18.224,1.088,112.563,99.087,103.306,102.89,107.028,98.88,1.17,102.72,109.09,101.738,106.675,95.965,107.77
3,18.598,1.073,100.879,109.353,104.816,107.993,101.266,109.251,1.003,100.174,97.817,95.696,100.568,106.608,111.702
3,18.788,1.035,115.2,110.835,110.628,106.842,102.086,113.515,1.007,106.765,104.071,103.137,100.74,98.437,102.282
1,18.972,101.959,1.114,11.33,0.97,103.957,11.34,100.893,107.541,1.09,10.208,1.045,110.635,10.288,99.334
3,19.166,1.058,101.604,98.516,98.739,98.832,95.047,115.217,1.083,111.892,114.564,106.391,104.052,111.911,114.995
1,19.292,98.973,1.111,11.334,0.988,107.224,10.821,103.824,97.996,1.039,10.772,0.983,116.501,10.307,105.171
3,19.3,1.181,112.302,106.001,100.811,109.052,102.993,112.812,1.06,108.151,114.97,99.124,110.138,110.862,107.884
4,19.398,110.635,10.75,94.332,99.236,105.453,1.128,116.401,110.03,10.926,101.426,104.161,101.634,1.087,104.503
2,19.872,10.258,101.285,92.443,115.636,112.507,1.095,109.159,9.38,117.068,93.655,109.39,115.217,1.1,92.983
3,20.094,1.167,111.777,113.373,109.525,106.322,95.175,105.793,1.102,111.648,107.863,103.196,102.714,102.253,98.554
4,20.122,106.827,10.555,99.509,104.857,95.667,1.047,99.33,113.662,11.933,107.212,105.2,106.582,1.002,99.304
2,20.621,10.938,102.291,105.799,101.541,105.714,1.156,108.506,10.523,102.831,91.603,99.926,116.44,0.98,99.076
3,20.682,1.165,113.285,104.771,102.544,102.494,97.13,98.204,1.041,106.473,98.861,99.538,103.872,110.402,102.481
1,20.774,98.249,1.055,10.498,1.069,102.166,11.136,99.274,103.06,1.076,10.227,1.045,101.838,10.057,105.805
4,20.909,104.123,10.938,106.062,112.76,99.813,1.125,99.165,101.857,11.178,103.268,101.977,95.533,1.181,99.231
4,21.143,98.959,10.891,92.606,104.712,98.339,1.078,109.537,112.435,11.758,101.307,112.797,92.816,1.101,116.604
3,21.373,1.127,107.609,109.392,97.922,104.587,98.242,103.232,1.092,111.821,107.669,96.485,101.208,109.701,113.878
1,21.475,106.315,1.049,10.817,0.98,117.531,10.208,111.884,106.593,1.052,10.454,0.954,117.497,11.225,108.241
4,21.53,115.594,10.822,96.193,102.851,94.902,1.122,101.255,111.102,10.692,94.66,113.059,93.712,1.087,102.048
2,21.716,9.312,101.319,94.485,103.277,107.373,0.984,98.983,9.914,107.385,106.484,115.76,116.234,1.036,109.156
1,21.728,107.927,0.97,10.772,0.976,108.543,10.651,105.76,108.51,0.985,10.354,1.046,115.085,11.551,97.663
1,21.79,106.284,1.063,10.218,1.028,110.459,11.579,107.875,100.762,1.125,10.665,1.017,111.662,10.594,105.314
2,22.241,10.667,103.639,103.342,110.467,107.586,1.149,95.402,9.896,107.781,107.271,109.551,110.922,1.042,93.044
1,22.501,108.419,1.074,11.086,0.962,106.659,11.238,106.024,106.051,1.117,10.478,0.944,102.818,10.593,102.151
2,22.536,11.029,108.26,108.554,103.436,109.827,1.101,94.543,10.761,105.411,103.773,108.891,101.919,1.118,92.309
4,22.617,101.464,10.525,101.565,104.526,98.353,1.175,102.056,112.515,11.274,98.569,113.784,102.139,1.095,102.959
3,22.62,1.005,116.879,103.883,98.79,95.999,103.13,99.369,1.002,115.063,107.584,101.032,98.427,109.416,115.217
1,22.627,98.99,1.068,11.368,1.001,115.894,10.784,107.59,110.975,1.049,10.302,1.09,103.494,10.907,105.777
2,22.807,10.429,113.116,98.365,116.683,103.253,1.056,96.802,10.562,105.279,91.603,101.917,118.557,1.125,98.664
4,22.885,100.999,11.561,102.067,100.56,93.824,1.064,115.69,112.218,11.324,102.58,104.161,109.45,1.025,111.804
3,23.063,1.15,115.204,105.484,97.924,93.567,105.843,110.473,1.052,106.117,114.812,98.61,106.84,96.626,107.445
4,23.171,106.849,11.417,103.229,112.602,99.669,1.031,110.975,111.11,11.865,105.964,98.667,100.493,1.175,107.06
4,23.454,101.012,11.914,93.331,97.534,96.508,1.172,105.462,102.213,11.783,101.128,99.322,98.186,1.1,113.428
3,23.457,1.117,110.583,114.939,99.582,98.832,105.014,113.323,1.142,102.404,110.624,109.229,109.471,109.347,110.893
3,23.488,1.181,106.645,102.953,112.208,103.423,109.6,114.976,1.116,104.848,103.897,101.271,99.294,111.21,113.528
3,23.506,1.015,108.156,108.308,102.651,107.465,103.092,97.67,1.104,117.521,103.883,97.051,103.036,104.147,113.936
2,23.907,10.2,110.831,102.489,99.721,104.174,1.153,99.621,11.028,100.448,105.799,103.57,113.692,1.131,105.747
1,24.157,110.79,1.048,10.629,1.086,109.423,10.821,100.147,107.067,1.041,11.022,1.069,102.776,10.503,109.335
4,24.18,109.512,10.299,99.903,104.367,106.005,1.117,103.496,114.124,11.38,105.004,107.849,94.137,1.11,115.101
2,24.181,9.899,104.586,97.687,111.95,115.918,1.091,92.562,10.786,114.547,93.635,103.683,112.73,1.125,106.912
2,24.616,10.054,110.863,104.285,110.84,100.191,1.131,107.157,9.812,104.617,99.871,110.31,107.342,1.16,108.051
2,24.624,10.555,109.128,107.588,108.634,114.247,1.031,103.287,10.592,105.892,102.732,100.299,103.12,1.003,102.161
4,24.654,98.023,11.438,105.056,111.95,97.653,1.169,104.535,101.656,10.754,94.981,106.574,99.463,1.085,109.72
3,24.788,1.041,105.82,100.382,108.796,96.004,100.066,115.89,1.141,108.126,107.12,95.685,110.519,105.547,102.779
3,24.856,1.036,110.136,103.285,113.021,100.945,110.987,114.019,1.11,112.256,101.71,110.994,104.761,110.57,106.998
3,24.89,1.043,100.522,112.746,95.886,103.332,95.307,115.251,1.039,107.127,100.382,101.593,106.038,106.712,104.582
4,24.977,115.428,11.593,94.161,105.622,103.147,1.029,112.674,112.643,11.475,108.852,97.597,103.061,1.071,113.479
1,25.015,111.059,1.022,10.099,1.077,105.278,10.637,112.481,97.662,1.111,10.528,1.084,114.784,9.969,109.359
3,25.32,1.169,102.331,104.174,105.316,103.328,101.347,100.269,1.123,101.259,100.392,102.532,107.683,106.766,101.911
1,25.442,113.532,1.126,11.105,0.963,106.565,10.221,95.486,98.521,1.114,10.982,1.047,115.842,10.821,99.041
3,25.461,1.147,117.42,104.116,112.241,106.14,100.902,108.944,1.078,101.354,109.797,110.073,93.916,103.197,101.981
4,25.507,113.999,10.095,93.888,113.976,107.168,1.038,101.133,113.442,11.362,106.127,101.836,105.454,1.001,107.167
2,25.634,9.976,100.715,94.078,106.246,102.331,0.987,101.368,10.958,102.619,95.101,108.678,109.307,1.095,95.753
1,25.653,113.237,1.084,9.888,0.983,110.658,10.649,95.364,97.998,1.039,10.235,0.947,103.816,10.099,100.553
1,25.662,100.65,1.062,9.727,1.009,100.644,10.332,106.999,99.406,0.981,10.426,1.075,117.813,10.746,111.941
2,25.72,9.366,111.166,99.775,102.328,110.039,0.986,98.617,10.698,112.575,94.785,111.598,109.711,1.148,108.249
3,25.731,1.175,116.178,103.709,103.019,104.9,97.262,115.896,1.044,113.706,98.619,102.015,104.795,96.312,105.041
1,26.186,96.666,0.971,10.189,1.031,107.751,10.095,106.47,108.794,1.068,9.757,1.018,103.957,10.515,105.008
1,26.34,104.175,0.992,10.88,0.972,100.814,10.515,103.767,100.745,0.999,10.31,0.999,101.52,11.049,112.099
1,26.416,108.579,1.137,11.039,1.067,114.634,11.331,103.365,97.45,1.076,10.401,0.961,117.732,11.467,107.602
3,26.499,1.158,114.829,99.177,100.616,102.523,110.889,99.042,1.096,103.813,106.598,99.401,100.321,102.3,104.062
4,26.918,98.793,10.388,103.866,99.499,100.572,1.127,101.762,109.504,10.244,95.853,102.596,100.382,1.041,107.183
1,26.997,110.771,1.051,9.675,1.009,101.093,11.218,95.459,110.968,1.03,9.968,1.012,102.776,10.088,101.736
1,27.053,98.532,1.12,11.096,1.013,103.782,11.257,109.127,109.162,1.08,10.378,0.95,104.626,11.284,98.943
4,27.148,107.763,10.629,95.945,99.14,92.771,1.154,105.725,109.788,11.259,97.518,110.053,108.984,1.002,103.514
4,27.219,105.909,11.227,100.312,113.976,107.309,1.117,99.643,109.51,11.527,97.173,109.514,98.362,1.12,98.919
1,27.321,108.445,1.003,11.086,1.092,110.327,10.804,106.872,105.508,1.018,10.39,1.077,107.747,11.612,107.471
4,27.964,98.333,11.025,95.691,105.93,108.827,1.141,110.838,100.061,10.94,105.263,102.291,100.493,1.047,98.566
3,28.051,1.053,102.418,113.116,110.073,109.337,105.187,111.371,1.002,117.521,111.68,100.417,102.096,98.185,104.901
2,28.497,9.676,99.529,103.8,108.557,107.801,1.01,98.212,10.41,117.071,104.577,114.713,112.153,0.995,104.094
3,28.76,1.023,110.104,102.763,95.247,97.004,95.987,106.969,1.038,113.983,99.785,111.487,94.543,112.658,105.45
3,28.762,1.078,101.009,103.687,112.783,110.537,95.79,97.677,1.14,102.351,104.345,104.857,107.959,107.822,105.529
4,29.106,114.91,10.883,97.804,112.921,106.358,1.07,109.119,107.984,11.711,102.665,99.893,105.795,1.02,104.272
4,29.352,108.164,11.506,94.981,109.87,108.044,1.183,113.231,111.194,11.65,106.464,102.858,98.457,1.003,111.257
3,30.239,1.083,106.003,100.473,103.969,93.698,110.457,103.457,1.064,117.555,111.24,111.893,104.131,110.44,111.988
1,30.249,101.939,1.094,10.306,1.049,116.38,11.505,107.065,111.899,1.084,11.333,1.018,108.21,10.985,103.947
2,30.27,9.882,102.78,106.192,109.029,106.007,1.054,96.288,10.992,104.606,95.03,100.541,112.153,1.084,107.466
4,30.418,104.661,10.807,104.019,98.724,94.704,1.116,115.0,107.842,11.345,92.878,112.76,101.109,1.118,114.981
1,30.897,100.71,1.006,10.306,1.069,105.159,10.455,108.061,110.254,1.062,10.396,0.978,112.279,11.143,99.422
2,31.376,11.018,114.601,105.98,115.311,111.015,1.096,107.029,10.592,115.942,100.831,114.625,105.083,1.15,104.201
4,31.67,100.061,10.176,96.564,97.382,94.382,1.161,105.95,104.734,10.401,102.598,112.809,104.182,1.17,99.474
2,31.825,10.843,104.424,99.023,115.284,106.648,1.051,101.083,10.321,102.428,106.884,113.883,104.677,1.009,103.997
1,31.997,109.057,1.088,9.97,0.972,118.382,10.0,106.241,98.781,1.05,11.089,1.053,100.917,10.61,102.667
1,32.042,110.193,1.071,10.29,0.961,115.283,10.419,104.619,102.859,1.004,10.878,1.06,116.473,10.08,107.772
2,32.367,10.433,108.149,102.564,110.847,102.21,1.118,99.028,9.559,116.062,106.494,104.85,101.721,1.071,105.353
4,32.428,110.349,11.907,105.964,110.124,99.053,1.111,112.153,104.039,11.234,109.362,98.285,92.861,1.081,106.937
4,32.919,105.126,10.584,93.493,98.735,101.211,1.173,100.727,108.504,11.706,96.087,108.871,107.478,1.094,106.625
1,32.924,97.985,0.972,10.919,1.078,104.586,11.22,107.501,99.132,0.966,9.618,1.104,115.966,10.826,104.582
1,32.949,102.879,1.062,11.146,0.975,103.098,11.498,96.558,112.127,1.129,9.896,1.041,103.794,11.204,98.667
2,32.966,10.697,110.697,95.861,111.288,104.471,1.003,107.48,10.505,103.097,102.435,100.62,103.633,1.027,101.755
3,33.085,1.127,114.015,100.663,111.168,95.505,101.603,109.785,1.164,112.467,109.871,97.923,99.614,96.825,98.796
1,33.452,110.45,1.12,9.811,1.068,112.85,11.218,110.798,105.266,0.997,11.381,1.113,115.436,10.963,97.829
2,33.469,10.765,105.663,100.489,117.313,103.493,0.99,94.46,10.673,112.832,96.487,114.715,100.709,1.017,106.983
1,33.478,99.64,0.97,9.99,0.98,116.974,11.624,104.905,101.806,1.039,11.185,1.09,112.007,10.843,106.922
1,33.57,98.507,0.981,10.821,0.948,111.288,11.289,100.367,103.216,1.035,9.938,1.038,115.751,11.654,104.419
2,33.785,9.636,110.743,101.991,114.071,115.717,1.027,102.247,10.008,106.414,96.006,117.873,106.676,1.109,95.678
1,33.812,114.274,0.968,11.03,1.082,109.033,10.732,113.151,106.605,0.98,10.856,1.051,117.083,9.858,104.077
1,33.961,104.595,1.065,11.007,1.035,109.335,9.918,109.643,106.345,1.14,11.217,1.016,105.068,10.598,97.878
4,34.137,110.373,10.183,97.281,103.067,95.533,1.141,103.884,103.622,11.608,102.128,111.721,102.042,1.127,111.879
1,34.52,105.142,1.12,10.707,1.109,106.34,11.277,110.066,107.197,1.073,11.408,0.962,114.57,10.819,102.654
3,34.625,1.027,113.564,113.573,108.393,103.397,101.334,111.853,1.14,117.523,100.542,108.984,95.999,101.214,102.219
4,34.824,113.847,10.449,100.757,102.086,106.019,1.135,101.089,108.086,10.513,102.629,105.734,95.332,1.184,98.049
2,34.936,10.476,104.13,101.414,114.744,107.406,1.084,102.779,10.506,116.553,96.978,102.947,105.357,0.984,107.282
3,34.969,1.156,111.259,113.012,96.142,96.247,99.945,98.357,1.148,106.905,98.231,108.057,108.555,111.869,106.023
2,35.065,10.359,114.884,98.501,101.497,113.957,1.017,108.81,10.179,107.923,101.122,101.67,107.396,1.002,96.964
4,35.153,110.667,10.477,96.765,100.56,98.057,1.114,102.947,111.615,10.75,103.994,101.175,101.933,1.018,98.484
2,35.392,9.54,109.639,98.661,111.95,110.747,1.003,105.347,10.931,99.202,98.068,117.075,118.888,1.063,92.294
4,35.393,102.905,10.329,101.688,105.06,99.669,1.161,98.571,106.337,11.463,96.427,107.015,102.041,1.107,99.226
1,35.422,98.871,1.011,10.989,1.11,111.043,11.643,108.233,111.35,1.095,10.218,1.013,115.955,10.649,108.153
2,35.557,10.062,104.617,104.665,113.518,113.129,0.993,105.495,10.882,100.436,100.251,116.345,103.991,1.027,106.768
3,35.799,1.081,109.546,100.643,102.817,104.133,105.053,112.733,0.994,116.857,112.412,105.31,105.803,97.543,111.624
4,36.198,110.745,11.256,98.986,103.463,95.993,1.118,105.621,111.751,10.57,105.673,102.851,104.896,1.092,100.66
3,36.281,1.117,114.264,109.941,112.506,106.345,95.576,98.337,1.112,100.764,107.315,95.249,106.584,112.721,101.012
2,36.612,10.513,103.35,102.657,116.781,107.284,0.977,99.033,10.227,110.444,98.594,115.817,109.101,1.161,95.63
3,36.632,1.148,100.017,103.285,95.514,106.028,105.33,111.288,1.16,102.793,103.82,103.096,94.034,101.428,106.989
1,36.829,99.126,1.027,10.879,1.035,99.932,10.251,107.168,110.954,1.031,11.315,1.115,101.551,10.269,96.649
1,36.913,102.81,1.085,10.505,0.99,112.054,10.502,95.641,106.45,1.025,11.236,0.956,102.752,11.581,112.809
4,37.12,106.432,10.548,105.175,106.179,94.062,1.165,107.722,100.628,10.177,102.117,100.218,108.069,1.105,103.798
2,37.164,10.234,107.914,103.945,107.508,112.819,1.011,94.661,9.784,108.765,92.971,117.535,116.347,0.991,104.833
1,37.287,101.143,1.003,10.969,0.956,109.505,11.017,100.416,111.097,0.983,10.21,0.998,116.389,10.717,100.142
2,37.483,10.777,102.987,105.607,102.469,108.092,1.095,108.434,10.592,113.753,103.023,113.611,111.5,1.02,94.834
4,37.548,112.92,11.94,94.534,102.514,102.631,1.008,111.672,111.224,10.174,98.694,104.857,97.011,1.138,103.511
4,37.666,100.339,10.404,94.94,109.82,105.259,1.147,100.933,105.84,10.154,97.002,97.628,93.328,1.144,107.043
1,37.746,99.853,1.007,10.089,0.992,100.931,10.227,102.303,99.506,1.131,9.915,1.096,108.384,11.102,111.128
