task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.138,104.587,11.871,104.125,98.735,92.771,1.108,109.859,107.563,11.178,96.526,106.33,106.817,1.038,115.062
4,0.249,109.273,11.87,98.979,108.449,100.621,1.049,102.037,110.667,10.725,107.277,104.031,109.566,1.025,104.779
1,0.607,109.597,1.124,9.769,0.971,101.979,10.269,104.566,108.492,0.989,9.661,1.106,105.715,10.127,107.511
1,0.677,100.021,1.06,11.244,0.956,102.133,11.355,99.041,108.108,1.025,10.615,0.961,104.586,9.877,105.003
3,0.739,1.092,117.479,102.032,102.209,107.449,110.793,99.158,1.137,114.617,114.812,105.098,98.795,108.47,106.941
2,0.835,10.153,111.233,103.867,116.771,110.955,1.053,108.81,11.006,109.239,101.256,108.868,107.387,1.045,93.893
1,0.866,98.249,1.134,10.169,0.981,111.754,10.826,101.557,100.104,1.025,11.04,1.069,117.485,10.189,99.485
4,0.876,114.551,10.497,105.068,97.157,109.164,1.121,110.92,100.964,10.127,101.766,101.406,95.332,1.088,109.513
1,0.931,114.386,1.052,10.474,1.11,104.056,11.153,108.732,106.25,1.015,10.891,1.07,108.002,10.887,97.718
1,0.98,101.136,1.002,10.488,1.004,117.488,10.237,101.066,111.856,0.982,10.028,0.99,116.38,11.044,99.33
4,1.073,114.524,10.442,96.191,99.297,108.917,1.169,99.632,114.515,10.86,107.333,99.297,100.007,1.138,107.722
1,1.847,99.722,1.055,11.4,1.073,111.713,10.471,109.904,104.712,1.084,10.877,1.012,115.126,10.653,113.091
4,2.243,98.059,10.497,99.827,103.487,106.465,1.097,101.007,109.47,10.51,108.508,112.715,100.15,1.155,99.583
4,2.274,110.718,11.005,107.145,100.857,106.078,1.112,107.596,109.348,10.298,94.757,107.559,99.823,1.172,103.389
4,2.374,110.653,11.629,106.858,112.044,102.927,1.017,110.492,100.334,11.264,96.473,105.578,97.096,1.141,98.77
4,2.614,98.281,11.164,99.839,96.218,99.656,1.086,106.422,112.469,10.518,104.423,109.281,99.538,1.085,113.042
2,2.895,9.547,112.72,106.003,105.768,107.396,1.024,98.517,10.539,104.737,98.835,105.596,103.484,0.999,93.237
1,3.082,109.111,1.077,11.136,1.065,112.077,9.828,99.785,99.853,0.993,10.258,1.013,102.431,10.557,109.064
2,3.109,10.543,113.893,105.944,111.365,116.7,1.131,96.288,10.433,107.396,100.251,110.34,113.139,1.137,96.225
1,3.112,109.835,0.975,9.616,0.998,107.855,11.311,99.693,112.748,1.01,10.707,1.082,106.254,11.198,109.181
4,3.197,102.092,11.755,103.635,105.925,100.808,1.081,108.191,110.267,11.93,105.201,105.506,106.195,1.097,115.163
2,3.34,10.87,113.758,93.699,106.807,111.164,1.095,97.049,10.382,116.923,106.589,112.054,106.422,1.002,93.995
1,3.442,113.059,0.97,10.623,1.077,108.697,10.138,106.359,107.613,1.136,10.64,1.114,103.098,10.176,96.249
3,3.5,1.05,103.617,106.892,101.087,106.544,110.542,100.057,1.051,115.993,113.718,105.833,107.476,111.393,105.793
4,3.727,101.262,11.932,106.255,99.236,97.284,1.115,103.158,108.263,11.495,106.331,102.773,104.214,1.119,98.158
3,3.888,1.065,109.579,99.92,104.948,101.324,103.378,113.959,1.125,106.822,98.619,112.766,104.221,102.005,98.343
4,3.948,112.308,10.528,97.643,108.496,93.414,1.177,105.413,113.808,10.428,106.636,108.768,105.21,1.183,116.28
1,4.105,97.866,1.014,10.355,1.01,110.267,11.054,111.091,106.871,1.084,10.163,0.97,118.133,11.225,104.419
3,4.617,1.048,113.577,102.561,112.321,94.051,96.827,111.198,1.116,107.043,98.623,110.689,103.768,112.6,112.724
