task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.04,112.142,1.107,10.467,1.052,114.628,10.419,111.01,113.721,0.978,11.333,0.993,115.187,10.456,105.457
2,0.049,9.378,105.075,101.122,99.328,116.646,1.019,97.746,9.771,115.678,101.61,102.165,106.422,1.126,95.117
1,0.114,109.051,1.105,10.015,1.105,118.006,11.329,97.456,111.85,1.134,10.884,1.096,114.628,11.119,104.534
1,0.281,111.163,0.981,9.656,0.965,115.301,9.837,101.449,99.228,1.014,9.847,1.082,110.106,11.183,102.629
1,0.507,108.1,1.105,10.466,1.114,107.711,11.346,111.941,101.931,1.042,11.194,1.107,116.38,10.985,97.456
4,0.726,109.268,11.683,94.715,100.219,100.017,1.169,115.738,107.645,11.811,106.381,101.505,99.375,1.017,115.294
3,0.847,1.169,107.93,105.686,108.294,98.455,95.123,110.161,1.178,113.025,100.49,107.213,106.462,109.77,104.92
4,0.97,102.954,10.452,108.691,99.395,102.838,1.047,113.582,113.597,11.69,107.899,100.56,103.71,1.018,102.048
3,1.02,1.072,100.341,98.362,111.958,109.236,107.759,115.22,1.144,114.886,98.403,112.005,106.695,112.236,107.029
3,1.087,1.106,107.737,107.81,101.032,101.86,97.62,106.992,1.101,102.536,99.706,112.208,109.028,97.543,101.808
4,1.446,109.838,10.78,94.944,108.763,96.058,1.045,99.263,108.997,10.859,98.227,113.528,98.811,1.088,115.344
3,1.542,0.999,102.347,108.942,110.166,100.665,100.409,106.198,1.065,110.045,109.948,106.826,108.512,102.318,104.028
2,1.718,9.723,101.145,104.259,107.981,104.712,1.156,96.814,9.915,105.754,105.577,115.206,102.963,1.073,108.752
4,1.748,110.134,10.701,104.39,101.243,97.963,1.146,105.452,105.042,11.552,104.089,108.159,106.714,1.05,110.369
2,1.782,9.584,98.739,108.087,116.301,112.263,1.153,94.062,10.065,104.635,93.961,104.125,106.476,1.157,92.528
2,1.824,10.046,109.35,106.405,100.116,110.701,1.099,102.779,10.964,113.473,102.266,113.297,104.03,1.036,101.069
4,2.062,99.513,10.388,105.673,111.39,97.996,1.133,109.604,114.726,11.891,95.445,105.51,95.978,1.139,110.024
1,2.19,106.012,0.99,11.201,1.095,101.643,10.981,100.926,103.8,1.055,11.014,0.969,111.12,11.474,99.482
