task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.271,10.534,102.114,107.389,116.58,104.255,1.063,92.669,10.299,112.874,100.82,110.936,102.537,1.059,107.548
4,0.631,112.469,10.794,94.701,102.816,100.163,1.04,99.117,107.653,11.054,94.332,111.423,109.633,1.146,110.193
4,0.635,105.32,11.234,94.975,99.156,99.782,1.151,103.405,103.684,11.136,92.745,112.254,97.011,1.146,106.714
3,0.824,1.042,107.92,99.651,104.138,94.16,106.952,108.445,1.094,102.972,107.668,102.188,99.698,108.662,102.844
4,0.913,100.751,10.174,98.659,98.104,101.075,1.038,105.452,105.572,11.365,92.425,105.409,94.365,1.083,108.996
2,1.186,10.845,104.018,92.505,108.495,100.355,0.99,92.602,9.709,106.597,96.386,114.621,103.621,1.069,108.432
4,1.19,97.593,10.883,94.41,98.263,100.711,1.126,108.634,101.061,11.708,102.203,96.146,95.745,1.07,114.474
4,1.33,113.083,11.005,104.089,108.354,103.588,1.179,108.695,115.193,11.477,94.94,103.473,108.917,1.155,116.505
1,1.934,112.765,0.97,10.658,1.059,114.634,10.539,99.888,101.161,1.074,10.665,0.942,114.906,10.078,96.421
1,1.982,105.47,0.986,10.702,0.995,104.096,9.98,103.093,113.59,1.045,10.884,1.115,114.906,10.842,102.534
2,2.029,10.352,104.191,107.89,115.518,106.506,1.047,95.895,10.546,109.239,101.553,109.237,100.711,1.103,94.252
3,2.334,1.151,106.055,97.542,98.344,98.753,97.248,100.57,1.031,109.07,109.935,101.215,104.511,112.347,99.474
2,2.361,10.404,107.396,94.081,117.182,115.088,1.139,105.652,10.562,115.038,98.253,117.401,113.537,1.033,96.32
4,2.562,101.016,10.854,105.964,110.552,100.738,1.167,106.949,114.605,10.692,94.802,112.797,96.542,1.135,108.795
1,2.969,108.419,1.074,10.257,1.056,105.216,10.862,109.873,99.066,1.088,10.481,1.087,106.831,9.969,104.582
1,3.081,100.018,1.065,9.846,1.028,107.681,10.653,107.242,112.505,1.043,10.417,1.071,107.531,9.858,102.758
1,3.479,112.494,0.983,9.846,0.976,112.266,9.994,96.463,104.553,1.103,9.76,1.008,105.144,11.4,108.459
2,3.764,9.858,104.229,94.613,108.895,112.005,1.065,101.416,10.459,104.382,101.414,105.846,105.032,1.023,92.838
4,3.775,110.268,10.204,97.818,107.752,97.955,1.151,100.928,101.772,11.404,106.01,105.51,97.458,1.165,110.825
4,3.783,104.88,11.85,99.433,99.059,92.901,1.159,112.608,100.133,11.709,102.325,104.5,96.356,1.093,108.326
3,3.81,1.059,116.364,115.869,109.502,110.809,97.471,103.677,1.061,104.096,98.795,104.45,104.569,105.509,106.565
4,3.952,108.706,10.141,104.96,104.529,93.237,1.022,109.342,110.892,10.274,103.217,106.558,101.811,1.137,104.048
1,4.187,97.724,1.092,10.449,0.999,114.815,10.711,112.739,98.39,1.129,10.662,1.1,104.956,10.585,109.61
4,4.291,99.828,11.178,93.577,106.12,94.703,1.014,98.771,99.004,10.197,96.229,106.016,103.204,1.072,103.198
2,4.334,10.902,105.145,95.198,116.91,110.039,1.004,99.358,10.483,106.669,108.871,101.008,106.098,1.036,108.789
2,4.356,9.695,111.017,97.013,106.62,103.928,1.038,105.959,10.565,113.095,104.876,109.342,102.716,1.118,94.292
3,4.591,1.154,116.15,107.399,104.349,101.638,104.654,111.702,1.137,113.272,99.292,101.724,96.647,98.6,99.275
2,4.706,11.006,100.531,97.46,112.33,118.913,1.1,105.962,10.765,111.379,99.758,111.199,108.218,1.032,106.107
2,4.76,9.368,108.091,92.054,111.605,105.559,1.103,103.287,10.202,108.42,97.031,101.408,117.979,1.085,105.56
2,4.85,10.095,114.763,98.311,111.776,118.67,1.118,104.493,10.486,115.673,96.157,106.968,113.934,1.15,107.621
1,4.908,104.923,1.058,10.51,1.031,105.038,10.855,99.485,103.322,1.144,11.33,1.114,117.164,10.261,96.015
2,5.398,10.258,113.931,104.876,116.771,112.912,1.038,104.594,9.296,105.321,92.929,112.163,105.055,1.084,104.201
4,5.483,103.312,10.393,95.952,112.913,102.748,1.168,106.519,103.653,10.04,99.825,110.957,105.215,1.154,111.879
3,5.636,1.053,111.259,99.78,101.15,107.946,96.383,115.675,1.062,109.812,101.71,99.276,98.109,104.875,113.036
3,5.674,1.0,102.031,102.515,99.579,98.37,106.413,113.86,1.173,101.356,108.123,111.351,95.137,103.519,99.478
