task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.057,9.723,104.846,100.18,103.255,100.452,1.127,109.465,9.294,107.928,103.145,109.065,101.022,1.027,109.515
1,0.379,98.07,1.022,10.006,1.012,104.992,10.295,108.527,100.604,1.063,10.391,1.09,108.151,10.023,100.973
2,0.681,10.323,116.217,103.464,102.23,101.73,1.125,106.352,9.422,110.365,106.741,102.823,108.509,0.998,96.95
1,0.712,112.116,0.992,11.119,1.002,116.534,9.973,99.888,110.211,0.97,11.056,1.038,109.505,10.389,96.663
1,0.769,108.444,0.987,10.508,1.113,102.818,11.094,105.803,99.643,1.052,10.394,1.07,107.681,11.037,109.193
2,1.231,9.946,99.27,100.168,99.429,114.481,1.131,93.724,10.69,104.423,107.584,103.01,113.936,1.015,104.254
3,1.254,1.13,113.319,106.453,102.188,100.57,105.629,100.47,1.053,113.997,110.2,111.958,105.605,106.259,116.079
4,1.263,106.433,10.696,100.319,99.961,108.376,1.151,109.592,106.291,10.049,97.073,98.022,95.122,1.142,104.497
1,1.369,114.329,1.049,9.665,1.11,112.903,11.378,96.663,113.5,1.047,10.426,1.033,117.525,10.167,112.114
2,1.637,9.665,98.854,92.39,113.692,103.736,1.045,98.094,9.584,107.88,95.018,107.482,106.52,1.01,99.921
3,1.648,1.041,107.953,109.075,110.272,100.813,106.303,110.158,1.104,105.034,100.643,102.015,103.083,105.265,99.528
1,1.848,104.923,1.083,10.255,1.115,101.602,9.998,103.727,100.92,1.019,11.403,0.943,110.22,10.61,103.369
1,1.868,111.745,1.114,9.769,0.986,117.636,9.935,112.441,105.708,1.111,10.958,0.989,109.011,11.346,100.093
3,1.98,1.063,114.554,103.446,100.245,94.751,112.521,115.89,1.133,99.359,108.266,101.799,109.072,111.025,107.719
3,1.987,1.12,110.568,100.616,109.378,97.402,101.197,114.665,1.007,103.624,99.0,112.788,104.612,99.105,101.911
2,2.395,10.658,108.233,101.414,100.373,106.281,1.024,99.158,10.342,117.068,106.589,106.052,106.648,1.151,100.752
4,2.515,106.607,10.561,102.861,112.199,102.366,1.047,102.959,110.985,11.14,96.163,104.533,106.619,1.027,116.218
2,2.685,10.559,102.054,99.542,105.75,112.458,0.986,108.819,9.366,102.705,101.626,99.471,116.287,1.091,94.252
2,2.699,10.393,114.143,101.64,114.497,113.489,1.086,104.753,11.02,101.892,108.409,109.626,102.181,1.11,107.341
4,3.162,113.031,10.409,95.434,105.02,98.114,1.159,109.379,100.947,11.363,94.141,96.917,104.968,1.095,106.45
4,3.308,102.594,11.927,100.2,104.325,96.929,1.084,100.785,104.335,10.518,95.557,96.906,107.032,1.119,108.685
4,3.423,112.497,11.25,103.254,100.997,109.071,1.142,98.866,102.883,11.245,106.488,101.569,104.034,1.117,109.031
4,3.563,105.141,10.62,104.583,111.277,94.245,1.002,107.579,107.187,10.137,99.061,102.467,95.032,1.138,106.345
1,3.638,110.636,1.101,10.845,1.056,107.494,11.035,103.176,104.135,1.082,9.936,0.979,113.886,11.477,96.741
2,3.666,10.425,105.355,104.784,100.043,106.007,0.978,106.625,10.317,107.566,102.756,102.327,115.847,1.024,97.032
1,3.748,111.626,1.058,10.139,1.079,110.663,10.493,103.633,114.27,1.11,10.872,0.966,115.915,9.879,107.59
4,3.762,101.84,10.335,95.684,111.166,103.056,1.029,99.117,115.576,10.57,100.562,113.265,105.267,1.151,98.155
4,3.827,107.103,11.918,95.147,106.284,106.692,1.073,102.507,103.407,10.348,104.284,97.038,102.361,1.041,114.898
2,3.855,10.619,109.029,94.666,106.741,100.402,1.084,98.665,9.721,114.157,93.29,112.642,107.578,0.997,99.375
3,3.975,1.122,108.653,103.309,106.813,96.943,100.129,111.145,1.04,103.426,102.19,106.736,109.523,99.473,114.682
2,4.208,9.763,112.246,95.454,110.395,101.421,0.997,106.345,10.751,108.125,98.014,100.239,106.281,1.023,99.794
1,4.452,107.928,0.99,11.046,1.109,103.992,11.624,101.29,102.329,1.104,10.521,1.055,101.72,9.989,99.101
2,4.468,10.647,101.953,104.179,117.893,117.966,1.008,97.235,9.504,100.919,96.444,117.756,116.193,1.155,104.046
2,4.507,9.355,100.448,106.405,104.851,103.928,1.108,99.325,10.942,111.954,100.968,100.541,118.499,1.085,109.046
2,4.544,10.429,111.413,97.398,113.854,104.094,1.102,104.148,10.891,105.544,103.34,116.326,106.646,1.161,105.971
1,4.552,98.871,0.985,10.707,0.977,110.032,11.562,99.28,103.022,1.131,10.164,1.097,115.078,10.681,107.639
1,4.613,111.053,0.98,10.772,0.942,108.635,10.804,108.512,112.494,1.082,11.355,1.074,113.073,11.378,102.874
1,4.76,107.507,1.035,11.161,1.053,108.183,11.308,107.44,102.255,1.131,10.33,0.971,117.513,10.477,104.566
1,4.799,113.346,1.133,10.768,1.108,112.868,11.437,96.611,109.568,1.118,10.727,1.024,111.901,10.5,102.421
2,4.838,10.241,101.857,108.386,101.019,109.858,1.131,97.921,11.018,102.168,106.609,112.33,114.079,1.13,105.111
3,4.847,0.997,105.932,103.193,108.385,97.655,112.133,101.625,1.157,114.185,115.547,95.686,102.663,99.945,105.529
1,5.191,102.77,0.972,11.146,1.068,111.041,10.174,99.447,100.246,0.971,9.937,1.004,106.098,10.36,100.5
4,5.735,115.598,10.138,107.038,107.296,103.825,1.058,112.416,108.058,10.117,92.654,106.555,94.376,1.121,110.5
4,5.868,104.622,10.441,106.866,105.555,106.269,1.086,106.147,109.207,11.586,102.284,109.485,93.099,1.002,102.516
1,5.896,100.417,1.079,9.765,1.018,113.875,11.163,96.949,111.839,1.141,11.039,1.093,113.434,11.265,99.292
1,6.1,110.904,1.006,10.488,0.953,115.831,11.558,109.61,109.76,1.138,9.845,1.018,117.421,11.32,102.391
4,6.423,106.607,11.907,95.251,107.752,106.358,1.112,100.195,100.367,11.629,98.128,102.224,104.566,1.109,103.486
1,6.442,110.635,1.026,10.74,1.111,116.541,10.098,96.642,99.71,1.134,10.631,0.969,117.502,11.551,102.912
4,6.663,110.112,11.035,98.694,109.532,93.002,1.109,112.462,103.941,10.777,96.663,108.799,95.497,1.02,100.408
4,6.683,101.84,10.044,98.128,99.015,101.662,1.103,102.892,114.605,10.054,109.154,97.216,94.704,1.165,100.535
4,6.713,107.645,10.241,100.5,106.402,93.343,1.017,108.036,108.33,11.827,103.645,104.947,107.428,1.156,98.452
2,6.898,10.495,101.814,98.564,111.536,102.248,1.07,93.801,9.61,102.678,101.378,107.606,106.158,1.029,108.999
2,6.97,11.026,105.727,106.589,102.52,117.245,1.003,105.56,10.502,112.832,96.637,108.506,112.885,1.1,92.728
3,7.187,1.135,114.176,107.914,102.209,99.337,101.317,107.811,1.054,117.555,107.342,101.095,102.945,100.984,108.559
2,7.532,10.475,107.516,99.791,116.543,115.349,1.053,94.254,10.577,107.026,107.373,117.756,109.928,0.994,94.322
2,7.634,10.641,110.483,105.847,109.988,106.64,1.039,94.224,10.592,107.923,103.34,109.988,110.87,1.072,98.983
1,7.748,108.993,1.084,10.413,1.092,104.868,11.426,101.644,105.435,1.006,9.696,1.1,102.59,11.647,104.328
2,7.757,10.726,100.784,106.157,116.121,108.034,1.048,109.4,10.04,111.886,97.398,115.066,108.688,1.159,105.306
1,7.786,104.668,0.979,10.906,1.038,104.217,10.667,102.399,104.056,1.071,11.33,1.026,100.408,10.763,111.53
3,7.83,1.102,111.354,115.699,98.375,97.665,109.464,101.233,1.14,115.932,98.522,112.819,95.465,111.444,105.793
4,7.993,114.394,11.691,95.838,99.893,109.071,1.014,100.322,108.946,11.116,105.621,109.37,107.433,1.051,101.007
1,8.031,114.392,1.13,11.359,1.07,104.069,10.272,111.668,96.993,0.97,10.932,0.972,117.525,11.068,99.642
3,8.106,1.041,103.588,105.978,98.23,106.987,96.101,114.973,1.108,117.788,115.526,101.842,106.84,109.579,105.562
3,8.226,1.05,106.143,113.116,106.418,104.406,108.357,97.971,1.021,114.884,106.145,101.34,93.461,109.838,98.582
2,8.341,10.051,101.288,94.644,110.84,107.223,0.998,102.479,10.378,113.427,96.194,116.421,108.854,1.129,107.445
3,8.404,1.051,106.143,112.287,100.714,110.136,107.413,109.487,1.112,112.256,101.982,96.485,103.102,97.607,106.497
1,8.415,99.777,0.987,10.92,1.041,106.83,10.414,112.508,98.698,1.125,10.817,0.963,107.102,11.542,103.061
1,8.528,100.285,1.088,11.307,1.084,108.721,10.056,112.481,101.548,1.145,10.099,1.069,116.51,10.262,97.159
4,8.628,107.319,10.574,94.357,113.528,92.958,1.085,107.548,103.743,10.45,102.861,110.621,108.382,1.041,98.357
4,8.997,109.345,11.259,108.808,104.731,104.108,1.097,111.012,106.216,11.063,95.017,111.449,92.958,1.026,109.342
1,9.238,104.276,1.063,10.036,1.013,116.465,9.86,100.592,98.425,1.11,10.852,1.049,115.753,10.714,108.002
