task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.634,10.841,112.198,95.473,102.599,113.489,0.983,105.648,10.543,111.116,97.005,105.057,102.672,1.091,108.715
3,0.972,1.05,103.015,109.554,111.344,108.315,110.215,106.023,1.004,113.921,101.65,98.926,99.245,95.445,100.151
2,0.992,10.723,103.702,107.826,109.111,116.483,1.058,102.643,10.486,104.115,103.576,106.927,104.337,0.986,92.546
4,1.036,111.707,11.85,105.673,108.794,107.388,1.177,108.984,102.584,10.754,99.497,106.668,93.964,1.069,107.54
2,1.236,9.647,102.581,91.641,107.603,117.1,1.154,101.699,9.425,112.073,105.718,105.989,116.831,1.064,104.298
2,1.599,9.739,101.857,102.838,112.395,113.757,1.125,99.461,9.523,98.726,97.736,103.105,118.625,1.025,107.026
4,1.831,107.658,10.527,92.39,108.449,109.422,1.076,113.729,107.381,11.74,97.202,100.857,107.556,1.002,101.626
2,2.057,9.327,107.516,103.083,102.327,104.181,1.076,92.868,10.847,101.953,98.738,115.454,104.316,1.073,107.581
2,2.103,9.835,109.28,98.661,115.828,116.453,1.153,93.553,10.12,106.381,102.093,101.336,113.572,1.066,98.282
2,2.109,10.613,100.186,108.09,102.868,117.065,1.129,100.743,10.601,111.89,98.758,104.646,111.33,1.127,104.717
4,2.333,113.497,10.45,100.312,107.284,97.005,1.004,100.195,103.684,10.363,107.625,113.419,107.297,1.108,108.896
1,2.481,99.666,1.135,11.064,0.998,100.814,11.639,97.393,99.71,1.101,11.102,1.055,106.565,11.538,98.082
1,2.606,109.194,1.011,10.777,1.047,107.102,10.026,102.534,111.526,0.977,10.711,1.001,113.275,10.599,99.113
2,2.666,9.984,102.897,102.838,102.165,118.513,1.141,105.345,10.319,103.18,105.171,110.942,102.558,1.001,95.854
4,2.709,101.753,11.138,108.053,98.503,106.947,1.171,111.217,108.089,11.907,94.161,102.724,105.787,1.145,108.984
4,2.792,112.218,11.738,104.834,97.946,98.555,1.025,115.231,115.279,10.51,97.113,98.005,101.998,1.176,106.625
3,2.828,1.041,110.709,115.258,101.568,110.854,101.545,113.115,1.009,105.999,103.64,104.451,104.099,98.733,115.896
2,2.935,10.896,113.503,108.626,108.967,112.249,1.071,103.142,10.697,100.436,93.141,99.756,111.072,1.159,101.754
3,3.245,1.117,111.58,101.71,102.825,107.993,106.612,103.574,1.062,115.103,113.955,108.875,99.033,97.751,111.803
4,3.433,113.372,10.194,108.923,108.589,101.706,1.087,102.966,109.248,10.089,99.47,98.423,99.842,1.076,106.625
4,3.454,105.683,11.644,95.47,98.538,97.674,1.186,107.96,107.659,11.259,103.782,99.059,104.968,1.028,107.649
1,3.502,111.911,0.968,10.629,1.057,108.712,10.582,100.752,100.71,1.111,10.057,0.989,113.593,10.667,99.021
2,3.507,10.555,116.498,98.997,104.703,114.691,1.099,98.345,10.94,107.31,107.844,111.288,102.78,1.097,106.696
3,3.673,1.019,116.644,100.597,111.777,102.223,110.457,106.754,1.122,116.649,115.169,103.372,109.7,99.293,100.502
4,3.739,113.372,10.169,101.864,109.787,103.644,1.002,107.85,99.844,10.752,94.047,102.974,100.362,1.179,107.729
1,3.997,109.045,1.11,10.318,1.047,106.675,9.877,108.772,101.855,1.126,11.33,1.107,107.462,11.063,108.459
2,4.023,9.921,111.342,91.877,115.936,104.858,1.0,95.08,10.894,114.874,103.092,111.939,118.499,1.147,98.345
1,4.14,101.285,1.104,10.325,1.078,109.395,9.951,96.391,101.976,1.064,9.76,0.969,109.491,11.569,100.939
2,4.234,9.9,102.059,93.925,111.815,104.986,1.113,95.095,11.005,108.166,95.756,108.828,109.785,1.12,93.774
4,4.362,101.036,11.303,106.815,102.592,107.783,1.184,114.197,111.373,10.292,105.201,104.391,99.124,1.137,115.059
3,4.391,1.138,101.19,105.756,102.323,102.876,106.895,114.879,1.056,101.557,108.266,96.937,98.299,102.005,111.705
1,4.45,106.315,1.078,10.391,1.082,116.978,11.047,100.83,106.861,1.071,11.089,1.095,106.887,10.317,99.041
4,4.657,108.904,10.752,92.405,98.211,93.5,1.063,111.452,109.658,10.767,98.979,107.47,95.984,1.086,104.557
2,4.676,9.84,102.428,94.229,113.538,104.241,1.153,95.284,10.031,113.503,97.708,111.15,116.27,1.003,108.467
4,4.929,107.436,10.911,103.78,108.169,104.491,1.168,115.101,101.43,11.625,93.933,106.911,97.566,1.187,110.137
3,5.125,1.092,116.364,113.214,98.352,101.048,104.324,111.399,1.014,106.01,106.577,107.643,99.88,95.905,105.057
2,5.448,10.867,107.801,106.101,110.395,113.694,1.054,108.346,10.916,100.313,91.687,112.757,103.251,1.068,108.646
3,5.556,1.094,101.507,98.432,103.969,100.567,97.952,115.602,1.024,116.04,109.797,101.742,102.265,102.086,97.891
4,5.783,106.352,10.442,99.158,112.126,109.795,1.139,113.321,99.236,11.373,94.792,107.878,93.811,1.059,110.793
1,5.82,104.872,1.086,10.196,1.092,104.523,11.271,112.344,102.329,0.991,10.253,0.997,117.441,10.623,110.085
1,6.397,102.287,1.05,10.089,1.115,106.687,11.571,105.296,110.954,1.016,11.388,0.957,104.895,10.981,99.275
