task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.174,10.794,102.389,108.871,106.741,115.893,1.001,98.328,10.224,101.592,92.21,115.836,114.881,0.994,109.258
2,0.194,10.443,111.886,108.255,117.154,107.304,0.987,101.493,10.736,110.913,92.881,109.552,110.971,1.021,93.131
4,0.324,103.684,10.945,109.476,113.062,104.665,1.184,110.906,106.837,10.573,104.169,101.978,93.049,1.142,102.431
4,0.417,97.713,11.676,96.654,97.216,103.644,1.173,114.289,103.048,10.449,101.43,100.154,93.751,1.097,114.153
4,0.65,107.232,11.203,92.83,105.519,109.72,1.073,115.042,111.192,11.802,97.48,110.495,102.371,1.105,109.081
4,0.744,100.943,10.629,106.106,101.26,108.917,1.108,113.916,108.504,11.711,103.268,99.578,98.283,1.041,101.824
3,1.32,1.001,111.982,99.76,103.998,93.963,95.119,101.966,1.004,115.519,109.496,96.895,98.113,102.318,108.306
4,1.34,102.468,10.409,93.616,96.215,105.18,1.181,110.039,100.647,11.44,94.757,110.078,109.853,1.159,109.008
2,1.653,10.296,101.959,96.398,116.987,114.324,1.041,102.911,10.065,104.166,95.424,107.207,100.41,1.091,96.441
2,1.688,9.779,105.653,106.405,106.705,106.85,1.057,96.607,10.178,109.987,100.376,103.319,117.443,0.994,95.548
4,1.746,101.888,10.169,96.581,113.198,95.332,1.18,106.807,103.111,11.2,93.013,97.853,106.298,1.027,109.505
2,1.816,9.709,98.739,107.15,102.469,100.976,1.032,109.152,11.015,99.361,99.288,117.231,107.632,1.12,94.03
4,1.817,110.268,10.827,101.604,97.206,108.857,1.053,111.563,110.218,10.529,95.526,98.221,96.385,1.066,107.46
2,1.955,9.9,100.936,108.656,106.968,110.87,0.997,105.937,10.393,106.837,102.682,104.703,108.519,1.041,93.402
4,2.086,105.497,10.429,102.014,97.035,103.859,1.157,103.963,102.458,11.276,101.281,110.482,97.242,1.181,116.218
2,2.163,10.984,114.011,99.787,102.816,104.889,1.119,98.72,9.938,99.551,96.428,104.115,109.47,1.003,105.762
3,2.441,1.102,101.507,107.386,101.526,104.786,108.753,103.726,1.115,109.3,112.828,99.124,99.259,108.571,110.933
1,2.671,104.241,0.992,10.286,1.115,105.045,11.634,102.505,114.3,1.076,10.975,0.95,112.85,11.009,100.889
2,2.735,10.561,104.229,96.24,116.503,105.083,1.077,109.073,9.479,103.479,107.159,114.976,110.049,1.021,96.157
1,2.822,112.436,1.089,10.682,1.043,112.91,10.583,107.572,96.276,1.132,11.118,0.969,116.339,11.639,95.487
1,2.93,98.188,1.084,9.769,0.978,102.451,10.078,102.07,110.211,1.06,10.498,1.044,99.997,11.491,109.569
2,3.097,9.964,110.444,93.592,109.202,106.992,1.068,108.982,9.444,113.644,108.903,100.816,105.51,1.026,102.39
4,3.191,109.345,11.501,95.99,100.348,101.222,1.139,116.355,111.729,11.757,97.973,104.093,102.449,1.02,116.205
2,3.209,10.712,111.008,106.684,113.611,110.688,1.122,99.987,10.577,106.352,98.162,104.06,109.832,1.154,103.823
4,3.269,97.681,10.505,101.43,107.273,95.444,1.173,104.299,108.697,11.764,109.377,112.998,97.039,1.033,114.608
4,3.271,102.105,10.793,99.909,110.033,104.214,1.144,112.462,105.96,11.933,105.201,107.881,99.415,1.159,101.134
3,3.349,1.008,103.339,108.823,112.889,106.31,111.869,114.901,1.078,99.797,108.865,96.729,110.809,107.402,106.09
1,3.445,101.088,1.01,11.252,0.957,100.327,10.088,112.508,113.415,1.126,10.164,1.018,113.79,10.793,97.943
3,3.64,1.093,106.92,103.236,107.227,101.671,105.611,114.33,1.042,100.473,104.505,108.354,105.516,104.779,107.131
2,3.65,9.576,100.283,102.548,113.544,102.402,1.053,106.267,10.783,112.327,98.757,108.891,108.574,1.16,92.36
1,3.805,106.593,1.078,11.324,0.965,114.977,10.435,105.449,104.595,1.097,9.769,0.986,102.794,10.757,107.234
4,3.83,111.371,11.9,97.92,99.897,109.164,1.185,106.194,115.598,10.253,92.654,105.057,109.622,1.033,107.853
4,3.853,107.332,10.911,99.005,104.526,99.842,1.139,106.989,102.468,11.203,98.877,104.12,107.245,1.186,98.186
