task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.008,1.001,106.537,114.99,111.837,97.838,101.719,107.122,1.118,106.871,105.396,100.022,104.362,111.602,114.023
4,0.31,101.882,11.751,96.489,96.583,100.099,1.124,109.589,101.772,10.482,97.173,99.72,98.479,1.107,111.92
3,0.669,1.103,107.566,114.142,95.573,94.738,110.576,113.491,1.011,100.816,100.392,104.347,104.9,102.018,115.834
3,0.8,1.038,111.777,100.49,108.709,108.477,100.024,115.677,1.183,111.691,107.454,110.204,106.462,106.826,111.92
3,0.908,1.063,110.216,114.462,99.233,97.682,112.626,115.586,1.061,110.952,103.079,97.923,109.471,101.347,98.251
4,1.23,106.337,11.78,107.53,113.238,110.23,1.146,105.462,101.885,11.74,97.188,102.773,99.634,1.073,111.659
2,1.265,9.621,113.389,95.539,110.54,101.894,1.112,109.071,9.433,114.836,99.871,112.476,102.248,1.045,97.86
1,1.644,98.089,1.093,10.472,1.051,102.565,11.309,95.324,108.009,1.132,10.467,1.046,104.652,10.641,97.3
1,1.709,105.005,1.068,11.202,0.97,107.539,10.026,101.452,106.701,1.045,11.107,1.112,104.939,11.143,108.334
4,1.752,101.018,11.256,100.344,113.145,96.788,1.08,112.47,99.407,10.752,92.606,99.35,93.469,1.073,116.415
4,1.889,115.414,10.932,105.354,108.907,107.563,1.16,107.943,109.043,11.757,97.937,113.076,93.44,1.001,105.267
3,2.228,1.147,114.92,113.532,99.401,108.736,100.321,106.142,1.008,114.696,110.744,96.371,103.787,97.645,105.411
4,2.977,101.471,11.203,108.385,99.408,98.14,1.181,101.089,114.637,10.548,98.551,97.645,94.376,1.105,115.964
4,3.045,107.679,10.333,102.214,105.418,104.717,1.149,116.28,103.747,10.833,106.459,110.024,99.422,1.083,109.342
1,3.135,109.899,1.052,10.757,0.979,110.477,11.606,107.126,110.278,0.965,11.146,1.048,108.548,11.571,100.614
3,3.342,1.153,117.555,103.129,104.29,94.417,102.167,102.612,1.148,115.677,98.522,101.842,95.838,96.148,107.415
4,3.948,103.179,11.644,92.644,99.857,95.497,1.145,111.375,112.853,11.733,99.774,110.908,95.635,1.149,106.469
3,4.029,1.104,103.975,112.441,112.112,93.338,105.443,106.565,1.141,110.076,108.098,110.016,98.495,98.694,114.367
3,4.106,1.09,108.126,105.996,100.443,98.774,95.448,110.434,1.025,104.242,113.905,98.502,104.406,100.592,108.471
2,4.401,10.065,103.306,102.485,103.273,117.857,1.041,106.291,9.577,104.035,94.136,116.781,103.491,1.02,96.094
1,4.961,109.74,1.081,10.194,1.078,105.323,10.44,109.772,106.476,1.136,10.713,0.999,105.414,10.922,104.639
3,5.07,0.998,116.364,101.168,98.739,103.872,105.765,104.843,1.051,109.14,112.92,95.367,102.096,101.487,113.994
2,5.104,9.355,114.659,98.758,109.46,102.771,1.127,93.657,9.408,106.352,105.847,105.784,109.718,1.11,102.144
2,5.161,9.946,106.966,108.571,110.34,109.711,1.008,92.528,10.082,106.597,100.786,108.856,110.807,1.009,93.677
4,5.974,105.141,10.296,103.205,109.283,104.217,1.039,100.329,104.503,10.34,105.951,106.184,105.787,1.043,108.379
4,6.046,99.407,10.887,95.127,108.763,93.186,1.127,112.957,111.417,11.2,93.657,101.836,99.842,1.063,113.954
4,6.303,114.12,11.48,95.633,96.455,100.651,1.016,104.576,109.839,10.083,100.2,102.768,109.994,1.085,108.646
3,6.595,1.116,114.614,103.23,109.65,97.004,109.049,110.851,1.165,113.983,108.039,98.644,103.269,105.09,106.421
1,6.763,111.839,1.036,10.3,1.035,115.603,10.383,98.114,96.339,1.107,10.885,1.02,102.146,11.491,107.318
4,6.987,107.332,10.982,103.691,103.951,109.761,1.135,111.791,107.68,10.95,105.085,110.552,102.964,1.087,100.309
3,7.336,1.119,103.723,107.214,101.742,108.512,96.523,105.606,1.114,101.837,97.502,107.06,107.967,111.404,106.6
1,7.373,98.089,1.02,11.103,1.037,113.125,10.829,106.359,107.793,1.046,9.708,1.031,113.077,10.37,105.708
3,7.39,1.053,106.192,114.135,108.923,109.687,96.668,107.029,1.072,108.141,100.753,103.137,100.661,96.522,114.081
2,7.471,10.172,98.912,103.1,103.243,118.638,1.005,102.187,10.378,112.828,93.417,114.1,117.471,1.089,106.858
2,7.724,10.459,107.084,107.981,112.311,103.815,1.071,95.947,9.551,100.984,101.048,106.85,110.807,1.123,105.081
3,7.806,1.015,102.688,99.488,104.498,102.188,109.541,103.311,1.024,106.92,104.394,106.671,101.154,108.828,100.493
2,8.102,10.878,116.094,92.962,102.751,101.875,1.096,104.715,9.296,108.134,92.544,111.845,104.375,1.115,93.724
3,8.18,1.11,114.365,109.141,110.759,93.338,108.492,113.491,1.025,110.136,97.72,102.447,98.853,102.928,112.497
3,8.333,1.095,112.221,106.093,112.51,98.761,100.733,115.89,1.179,112.297,115.169,95.827,93.833,106.303,101.389
4,8.406,109.043,10.223,100.319,104.947,102.084,1.11,104.257,103.308,10.066,95.452,108.543,103.4,1.047,99.085
