task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.215,9.824,109.152,104.233,102.889,116.948,1.023,94.251,10.399,99.675,103.158,116.18,101.986,1.069,103.875
4,0.347,111.01,11.178,99.831,111.302,103.853,1.01,100.552,108.987,11.545,92.878,111.06,99.209,1.027,112.016
2,0.709,10.362,106.822,93.202,100.333,117.329,1.008,102.446,9.882,105.582,102.291,105.621,114.644,1.12,109.156
4,0.759,112.173,11.802,93.717,101.055,109.994,1.056,104.744,108.6,10.778,101.578,97.788,95.557,1.086,115.702
1,1.14,108.093,1.088,10.15,1.104,100.968,10.325,108.233,107.96,1.11,11.177,0.943,103.291,10.215,113.011
1,1.147,100.541,1.132,11.281,1.017,107.845,10.137,104.841,99.593,1.018,10.477,0.943,108.032,10.779,100.525
3,1.171,1.149,117.813,104.158,96.688,95.135,100.385,100.032,1.029,108.733,102.192,111.355,99.337,109.852,112.789
1,1.176,109.0,0.997,11.289,1.054,110.745,11.222,112.147,102.786,1.114,11.043,1.064,110.657,10.307,96.397
2,1.3,10.476,100.645,96.596,113.373,117.152,1.056,95.933,10.765,101.959,104.229,110.395,110.629,1.098,103.142
3,1.33,1.131,100.782,114.817,101.215,105.709,95.175,99.158,1.159,107.609,100.236,104.678,109.423,108.412,101.161
3,1.401,1.158,115.913,112.477,112.259,96.198,105.238,115.79,1.104,106.828,103.796,96.128,103.163,104.91,106.866
2,2.009,9.594,110.703,97.402,109.988,100.702,1.067,95.768,9.616,108.369,99.844,100.239,114.99,1.001,95.753
3,2.484,1.173,102.255,103.897,108.421,106.352,98.906,107.233,1.169,105.83,104.133,113.057,98.109,111.07,100.549
4,2.495,113.332,10.848,97.796,106.059,103.556,1.109,112.924,115.576,10.041,102.566,113.976,96.802,1.16,109.402
2,2.676,9.546,113.982,98.941,101.632,113.438,1.016,98.677,11.016,115.879,101.841,114.517,105.913,1.143,99.981
2,2.791,10.245,103.026,97.24,103.835,104.456,1.035,104.379,9.382,104.089,105.131,101.148,101.82,1.06,95.11
2,2.852,9.499,103.641,104.299,114.071,102.248,1.129,94.916,9.368,101.706,93.665,113.484,114.687,1.019,93.237
1,2.885,105.359,1.109,10.474,0.954,110.663,11.61,111.239,109.111,0.995,10.255,1.112,106.801,10.521,109.141
4,3.236,107.325,11.85,97.597,107.647,93.185,1.042,112.274,113.687,11.842,96.68,105.781,93.594,1.179,105.45
2,3.362,10.791,103.584,99.747,113.854,105.504,1.071,108.534,10.552,106.005,102.657,105.989,104.013,1.089,108.684
3,3.456,1.026,111.624,109.707,95.199,107.588,106.116,104.622,1.056,113.516,105.505,103.111,95.579,104.529,114.835
1,4.112,113.261,1.013,11.138,0.993,116.974,10.237,111.233,109.571,1.015,10.64,0.942,112.79,11.565,95.241
2,4.154,9.699,112.942,97.165,105.945,114.928,1.11,100.752,10.014,113.517,102.291,116.516,111.418,1.156,100.058
4,4.336,102.584,11.907,96.581,103.459,100.547,1.151,113.386,100.722,11.896,97.629,104.529,107.388,1.147,101.364
1,4.357,99.527,1.105,10.651,0.95,110.836,11.159,107.73,111.59,1.018,10.856,1.095,100.149,11.405,108.275
4,4.606,110.446,10.367,106.049,96.658,92.9,1.06,105.325,103.111,10.608,102.844,102.689,107.562,1.107,109.957
2,4.687,9.429,116.332,102.337,109.327,106.889,1.058,95.141,9.961,102.549,105.98,116.771,102.688,1.033,95.933
3,4.718,1.091,105.983,98.188,102.268,108.285,107.08,102.921,1.006,116.644,98.239,112.675,101.927,106.116,111.894
1,4.849,98.231,0.978,10.333,1.107,104.939,10.74,105.919,97.408,1.074,10.877,1.049,113.972,10.71,110.543
3,5.08,1.126,110.94,110.788,96.883,97.535,103.169,113.036,1.141,105.117,115.266,104.889,104.786,95.867,99.282
4,5.099,110.446,11.691,109.413,110.188,99.413,1.167,101.089,108.697,11.259,108.921,103.443,98.153,1.083,114.629
2,5.162,10.577,111.219,102.333,112.732,110.496,1.131,108.421,11.025,115.686,94.309,116.771,109.832,1.04,105.168
3,5.412,1.136,109.3,105.875,96.961,101.92,99.163,114.995,1.094,116.474,100.829,108.393,110.58,108.941,114.022
2,5.726,10.234,106.636,101.787,116.326,111.072,1.08,94.251,10.969,103.07,102.732,102.165,101.998,1.091,107.409
2,6.065,9.798,99.167,91.794,110.511,107.076,1.041,107.937,10.899,104.762,99.023,104.178,107.981,1.076,103.225
4,6.073,106.144,11.853,97.76,112.254,104.05,1.077,106.981,102.155,11.494,97.173,104.367,99.844,1.047,111.467
2,6.166,10.168,99.254,99.32,102.327,112.124,1.047,107.806,9.594,106.817,96.958,112.259,106.107,1.01,96.606
3,6.69,1.174,110.592,103.683,98.33,104.133,110.275,105.396,1.046,116.669,110.474,105.254,100.032,108.727,111.026
2,7.016,11.046,115.682,101.936,110.005,114.037,1.129,94.224,9.582,108.932,94.229,100.486,117.264,1.095,107.954
3,7.033,1.082,107.675,105.407,109.044,108.279,108.436,108.067,1.007,115.173,115.826,98.848,99.035,102.167,99.856
2,7.237,10.844,107.566,101.756,109.849,109.387,1.068,96.157,10.119,115.22,102.266,100.456,118.918,1.102,98.212
2,7.335,10.075,116.227,107.802,113.475,109.549,1.155,97.503,10.606,105.823,103.342,106.738,107.161,1.103,104.757
1,7.705,102.641,1.065,10.292,0.966,118.227,9.949,99.482,105.47,1.14,10.991,1.077,108.156,10.841,112.099
3,7.845,1.04,100.181,105.464,101.032,98.665,105.663,107.548,1.1,104.813,112.199,110.599,99.482,96.3,98.106
4,7.848,103.917,10.573,92.585,105.161,105.873,1.057,109.76,110.651,10.992,97.69,110.053,93.454,1.113,103.979
3,7.945,1.012,103.413,112.13,100.44,96.209,105.676,112.479,1.004,111.061,106.136,96.907,101.638,105.182,102.282
1,8.189,114.455,1.043,10.974,1.003,105.881,10.855,104.989,106.25,1.004,10.879,1.084,107.16,11.323,96.558
1,8.275,104.339,0.98,10.817,1.059,101.078,11.343,97.829,108.108,1.077,9.993,0.969,106.09,10.305,107.123
2,8.276,9.458,110.218,98.999,100.646,117.329,1.065,97.753,10.555,110.393,101.256,101.603,116.409,1.067,102.056
1,8.306,105.956,1.143,9.877,1.108,116.453,10.649,105.446,109.114,1.042,11.178,1.059,104.948,10.082,111.194
3,8.492,1.004,106.01,97.806,95.746,108.578,109.541,106.832,1.058,113.407,103.06,104.157,94.141,108.662,105.3
1,8.691,102.739,0.99,10.792,0.995,109.657,11.163,103.824,107.197,1.07,11.101,1.004,104.245,9.942,108.85
2,8.825,10.285,108.353,95.473,102.719,113.373,1.105,101.74,9.48,102.428,94.425,111.094,118.492,1.059,94.224
2,8.863,9.775,111.831,100.575,109.988,114.365,1.028,92.616,10.899,106.968,106.877,113.538,113.218,1.02,96.035
4,9.226,107.093,11.016,95.517,110.787,108.931,1.027,102.256,112.308,11.757,95.753,108.013,100.372,1.145,100.464
2,9.27,9.546,100.617,105.999,117.351,109.827,1.024,108.477,10.294,116.364,91.794,116.781,103.728,1.096,107.384
3,9.293,1.001,106.929,112.548,111.477,99.698,106.952,98.245,1.127,110.65,110.61,108.621,96.547,106.826,110.011
1,9.735,113.789,0.966,10.674,1.028,108.773,10.477,103.102,109.671,1.011,9.78,1.063,100.46,10.649,100.973
4,9.806,106.467,11.548,95.439,109.676,93.805,1.082,111.43,106.415,10.393,109.238,111.523,105.894,1.02,99.293
1,10.082,106.234,1.064,10.63,1.06,106.516,11.063,103.921,105.302,1.063,10.913,0.975,111.662,10.716,101.81
3,10.349,1.047,110.013,98.188,99.175,99.038,104.916,103.677,1.109,100.626,103.399,106.766,103.269,104.134,106.754
2,10.693,10.166,115.942,103.488,99.67,109.744,1.152,100.84,9.554,117.015,105.208,114.051,117.094,1.095,97.42
4,10.841,108.33,11.394,93.559,100.616,102.63,1.176,113.098,111.579,10.186,105.0,107.869,108.716,1.047,102.394
2,10.967,10.973,99.58,96.774,105.954,105.644,1.019,107.195,9.304,115.682,97.976,112.549,116.163,1.003,97.446
2,11.25,10.818,99.964,93.197,117.651,118.387,1.123,104.693,10.88,102.363,103.79,114.497,103.658,1.148,94.613
1,11.322,104.745,1.004,10.491,1.113,110.383,11.265,96.181,107.592,1.003,10.009,0.966,112.425,10.915,104.928
3,11.486,1.158,114.427,103.06,96.371,104.404,106.259,106.48,1.022,114.673,111.541,96.447,110.482,106.259,114.583
1,11.526,107.593,1.109,10.611,0.997,118.578,10.177,109.775,109.072,1.046,10.604,1.03,116.56,10.588,100.592
2,11.808,10.623,110.602,94.937,115.803,114.065,1.009,107.409,10.025,110.582,96.406,114.241,115.495,1.106,106.901
2,11.817,10.652,107.455,106.678,108.435,111.418,0.995,101.678,9.38,100.714,102.578,108.993,117.33,1.034,107.639
2,11.947,9.813,110.627,98.628,108.953,110.318,1.071,105.747,10.208,114.836,99.271,113.882,112.182,1.077,99.794
3,11.98,1.013,109.377,108.35,109.127,110.916,100.794,106.355,1.145,116.857,112.477,102.268,110.389,97.808,114.902
4,12.051,100.569,10.648,108.433,96.218,99.434,1.079,111.073,113.685,10.905,94.357,103.544,96.542,1.025,106.194
4,12.294,108.089,11.639,100.784,100.154,103.644,1.065,102.665,98.333,11.57,108.376,106.215,99.79,1.163,113.386
1,12.688,113.721,1.069,10.478,1.079,105.508,11.174,109.502,100.577,1.144,11.194,0.942,113.695,11.087,102.519
3,12.792,1.139,107.087,114.148,101.775,104.243,108.529,110.161,1.111,109.852,103.583,109.502,100.216,110.259,98.88
1,12.887,99.284,0.968,9.649,1.062,101.07,10.073,99.208,109.0,1.088,10.974,1.093,99.997,9.842,112.039
2,13.383,9.842,103.715,100.615,117.932,107.272,1.157,105.214,9.407,116.102,93.654,107.373,116.193,1.02,107.376
3,13.483,1.088,110.832,107.297,111.472,108.474,97.191,103.392,1.117,108.169,109.029,106.527,104.848,106.788,101.389
