task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.399,10.701,99.27,99.947,105.057,103.628,1.149,95.141,9.768,115.201,94.095,111.968,114.798,0.987,95.118
3,11.399,1.141,99.572,98.554,100.255,93.687,107.688,104.062,1.132,107.735,101.273,107.819,100.703,101.234,115.89
1,11.643,110.125,1.08,11.172,1.066,116.534,10.693,95.152,105.879,1.015,11.334,1.118,112.067,9.858,97.399
2,11.662,10.475,101.892,108.796,101.199,113.031,1.058,104.664,9.769,115.182,93.669,109.244,111.531,1.157,104.298
1,12.13,101.161,1.015,11.324,1.008,115.765,11.263,96.463,98.231,1.065,10.033,0.991,114.046,11.1,102.459
3,12.165,1.024,112.722,115.699,112.259,98.924,104.134,103.382,1.106,105.165,104.934,106.59,106.78,106.823,106.565
1,12.227,113.603,0.966,10.278,0.945,112.067,10.959,101.171,111.012,1.116,11.056,1.038,102.776,11.354,106.769
2,12.442,9.942,100.936,93.445,99.328,108.188,1.048,92.546,10.907,115.661,103.173,103.277,116.272,1.032,105.146
1,12.447,107.515,1.039,10.209,1.103,104.826,10.661,111.693,104.339,1.133,10.305,1.07,113.812,10.785,106.477
2,12.613,10.448,103.408,105.876,110.696,117.984,0.985,99.452,9.84,115.673,93.27,104.307,103.491,1.11,108.181
1,12.929,101.541,1.062,10.787,1.109,108.151,10.658,107.177,104.211,1.028,10.249,0.965,112.618,11.119,105.575
2,13.621,9.823,109.239,103.34,110.632,106.504,1.062,109.465,9.432,107.303,96.876,115.311,108.82,1.071,98.345
2,13.692,10.189,103.727,99.775,100.847,104.042,1.092,97.083,10.459,105.501,96.39,100.59,103.628,1.158,104.227
1,14.624,99.284,1.027,11.042,0.957,108.182,11.111,111.523,107.204,1.131,11.209,1.096,102.31,10.159,95.546
4,14.886,112.961,10.452,92.679,112.758,93.447,1.027,113.675,101.772,11.91,102.737,100.933,107.346,1.109,112.689
3,14.911,1.114,101.682,110.548,105.155,99.463,100.131,100.489,1.179,107.799,104.116,109.662,94.533,108.486,104.867
1,15.064,112.109,1.132,9.965,0.943,110.383,11.102,95.81,105.375,1.018,10.781,0.974,108.107,10.792,99.019
3,16.059,1.175,110.628,99.706,107.073,101.259,96.247,101.824,1.148,103.588,112.798,105.254,102.415,98.694,104.58
2,16.551,10.916,104.846,106.29,102.193,113.489,0.991,96.982,10.449,104.442,107.397,109.264,113.218,1.031,93.553
4,16.852,103.876,11.027,99.698,103.393,94.882,1.131,108.754,98.634,10.994,102.045,101.167,108.202,1.026,110.039
4,16.922,110.916,10.452,102.94,106.215,110.237,1.008,107.06,115.555,11.312,107.53,107.773,109.124,1.007,109.158
2,17.127,9.451,105.019,99.337,111.559,111.707,0.983,96.726,10.456,112.246,93.699,101.479,110.16,0.987,103.555
1,17.154,105.952,1.057,10.669,0.971,113.663,10.524,101.736,104.872,0.973,10.104,1.075,114.04,11.491,101.835
3,17.335,1.054,115.362,104.888,104.581,100.703,103.169,102.282,1.04,112.127,101.935,101.753,100.567,95.836,100.057
3,17.351,1.153,106.784,100.959,111.945,103.129,110.706,105.144,1.009,109.691,100.601,103.072,105.218,109.6,114.485
3,17.64,1.149,112.487,110.548,112.563,94.497,98.619,113.531,1.176,113.766,97.806,104.857,99.581,108.753,99.18
1,17.688,96.841,1.079,10.028,1.077,113.68,10.875,95.487,100.887,1.118,11.28,1.11,115.708,9.977,99.041
2,17.694,10.86,99.571,102.463,114.1,114.99,1.153,104.594,9.479,107.455,96.599,102.328,101.399,1.097,106.11
1,17.794,96.538,1.13,9.94,1.0,115.81,11.366,103.19,96.759,1.047,11.335,1.061,116.564,10.474,112.809
4,17.878,106.769,11.656,96.612,96.894,103.186,1.144,105.746,112.816,11.094,95.241,113.192,105.18,1.111,101.346
1,18.23,97.245,1.044,9.721,1.088,107.488,10.875,108.992,108.237,1.044,10.887,1.037,101.645,9.977,103.176
4,18.275,115.355,10.187,95.51,99.203,95.288,1.048,108.173,98.211,11.063,107.911,111.166,107.67,1.016,113.266
2,18.285,10.329,113.781,98.757,114.738,107.373,0.982,95.924,9.364,108.964,94.287,108.127,117.065,1.07,93.528
3,18.518,1.169,99.328,106.453,97.696,97.263,112.237,115.318,1.012,109.79,108.15,102.88,100.085,106.002,99.534
4,18.759,114.756,10.203,93.468,108.872,101.371,1.009,114.318,110.057,11.595,92.585,98.488,109.566,1.14,113.063
4,18.767,104.039,11.837,98.582,104.093,105.454,1.006,100.503,99.742,11.68,106.464,100.997,103.78,1.051,109.55
3,19.175,1.049,103.96,101.825,105.113,108.749,99.307,98.127,1.026,99.655,109.182,107.227,109.712,108.025,103.764
1,19.432,112.328,1.127,10.988,0.979,115.894,11.479,110.15,107.356,1.05,11.174,1.064,109.598,11.309,113.103
1,20.054,105.68,1.095,11.002,1.069,114.529,11.567,95.152,99.804,1.138,9.969,1.022,110.983,10.588,101.374
1,20.211,103.996,1.037,10.149,1.042,103.448,9.842,107.306,103.152,1.083,9.847,1.062,114.811,11.643,99.017
1,20.238,101.085,1.115,10.82,1.105,116.386,10.92,109.61,99.002,0.974,10.354,0.979,108.635,10.176,103.867
1,20.271,102.603,0.985,10.257,1.03,116.937,10.625,95.971,113.756,1.058,9.981,1.106,110.34,11.183,106.024
1,20.37,109.929,1.114,11.145,1.119,108.785,11.254,101.452,109.77,0.971,10.647,1.029,117.988,11.087,99.108
4,20.768,102.446,10.486,98.255,105.057,98.672,1.024,100.044,106.607,11.038,99.01,108.794,97.005,1.162,106.783
3,20.96,1.041,103.087,97.542,97.051,95.481,106.177,107.458,1.061,113.693,109.399,111.451,93.825,104.841,108.41
3,21.298,1.173,100.582,109.479,108.913,109.141,112.1,105.496,1.01,103.639,112.881,105.421,104.091,110.849,115.834
1,21.551,111.163,0.983,11.235,0.968,117.122,10.902,110.409,112.195,1.095,11.356,1.113,114.26,11.388,105.861
1,21.663,99.157,1.134,11.174,0.941,118.109,11.044,108.979,100.92,1.111,10.255,1.016,108.773,10.628,104.222
2,21.721,10.704,110.765,93.513,107.093,114.933,1.015,107.581,10.891,102.411,98.922,101.744,103.274,1.148,107.853
4,22.017,114.096,10.636,106.379,109.897,100.87,1.098,107.998,115.083,11.627,101.558,112.693,97.065,1.018,110.554
2,22.035,9.636,109.35,108.566,113.854,100.872,1.001,99.452,9.936,108.068,92.385,115.897,108.034,0.984,95.69
4,22.096,109.268,10.736,104.834,98.005,101.335,1.092,112.957,103.37,10.634,97.358,99.038,105.454,1.105,109.081
4,22.263,108.324,10.497,96.341,107.647,103.04,1.092,108.819,115.038,10.049,92.39,101.978,98.871,1.114,114.976
4,22.282,110.569,10.566,105.068,112.176,92.871,1.029,100.535,98.19,10.692,93.717,97.946,102.226,1.151,110.039
1,22.529,98.249,1.043,9.774,1.049,107.855,9.998,104.777,114.229,1.05,10.184,0.995,117.164,10.73,111.274
4,22.6,106.274,10.412,109.413,110.033,108.871,1.162,99.847,99.135,10.335,101.607,107.088,101.371,1.183,114.86
2,22.645,10.774,100.313,101.005,117.269,116.48,1.122,96.233,11.033,113.989,105.944,104.72,115.289,1.157,105.089
2,22.68,10.502,115.924,102.721,103.01,108.092,1.099,98.566,10.319,103.231,99.264,110.088,103.728,1.09,103.677
3,22.943,1.003,102.972,102.696,99.322,110.203,103.197,116.079,1.17,112.141,106.066,104.76,103.665,107.301,106.337
4,23.037,103.649,10.186,97.44,107.881,96.116,1.019,115.299,102.606,11.269,99.502,98.138,108.644,1.101,99.226
3,23.201,1.183,115.278,104.133,111.686,97.535,107.194,110.312,1.06,99.904,108.308,112.321,102.811,96.3,110.161
3,23.387,1.047,101.604,102.038,101.271,105.552,105.09,107.796,1.141,113.521,110.095,111.487,110.916,104.247,99.474
1,23.47,110.269,1.105,10.604,1.077,102.193,10.598,106.494,101.791,0.963,11.348,1.047,101.185,10.349,97.43
4,23.536,111.421,10.59,103.275,114.02,94.769,1.12,114.704,113.042,10.35,96.149,98.103,92.861,1.031,110.024
2,23.848,10.198,99.13,93.27,115.71,100.926,1.012,104.976,9.655,107.104,108.64,112.252,116.371,1.138,99.529
3,23.951,1.049,107.928,104.866,100.487,108.474,106.898,108.603,1.177,105.505,107.756,106.527,102.726,104.386,110.661
4,23.954,115.454,11.759,99.138,96.906,93.433,1.048,110.137,114.418,11.691,96.737,99.203,102.748,1.002,112.585
2,23.999,9.801,106.2,94.978,107.864,109.101,1.059,107.576,10.19,101.193,103.8,102.766,110.077,1.06,104.874
3,24.015,1.177,113.693,113.373,100.773,108.185,98.829,111.453,1.087,115.286,108.272,110.908,109.627,99.008,102.282
1,24.251,98.781,1.128,10.368,1.071,104.845,10.469,111.668,113.351,1.039,11.236,1.115,102.818,11.052,105.104
1,24.286,114.455,0.998,10.823,0.97,102.079,9.846,97.913,105.952,0.977,9.924,0.981,104.845,10.274,108.823
4,24.475,106.291,10.054,97.818,102.773,105.714,1.115,110.895,116.015,11.836,109.161,110.502,108.827,1.177,107.923
2,24.625,9.979,99.767,106.617,108.435,118.661,1.073,99.759,10.591,104.115,97.612,114.07,113.692,1.048,108.59
4,24.661,107.859,11.68,95.818,114.026,110.156,1.146,110.89,99.876,11.253,101.404,104.391,103.512,1.074,113.821
4,24.808,111.751,10.448,94.35,114.185,93.976,1.151,102.908,114.994,11.904,102.94,105.925,101.372,1.159,100.706
2,24.816,9.914,107.76,96.165,103.835,112.391,1.121,98.896,10.217,114.298,91.65,106.763,110.135,1.038,104.551
1,24.849,106.25,1.048,10.426,1.054,114.409,11.138,102.675,97.985,0.965,9.687,1.109,110.492,9.992,104.534
2,24.925,9.426,103.361,102.456,106.062,107.284,1.14,109.551,10.449,102.242,105.104,114.071,114.691,1.117,107.545
1,25.286,114.29,1.006,9.649,0.995,113.229,10.922,102.565,109.091,1.094,10.735,1.054,107.123,10.826,98.126
1,25.383,113.337,0.999,10.108,1.0,111.7,10.069,112.739,113.603,1.101,9.817,1.059,117.627,11.047,104.61
2,25.437,9.901,117.068,104.884,104.772,117.759,0.988,106.833,10.228,111.89,91.603,100.391,117.77,0.988,92.284
2,26.08,10.247,113.569,105.066,108.819,103.517,1.157,94.292,9.806,101.285,95.521,108.745,108.506,1.095,99.128
2,26.222,11.031,110.44,99.796,105.228,107.239,1.065,106.768,9.945,107.133,97.612,100.527,106.992,1.063,95.029
1,26.281,105.086,1.06,10.634,0.956,104.589,11.334,105.296,102.77,1.093,11.161,0.957,117.74,10.42,103.093
1,26.368,111.833,0.973,10.76,1.03,114.628,9.858,97.399,98.656,1.035,11.343,1.052,113.751,10.371,106.872
4,26.373,112.961,10.951,102.97,99.35,101.709,1.045,105.95,102.235,11.079,104.423,110.027,103.922,1.085,105.036
1,26.419,99.066,1.073,10.056,0.963,118.815,11.136,98.213,111.526,1.074,10.468,0.992,102.794,10.598,99.345
4,26.491,103.323,11.136,94.97,113.76,104.789,1.031,105.036,111.11,11.537,92.886,104.553,102.627,1.013,103.074
4,26.517,97.593,11.111,108.082,107.647,99.415,1.111,113.966,99.742,10.175,100.471,98.267,102.366,1.088,104.809
2,26.59,9.515,108.499,108.603,111.15,113.345,1.023,95.736,10.751,104.183,107.301,108.536,100.84,1.041,100.792
4,27.068,105.28,10.553,105.056,97.382,103.749,1.099,115.718,113.17,10.428,96.517,113.972,100.572,1.097,113.62
3,27.154,1.1,109.14,104.794,100.022,110.013,97.021,102.031,1.039,111.251,114.902,95.315,109.15,106.692,110.63
4,27.238,100.061,11.39,101.077,111.138,102.627,1.059,102.16,108.057,10.946,95.51,108.371,108.166,1.162,113.675
4,27.244,100.331,11.227,108.069,111.884,93.968,1.187,106.32,109.98,11.087,103.275,104.928,109.727,1.07,100.495
4,27.605,109.998,10.04,102.767,99.236,100.546,1.022,104.486,98.667,10.213,108.469,109.555,100.099,1.014,104.284
3,27.632,1.053,105.827,101.352,101.087,102.198,95.307,109.023,1.123,99.434,107.81,101.927,100.072,98.522,109.713
3,27.718,1.083,103.849,105.271,105.84,104.883,106.67,113.515,1.043,107.3,105.634,105.84,109.337,109.117,107.643
2,27.823,10.536,103.545,106.026,117.66,110.135,0.977,101.213,10.443,110.44,108.843,115.258,101.919,1.096,94.279
3,28.321,1.142,108.188,115.713,100.468,103.816,101.701,114.835,1.107,110.604,110.61,112.9,106.487,101.903,106.357
2,28.406,9.368,100.056,102.838,115.927,114.7,0.98,96.202,11.01,103.295,108.783,116.671,111.5,1.039,103.643
4,28.436,108.694,11.878,101.4,97.28,106.654,1.123,111.187,111.729,11.581,101.404,97.2,92.708,1.053,107.247
4,28.541,99.233,10.747,93.28,114.0,104.008,1.088,103.773,103.684,11.527,93.742,98.488,109.761,1.155,115.796
2,28.957,9.433,113.162,94.57,115.454,106.239,1.028,107.704,10.701,102.238,106.552,103.588,112.73,1.052,92.341
3,29.055,1.036,105.83,101.604,102.936,100.824,108.218,103.677,1.007,108.638,100.478,105.836,95.784,105.501,108.773
3,29.095,1.057,107.815,115.182,100.202,105.172,96.257,101.981,1.02,111.353,102.255,96.811,104.617,111.899,115.896
1,29.117,112.838,0.979,10.208,0.981,117.752,11.448,106.553,96.952,1.02,10.965,1.061,116.453,11.305,112.005
2,29.288,9.737,115.722,107.599,101.917,113.419,1.061,104.046,10.164,114.011,105.314,108.536,109.36,1.086,103.608
3,29.299,1.132,104.848,98.639,100.245,110.809,111.035,108.561,1.064,109.604,107.669,111.958,103.227,106.008,99.343
4,29.404,101.544,11.359,92.679,102.687,94.704,1.087,109.019,102.092,11.02,94.489,100.206,94.234,1.184,99.632
1,29.539,106.432,1.041,10.975,0.981,106.153,10.181,106.922,108.552,0.994,9.847,0.988,108.789,10.907,112.091
3,29.659,1.148,106.003,114.054,95.285,102.39,97.825,114.978,1.028,109.022,107.315,101.614,107.768,95.172,98.074
2,29.919,10.011,98.613,97.165,105.443,110.318,1.123,108.84,10.247,111.379,104.742,100.454,107.078,1.001,94.661
1,29.942,107.515,1.127,9.811,1.114,105.001,11.119,110.09,109.162,1.134,10.277,1.115,118.663,10.06,101.452
4,30.116,108.406,11.134,104.418,99.176,105.602,1.034,109.93,108.764,10.833,100.21,105.562,103.623,1.048,108.326
3,30.226,1.029,109.086,112.199,102.462,109.423,97.663,97.619,1.168,113.68,103.371,105.782,93.859,112.521,103.443
3,30.391,1.07,100.966,98.983,96.005,98.774,104.901,103.558,1.04,111.9,101.066,109.229,110.533,97.149,111.399
3,30.575,1.028,99.376,99.022,101.289,109.255,98.002,111.822,1.042,109.79,105.756,102.268,101.067,112.146,107.624
4,30.762,105.243,11.708,99.832,104.12,104.415,1.023,115.101,106.291,11.421,95.813,107.849,107.945,1.181,107.85
4,30.78,104.577,11.934,104.496,111.449,104.968,1.161,109.488,98.435,11.046,97.343,112.185,104.664,1.109,98.97
2,30.812,10.53,117.071,93.445,108.678,105.912,1.055,105.885,10.401,107.385,106.157,103.901,109.217,1.14,103.225
2,30.896,10.202,101.4,101.102,100.299,116.403,0.998,109.583,9.522,113.017,98.39,109.552,114.394,1.087,109.023
2,31.207,10.342,99.3,93.935,116.121,103.306,1.031,97.049,10.83,99.942,97.982,107.125,101.971,1.017,102.901
2,31.348,10.342,109.386,105.554,107.603,118.918,1.003,94.407,9.507,113.195,101.0,116.331,114.115,0.99,97.032
1,31.583,107.963,1.045,10.583,0.995,109.491,11.332,104.807,104.595,1.111,10.813,1.075,110.032,10.144,99.041
2,31.845,11.024,109.041,97.079,113.136,117.094,1.019,97.557,10.523,99.237,107.23,107.981,115.763,1.148,108.896
3,31.945,1.11,108.156,113.235,105.903,99.409,101.334,112.3,1.037,117.675,110.154,102.462,98.687,106.557,113.317
1,32.104,102.231,1.035,11.307,0.949,108.911,11.068,107.123,112.943,0.997,9.897,0.979,115.753,11.257,100.733
3,32.124,1.058,104.116,113.996,95.608,105.139,99.053,113.957,1.127,114.309,114.823,96.961,99.581,100.781,111.702
4,32.14,112.337,10.66,96.121,108.416,102.528,1.031,105.455,107.658,10.59,105.744,108.354,104.182,1.049,102.056
3,32.563,1.061,113.162,103.268,96.685,95.137,104.433,104.472,1.125,106.537,112.896,111.836,105.415,103.139,103.952
4,32.858,101.103,11.918,106.782,108.871,102.63,1.117,111.055,110.718,10.298,105.267,96.674,98.577,1.185,115.702
4,32.916,111.86,10.44,107.488,108.763,99.209,1.016,100.448,113.824,11.85,104.496,105.734,95.667,1.118,107.649
4,32.916,100.273,11.632,94.802,102.183,95.032,1.11,107.671,107.031,11.448,96.962,105.873,99.182,1.112,111.43
1,33.178,105.47,1.097,10.306,0.979,104.056,10.307,98.996,99.779,1.104,10.776,0.996,114.991,10.779,99.558
1,33.566,97.12,1.053,10.884,1.062,117.502,10.85,100.377,101.434,1.012,10.892,0.942,108.439,11.236,106.517
3,33.566,1.025,113.364,104.188,111.388,109.331,98.522,109.713,1.086,113.611,114.054,97.83,95.7,104.282,105.419
1,33.68,108.593,1.028,10.531,1.112,105.144,11.155,100.973,113.48,1.035,9.845,1.016,104.948,9.99,107.055
1,34.102,106.804,0.982,11.403,0.953,101.782,11.537,96.094,110.505,1.139,10.91,1.038,105.403,11.377,112.511
2,34.262,9.382,109.451,99.154,102.4,106.759,1.14,99.633,10.602,109.029,93.286,105.026,103.37,1.024,105.959
1,34.472,114.421,1.001,11.098,1.031,116.974,10.875,103.19,106.552,1.015,9.661,1.046,108.182,10.754,113.054
4,34.614,98.281,10.561,105.161,98.724,93.049,1.111,99.363,110.023,10.789,100.867,98.445,105.107,1.015,106.829
3,34.682,1.135,114.673,107.47,109.101,110.534,95.445,106.752,1.081,104.2,102.698,104.08,101.154,95.615,109.145
1,34.752,105.069,1.057,11.123,0.971,117.813,10.21,107.843,107.281,1.045,10.342,1.055,109.086,10.625,105.314
3,35.325,1.067,106.021,109.644,108.354,103.427,110.889,101.488,1.118,108.407,101.504,108.024,98.299,112.721,97.993
3,35.681,1.138,101.931,99.0,96.249,99.463,110.862,104.472,1.036,114.495,97.946,95.453,109.893,95.595,103.574
4,36.114,103.833,10.15,104.423,111.409,98.047,1.039,102.037,107.871,11.68,102.325,104.391,98.543,1.155,100.727
1,36.567,96.759,1.071,9.682,1.045,110.202,10.227,104.898,106.456,1.1,11.113,1.033,118.465,11.063,111.319
2,36.775,10.723,107.31,104.324,104.837,100.271,1.02,104.143,10.007,98.798,100.818,113.68,107.385,1.01,101.002
1,36.779,107.345,1.105,11.174,0.976,101.288,11.011,98.556,113.587,1.105,10.906,1.111,107.018,11.1,102.713
1,36.788,108.51,0.974,11.244,0.961,108.151,10.009,96.768,97.247,1.047,9.764,1.075,100.827,10.144,103.811
2,37.079,9.655,105.476,96.792,106.313,105.714,0.985,96.964,10.69,109.22,104.324,112.325,102.181,1.079,93.589
1,37.103,113.789,1.099,10.583,1.058,118.217,10.268,107.612,101.581,1.118,11.172,1.037,107.033,10.385,111.37
3,37.315,1.1,111.972,105.631,105.456,102.415,112.613,110.434,1.125,115.103,106.938,110.693,98.37,101.757,105.223
3,37.434,1.155,111.821,114.943,100.13,93.645,96.626,113.957,1.158,115.341,104.888,109.532,97.956,108.357,105.784
1,37.507,100.768,1.037,10.853,1.001,99.942,9.822,112.683,114.102,1.003,10.977,1.087,106.297,10.653,99.974
1,37.579,112.328,0.979,10.031,1.106,107.692,11.412,99.154,97.852,1.103,10.218,0.997,111.608,11.35,98.082
4,37.639,101.311,11.524,100.327,102.459,93.638,1.154,111.659,104.624,10.427,99.827,110.439,93.73,1.081,112.912
3,37.735,1.157,111.322,98.554,110.868,99.409,102.213,113.626,1.163,103.435,101.806,107.369,98.168,97.445,101.981
1,37.812,109.114,1.068,10.551,1.058,104.868,11.397,110.862,101.233,1.086,11.398,0.979,104.845,10.857,100.247
1,37.853,111.782,1.012,10.699,0.961,116.473,10.208,104.566,101.653,1.026,11.226,1.078,102.859,11.478,107.772
4,37.854,101.222,10.448,97.437,108.519,107.195,1.15,112.608,98.959,11.475,98.007,110.138,106.619,1.126,108.996
2,37.885,9.61,105.961,106.554,102.612,109.284,1.088,108.434,11.029,103.966,95.101,100.068,106.259,1.032,99.358
