task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,96.496,1.042,10.902,1.061,108.638,11.683,97.02,112.187,0.963,10.027,1.044,114.17,10.819,110.085
1,0.072,101.434,0.969,11.338,1.018,102.131,11.539,98.379,101.085,1.079,11.098,1.05,117.988,10.383,107.036
1,0.108,105.686,1.123,10.438,1.01,114.689,11.569,107.98,97.998,0.989,10.501,0.999,99.991,10.935,108.648
1,0.124,97.14,1.143,10.371,0.978,108.471,10.138,100.5,100.106,1.096,10.619,1.007,115.86,9.828,105.658
1,0.285,112.896,0.965,10.139,1.004,114.756,11.22,101.402,107.648,1.117,10.901,1.104,107.455,10.452,96.14
2,0.449,10.609,112.659,98.922,106.062,110.353,0.994,95.219,11.045,117.071,100.786,115.936,110.166,1.004,95.573
4,0.483,110.591,11.671,95.065,112.893,102.716,1.112,114.194,106.507,10.407,100.584,99.015,94.928,1.035,103.936
2,0.558,10.827,109.005,106.978,116.942,108.092,1.009,98.604,10.495,108.943,106.056,116.018,105.083,1.139,96.095
2,0.696,9.882,114.763,96.581,108.799,101.106,1.009,105.99,10.614,110.265,99.264,117.367,114.621,0.999,93.806
4,0.813,109.081,11.312,93.258,105.321,92.856,1.167,108.646,100.593,10.782,99.158,96.584,101.662,1.133,109.554
2,1.131,9.458,109.194,96.888,106.609,116.31,1.05,95.664,9.801,102.291,107.543,115.477,117.266,1.062,97.613
1,1.352,101.382,1.139,10.401,1.041,117.122,10.819,109.482,103.022,1.14,11.043,0.95,117.513,10.653,110.467
1,1.544,107.646,1.02,10.008,0.969,110.576,11.341,101.374,103.367,1.126,11.138,1.109,110.983,10.038,97.38
2,1.593,11.014,112.385,102.333,115.311,114.753,0.984,101.48,10.773,109.705,91.794,107.85,109.263,0.984,99.358
4,1.655,110.651,10.486,93.512,101.748,101.447,1.049,113.063,104.08,10.253,104.96,109.03,102.847,1.124,111.659
1,1.698,96.331,0.968,9.845,1.042,103.992,10.409,100.247,97.172,1.025,11.331,1.051,117.292,10.386,98.475
3,1.708,1.161,117.95,111.472,95.508,99.046,97.13,115.834,1.155,104.242,103.043,103.019,101.721,96.306,111.0
3,1.714,1.073,100.582,98.172,109.408,105.798,100.002,104.869,1.137,111.648,108.773,109.777,93.616,107.438,106.786
4,1.762,107.075,10.243,95.926,109.281,101.922,1.187,104.299,111.373,11.872,103.379,107.292,103.569,1.016,106.878
3,1.811,1.046,115.677,99.292,96.883,102.211,96.886,115.675,1.154,104.377,115.313,98.59,101.956,112.765,110.661
3,1.871,1.041,103.607,108.385,110.873,110.595,112.709,107.384,1.165,116.034,103.147,98.062,99.709,100.178,116.042
1,2.059,99.287,1.018,9.781,1.103,101.3,9.842,97.43,104.304,1.112,9.68,1.071,113.798,10.069,96.689
2,2.236,10.382,107.133,96.981,110.651,105.285,1.138,95.155,9.704,101.145,106.579,104.032,108.537,0.984,104.094
4,2.565,106.849,11.439,103.213,112.665,107.346,1.066,110.25,98.23,10.843,95.439,107.878,94.484,1.009,102.923
1,2.669,97.996,1.113,9.943,1.03,108.724,10.318,95.437,109.937,1.082,10.604,0.965,102.451,10.187,107.329
3,2.726,1.147,106.947,105.412,99.33,94.864,102.33,113.396,1.083,108.397,102.574,98.739,107.437,96.886,111.797
3,2.763,1.0,113.731,113.685,101.775,108.802,96.783,98.038,1.038,106.003,100.598,98.54,101.691,104.568,105.464
2,2.853,10.065,101.077,101.378,116.451,102.812,1.076,101.973,10.204,108.932,93.458,112.109,109.307,1.001,104.664
3,3.144,1.127,108.038,114.142,106.628,94.278,99.102,115.675,1.151,111.982,112.92,96.249,93.72,112.317,111.433
2,3.195,10.885,111.75,98.835,105.084,103.835,1.123,108.259,9.523,110.75,105.195,117.651,101.502,1.071,95.786
3,3.315,1.014,104.813,100.332,103.482,95.018,104.676,108.795,1.021,113.948,113.318,101.775,102.096,102.416,100.489
2,3.682,9.584,105.794,100.308,107.783,104.094,1.113,109.152,9.659,108.987,92.206,117.351,107.632,1.04,105.78
3,3.754,0.997,104.471,104.888,112.975,106.769,112.347,105.711,1.05,117.672,110.775,103.137,98.37,111.07,102.654
2,3.864,10.747,101.455,96.188,114.051,115.894,1.015,103.677,10.813,99.942,98.579,101.113,102.402,0.999,107.384
2,4.112,10.166,115.0,98.39,116.881,117.213,1.149,99.346,10.604,106.803,92.029,100.373,106.868,1.125,93.801
1,4.245,101.449,1.095,10.047,1.045,116.872,10.452,106.396,111.421,1.001,10.611,1.038,109.086,10.829,109.818
3,4.31,1.096,110.216,112.617,109.502,104.653,100.002,101.51,1.071,111.516,110.696,105.155,107.993,109.048,98.012
2,4.536,10.122,100.703,92.929,103.57,117.612,1.019,108.123,9.357,114.601,95.274,106.968,116.42,1.11,93.237
1,4.653,112.743,1.142,10.757,0.942,107.772,9.888,95.35,107.793,1.069,10.263,1.101,106.682,10.443,101.235
3,4.821,1.024,105.253,107.047,109.057,102.039,111.1,109.375,1.169,104.983,103.285,100.632,108.608,101.233,110.097
4,4.84,109.071,11.602,104.048,102.768,104.126,1.122,108.944,99.262,11.744,98.752,100.958,103.512,1.151,107.46
3,4.859,1.163,108.463,101.569,111.777,105.798,97.817,99.369,1.175,106.108,107.202,105.833,99.011,101.612,112.686
3,5.168,1.096,101.031,108.491,98.54,98.536,97.436,102.282,1.024,111.259,99.667,104.581,94.751,99.324,101.824
2,5.276,10.036,100.118,106.003,114.701,100.1,1.018,100.222,10.343,115.432,101.688,117.574,101.443,1.156,106.625
3,5.392,0.996,100.739,109.101,105.782,98.962,104.411,108.251,1.175,108.307,115.757,108.805,93.924,107.4,107.737
1,5.431,96.841,1.059,10.609,1.084,102.288,10.963,108.85,109.27,1.007,9.723,1.116,100.148,9.987,107.511
1,5.484,106.234,1.014,9.99,0.943,113.639,11.495,112.481,105.3,1.055,10.517,1.012,101.184,10.057,103.365
3,5.555,1.173,107.609,100.246,108.794,104.205,96.873,104.006,1.135,101.557,102.294,97.806,106.462,103.261,114.33
4,5.814,106.184,11.845,94.3,101.205,93.473,1.115,100.56,108.058,10.175,96.374,103.558,94.703,1.145,106.625
2,5.886,9.379,111.962,99.997,101.148,118.486,1.118,104.436,10.262,103.528,97.394,110.417,105.912,0.985,100.74
1,6.126,107.059,1.143,10.823,1.012,115.307,11.346,95.546,113.533,0.997,9.747,1.024,110.395,10.212,112.207
3,6.217,1.128,99.75,111.005,99.224,96.393,105.785,112.207,1.023,117.555,102.574,101.316,105.139,99.824,102.216
2,6.224,9.547,110.873,105.43,103.176,114.479,1.027,103.911,10.643,101.921,97.651,106.763,102.545,1.01,95.677
3,6.365,1.114,104.484,103.927,110.503,95.838,111.272,104.152,1.142,106.828,100.759,97.544,106.995,96.343,98.106
3,6.392,1.092,114.626,103.129,109.617,99.224,101.233,115.896,1.124,113.755,108.694,101.944,96.396,101.38,114.578
3,6.491,1.026,109.579,104.443,101.446,96.229,109.569,111.988,1.029,115.993,102.909,112.084,108.344,110.201,106.821
3,6.595,1.04,99.418,100.566,110.947,100.072,101.84,99.898,1.158,113.739,100.598,100.09,101.956,106.765,110.708
1,7.065,99.384,1.133,10.851,0.991,117.221,11.445,100.102,103.175,0.969,10.418,1.103,106.675,10.722,104.927
2,7.204,9.294,114.771,103.839,104.982,102.911,1.008,97.04,10.459,105.279,105.403,108.338,118.066,1.091,93.819
2,7.427,10.84,112.575,91.925,115.872,117.065,1.105,108.387,9.634,103.84,108.768,117.269,116.543,1.002,98.93
2,7.434,9.676,114.771,103.044,100.187,104.181,1.156,104.758,10.523,115.306,97.079,111.064,108.066,1.079,101.368
4,7.538,100.947,10.217,97.52,109.776,93.805,1.022,108.149,112.786,11.675,96.916,103.445,93.237,1.088,108.173
2,8.185,10.851,107.396,94.39,100.393,101.612,1.021,97.821,10.391,105.352,102.287,117.76,109.12,1.016,104.823
1,8.212,98.135,0.994,11.252,0.943,111.385,10.98,99.33,101.541,1.109,10.797,0.995,116.453,10.334,98.144
1,8.637,106.058,1.107,10.233,1.039,114.889,11.346,100.691,107.059,1.005,11.096,0.97,110.22,10.44,101.835
3,8.831,1.181,102.273,113.235,108.395,97.574,111.965,103.382,1.022,107.359,103.127,109.346,103.352,96.004,115.412
1,8.884,103.28,1.039,10.563,1.094,111.193,11.094,101.676,103.28,1.02,10.33,0.972,106.583,10.521,112.481
4,9.116,102.092,11.439,107.351,108.225,96.404,1.037,99.053,99.228,10.522,98.894,101.905,94.689,1.173,111.012
4,9.249,113.808,10.525,104.463,107.878,109.19,1.173,108.439,107.286,10.496,104.442,104.391,105.683,1.021,112.979
4,9.372,111.087,10.448,106.85,112.45,95.704,1.023,109.289,103.185,11.647,106.265,102.74,99.154,1.179,102.811
4,9.428,102.584,11.254,102.566,113.559,104.415,1.116,110.123,97.531,11.859,104.865,101.978,93.298,1.044,100.791
4,9.567,101.415,10.942,101.093,98.105,100.618,1.059,103.202,105.28,11.274,95.81,107.292,104.05,1.149,110.895
4,9.831,106.857,11.198,94.834,111.76,100.362,1.144,98.487,99.262,10.833,96.163,112.784,96.775,1.142,113.582
3,9.856,1.139,117.641,112.617,107.017,105.865,101.701,108.434,1.109,104.471,108.272,103.312,99.614,99.793,111.084
