task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.352,9.454,105.572,101.715,116.987,112.005,1.136,96.54,9.619,100.919,96.406,111.266,102.21,1.004,106.591
4,0.464,98.059,10.317,104.656,110.716,102.529,1.003,114.153,109.081,10.174,92.87,98.2,94.61,1.069,111.618
1,0.587,110.104,0.989,10.515,1.095,100.953,10.625,110.798,98.163,1.089,10.813,1.007,101.078,11.602,106.777
2,0.59,9.454,103.966,101.517,107.333,109.366,1.133,101.484,10.399,110.906,98.501,102.749,116.556,1.118,103.555
1,0.625,109.886,1.109,11.208,0.979,115.842,10.947,99.572,114.455,1.031,10.728,1.023,117.752,10.843,99.162
4,0.762,99.262,11.911,108.388,97.186,98.954,1.059,110.507,115.173,11.751,97.268,106.634,93.132,1.025,102.33
4,0.785,103.653,11.602,100.359,101.714,106.818,1.017,105.858,109.952,10.878,92.347,102.943,105.478,1.146,110.964
2,0.95,10.513,99.551,98.009,102.574,104.52,1.017,96.635,10.169,101.434,99.698,115.872,101.263,1.073,92.313
1,1.061,105.708,1.032,10.344,0.985,99.942,10.474,112.671,102.587,1.055,10.443,0.996,108.724,10.276,97.88
2,1.158,10.95,110.765,105.131,112.252,109.667,1.152,100.344,10.555,101.176,107.981,112.836,114.928,1.134,108.715
2,1.28,9.769,105.869,104.941,104.098,115.449,1.039,93.787,11.011,116.507,97.976,112.382,105.083,1.033,99.7
4,1.351,99.236,10.046,94.906,113.229,102.927,1.16,104.535,99.103,11.359,95.633,107.511,101.584,1.02,113.011
1,1.462,107.345,1.126,10.879,1.082,105.297,10.598,102.519,109.803,1.04,10.919,0.969,106.484,11.6,105.353
3,1.749,1.178,107.082,108.095,100.773,102.374,110.862,100.807,1.02,104.013,106.629,97.183,102.184,109.831,111.198
1,1.945,109.111,1.144,10.902,0.95,104.765,11.388,109.743,105.937,1.0,10.671,1.03,117.497,10.138,103.921
3,2.057,1.127,109.691,100.357,112.51,99.354,106.765,100.253,1.149,111.886,112.881,100.36,103.328,111.404,101.359
1,2.059,105.606,1.066,10.067,1.026,107.102,10.668,109.904,100.999,1.04,10.004,1.021,108.308,11.118,102.399
3,2.357,1.096,111.926,108.831,106.655,100.987,111.305,111.288,1.004,101.828,111.257,107.24,110.518,97.825,102.067
4,2.714,105.153,11.561,100.431,112.784,100.271,1.113,108.591,106.026,11.608,105.575,113.181,95.794,1.052,113.691
4,2.973,110.351,11.831,109.221,112.945,95.341,1.138,104.257,108.509,10.628,95.241,102.905,93.754,1.156,115.128
3,3.02,1.109,115.53,108.865,97.431,97.862,97.991,112.072,1.119,115.278,98.619,98.776,103.397,99.981,101.625
2,3.053,9.303,112.909,96.01,108.577,100.52,1.085,108.506,10.885,110.906,100.357,117.843,106.933,1.152,95.94
2,3.125,9.76,108.156,108.603,99.533,116.646,0.991,95.155,9.489,100.488,93.197,102.543,115.837,0.977,95.348
4,3.143,103.057,11.254,104.312,97.415,102.226,1.085,107.255,107.746,11.238,102.482,102.142,97.936,1.102,107.998
3,3.151,1.149,113.731,112.311,107.119,103.208,103.522,114.133,1.04,104.527,98.526,99.303,101.625,96.626,113.911
2,3.205,10.225,108.149,108.307,100.472,102.422,1.12,103.142,9.785,100.461,96.006,106.692,107.387,1.157,101.591
4,3.404,112.786,10.381,100.867,105.109,96.861,1.045,108.907,105.899,11.453,93.657,103.459,109.886,1.005,100.6
4,3.426,105.646,11.583,94.944,98.732,109.318,1.184,116.279,106.184,10.696,99.734,101.748,94.547,1.041,105.422
3,3.426,1.147,107.928,102.696,100.668,105.364,112.236,99.985,1.108,101.273,104.948,112.744,96.265,100.656,114.682
3,3.508,1.097,105.394,103.193,111.29,109.712,112.6,99.123,1.14,117.528,97.852,102.239,108.74,97.473,108.802
4,3.539,115.522,10.337,102.266,107.869,104.719,1.103,107.665,104.499,10.685,94.593,108.649,99.375,1.064,104.486
2,3.571,10.675,110.531,106.101,105.969,114.026,0.986,104.158,9.979,102.152,104.578,102.002,103.484,1.082,98.138
1,3.582,108.708,1.015,9.989,0.981,110.462,11.323,99.274,108.713,1.134,10.092,1.095,113.574,10.888,103.14
2,3.599,9.938,103.584,96.406,110.615,116.306,1.15,104.717,11.033,109.128,107.028,105.084,112.73,1.028,97.483
3,3.71,1.047,116.364,115.533,108.953,108.076,105.366,102.282,1.068,103.339,99.047,108.984,109.873,98.683,98.357
3,3.735,1.053,105.87,108.729,96.698,99.393,108.708,107.024,1.125,113.81,100.031,99.582,94.996,102.213,109.228
2,3.873,9.395,108.432,93.417,114.867,105.941,1.043,106.084,9.499,111.672,106.672,108.948,102.211,1.134,108.84
2,4.064,10.495,117.018,108.334,116.781,100.214,1.045,105.028,9.433,114.948,97.976,107.817,118.395,1.057,107.576
2,4.109,9.714,105.544,99.796,100.9,104.456,1.151,99.794,10.475,115.799,105.494,116.296,104.206,1.042,107.764
2,4.218,10.562,115.182,106.192,100.881,116.488,1.123,94.349,10.958,113.649,104.665,116.406,105.913,1.143,103.128
2,4.595,10.619,115.797,94.309,100.486,100.214,1.028,94.254,10.756,116.923,108.871,105.507,103.561,1.06,106.912
1,4.654,107.534,0.993,11.032,1.066,111.347,10.271,110.146,108.661,1.126,11.056,0.981,107.623,11.441,103.091
4,4.914,107.834,10.116,96.606,101.266,108.179,1.004,101.134,108.397,11.602,98.322,96.215,100.195,1.079,99.117
