task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.168,107.742,10.951,104.387,110.033,109.761,1.087,112.412,105.358,10.151,102.844,112.715,100.544,1.096,110.79
3,0.175,1.114,106.021,103.453,105.329,99.614,97.323,97.641,1.019,101.354,115.268,103.846,107.985,99.591,99.821
2,0.594,11.031,104.617,96.501,100.332,105.083,1.005,93.386,10.294,102.877,95.58,108.791,115.495,0.995,105.937
3,0.707,1.112,114.612,106.001,96.785,103.201,106.936,98.578,1.097,102.688,105.734,111.206,103.352,99.93,107.029
2,0.729,9.655,99.149,103.493,100.385,109.718,1.041,107.832,9.809,110.609,102.283,111.682,111.182,1.118,105.576
4,0.737,103.876,10.678,100.312,106.999,97.011,1.035,113.457,114.232,11.234,106.255,103.62,105.891,1.038,115.715
2,0.816,9.896,116.64,99.216,104.45,113.413,1.013,106.31,9.927,103.411,100.841,113.246,117.329,1.042,103.51
2,0.971,10.007,115.678,96.581,100.385,112.458,1.14,100.344,10.062,99.403,106.508,106.259,117.749,1.036,93.806
2,1.477,10.992,103.973,103.009,102.543,103.491,1.045,93.252,10.645,106.105,100.068,109.237,118.888,1.159,99.132
3,1.631,0.996,106.003,107.342,109.973,96.169,109.836,114.203,1.065,108.307,114.828,101.526,106.446,102.083,102.278
3,1.638,1.036,108.277,98.778,104.082,105.216,98.829,116.106,1.127,115.588,109.884,99.909,96.229,99.875,101.431
2,1.648,10.251,107.897,95.22,110.54,108.179,1.071,107.282,11.04,111.462,105.104,116.791,104.785,1.018,96.964
2,1.911,9.616,104.263,97.535,101.982,114.99,1.121,95.63,9.665,116.454,108.706,107.595,103.253,1.138,96.03
4,2.096,114.172,11.111,93.468,98.71,98.266,1.08,110.733,110.351,10.929,97.024,104.309,98.577,1.047,109.158
3,2.178,1.107,110.986,102.514,111.908,105.425,112.492,105.419,1.044,100.496,98.87,111.908,109.152,106.859,111.797
2,2.237,10.997,103.971,105.104,113.99,101.274,1.119,104.791,11.015,106.154,108.79,111.968,107.268,1.103,108.982
2,2.437,10.251,104.183,106.579,105.37,104.503,1.029,104.682,10.561,106.233,96.948,110.417,101.364,0.987,94.373
2,2.602,10.932,105.501,97.514,113.297,110.816,1.022,108.259,9.403,116.478,108.92,116.901,116.44,1.061,95.818
4,2.671,97.531,10.393,97.796,107.198,107.056,1.159,102.892,105.179,11.527,96.015,105.321,99.566,1.116,107.46
3,2.838,1.178,104.242,102.995,95.836,95.465,102.769,99.931,1.088,113.474,107.718,95.634,96.244,100.114,109.299
4,3.049,99.004,11.608,107.406,104.5,98.543,1.137,110.906,115.098,10.76,108.923,99.84,97.811,1.027,115.424
3,3.057,1.089,109.07,101.868,96.265,102.096,110.627,101.42,1.174,110.819,99.76,98.241,95.051,101.622,100.071
3,3.283,1.083,105.394,112.819,113.067,98.885,101.348,114.442,1.012,105.378,107.585,100.412,110.854,96.626,108.312
2,3.397,10.126,109.373,100.818,115.311,112.642,1.009,97.915,9.481,113.483,101.773,99.429,116.31,1.133,95.029
3,3.522,1.164,108.493,115.713,103.321,109.712,106.027,106.968,1.001,110.94,113.235,104.082,107.13,107.407,105.495
1,3.539,101.485,1.093,10.784,0.962,107.67,11.643,105.181,106.162,1.09,10.697,1.085,112.07,11.309,100.939
2,3.633,10.817,112.187,108.363,116.401,103.803,1.067,102.759,10.803,109.195,93.811,116.105,109.895,1.007,100.836
3,3.922,1.009,106.208,102.514,96.961,101.92,95.172,101.771,1.01,104.978,107.042,106.463,99.709,112.721,107.737
1,3.951,98.43,1.062,10.208,0.995,117.559,10.127,108.609,111.919,1.026,9.669,0.979,110.713,11.347,111.332
4,4.26,110.591,11.043,97.712,101.157,96.954,1.069,104.781,100.527,10.302,103.086,104.505,94.703,1.141,112.47
3,4.511,1.122,112.597,98.235,103.096,102.157,101.233,115.811,1.181,107.087,100.542,108.768,108.615,107.998,103.126
